FBgn0263546	4
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	2
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	3
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	1
FBgn0263582	22
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	18
FBgn0263587	9
FBgn0263588	0
FBgn0263589	1
FBgn0263590	0
FBgn0263593	9735
FBgn0263594	124730
FBgn0263595	0
FBgn0263596	0
FBgn0263597	1
FBgn0263598	42912
FBgn0263599	15625
FBgn0263600	9774
FBgn0263601	5895
FBgn0263602	6390
FBgn0263603	10258
FBgn0263605	5931
FBgn0263606	985
FBgn0263607	931
FBgn0263608	115
FBgn0263611	2
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	1
FBgn0263617	82
FBgn0263618	0
FBgn0263619	8
FBgn0263620	29
FBgn0263621	104
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	15
FBgn0263626	9
FBgn0263627	1
FBgn0263628	21
FBgn0263629	0
FBgn0263630	0
FBgn0263631	1
FBgn0263632	0
FBgn0263633	0
FBgn0263647	3
FBgn0263648	0
FBgn0263649	0
FBgn0263650	6
FBgn0263651	0
FBgn0263652	1
FBgn0263653	0
FBgn0263654	0
FBgn0263655	28
FBgn0263656	25
FBgn0263657	0
FBgn0263658	0
FBgn0263659	302
FBgn0263660	346
FBgn0263661	0
FBgn0263662	73
FBgn0263663	27
FBgn0263664	0
FBgn0263665	18
FBgn0263667	5840
FBgn0263697	4587
FBgn0263705	1365
FBgn0263706	6690
FBgn0263707	1
FBgn0263708	0
FBgn0263709	0
FBgn0263738	491
FBgn0263740	19429
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	22
FBgn0263745	2082
FBgn0263746	143
FBgn0263747	680
FBgn0263748	1053
FBgn0263750	2
FBgn0263755	1508
FBgn0263757	0
FBgn0263760	0
FBgn0263761	10
FBgn0263762	525
FBgn0263763	505
FBgn0263764	6
FBgn0263765	1
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1395
FBgn0263769	3
FBgn0263770	0
FBgn0263771	0
FBgn0263772	391
FBgn0263773	15230
FBgn0263774	0
FBgn0263776	10261
FBgn0263777	0
FBgn0263778	0
FBgn0263780	1167
FBgn0263782	3412
FBgn0263802	2
FBgn0263829	23
FBgn0263830	742
FBgn0263831	1727
FBgn0263832	8140
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	1
FBgn0263841	6
FBgn0263842	0
FBgn0263843	8
FBgn0263844	0
FBgn0263845	0
FBgn0263846	254
FBgn0263847	19
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	2486
FBgn0263855	9468
FBgn0263863	5016
FBgn0263864	934
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	2
FBgn0263871	0
FBgn0263872	0
FBgn0263873	1235
FBgn0263874	0
FBgn0263911	8303
FBgn0263916	4048
FBgn0263929	18172
FBgn0263930	1817
FBgn0263933	17485
FBgn0263934	163
FBgn0263967	70
FBgn0263968	6031
FBgn0263970	1
FBgn0263971	0
FBgn0263973	331
FBgn0263974	3620
FBgn0263975	404
FBgn0263976	0
FBgn0263977	15631
FBgn0263979	15087
FBgn0263980	2960
FBgn0263981	0
FBgn0263982	0
FBgn0263983	0
FBgn0263985	1
FBgn0263986	34
FBgn0263987	38058
FBgn0263988	12
FBgn0263992	0
FBgn0263993	17446
FBgn0263994	220
FBgn0263995	2071
FBgn0263996	0
FBgn0263997	55
FBgn0263998	9473
FBgn0263999	0
FBgn0264000	90
FBgn0264001	485
FBgn0264002	149
FBgn0264005	13
FBgn0264006	494
FBgn0264075	7918
FBgn0264077	5
FBgn0264078	5034
FBgn0264081	2
FBgn0264083	0
FBgn0264084	0
FBgn0264085	3
FBgn0264086	7
FBgn0264087	509
FBgn0264089	2037
FBgn0264090	2091
FBgn0264253	33
FBgn0264260	0
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	0
FBgn0264265	10
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	2
FBgn0264270	12788
FBgn0264271	2
FBgn0264272	191
FBgn0264273	218
FBgn0264291	2268
FBgn0264294	12756
FBgn0264295	63
FBgn0264296	567
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	4486
FBgn0264307	1132
FBgn0264308	233
FBgn0264309	0
FBgn0264310	11
FBgn0264324	7477
FBgn0264325	2242
FBgn0264326	9483
FBgn0264327	0
FBgn0264328	0
FBgn0264329	11
FBgn0264330	3
FBgn0264336	0
FBgn0264337	0
FBgn0264338	0
FBgn0264339	125
FBgn0264340	0
FBgn0264341	7
FBgn0264342	0
FBgn0264343	14
FBgn0264344	31
FBgn0264345	6
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	1
FBgn0264350	0
FBgn0264351	1
FBgn0264352	1
FBgn0264353	0
FBgn0264357	25551
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	2
FBgn0264362	1
FBgn0264363	0
FBgn0264364	0
FBgn0264365	2
FBgn0264366	0
FBgn0264367	0
FBgn0264368	5
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	5
FBgn0264381	5
FBgn0264382	45
FBgn0264383	0
FBgn0264384	840
FBgn0264385	4445
FBgn0264386	1024
FBgn0264389	7206
FBgn0264390	1
FBgn0264391	2
FBgn0264392	0
FBgn0264393	29
FBgn0264394	1
FBgn0264395	4
FBgn0264426	18
FBgn0264427	9
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	3
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	7
FBgn0264438	7
FBgn0264439	182
FBgn0264440	0
FBgn0264441	0
FBgn0264442	209
FBgn0264443	96
FBgn0264444	0
FBgn0264445	0
FBgn0264446	4
FBgn0264447	0
FBgn0264448	3
FBgn0264449	5105
FBgn0264460	0
FBgn0264462	48
FBgn0264464	0
FBgn0264466	2
FBgn0264467	2
FBgn0264468	0
FBgn0264469	0
FBgn0264470	2
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	4
FBgn0264476	0
FBgn0264477	0
FBgn0264478	14
FBgn0264479	46
FBgn0264480	0
FBgn0264481	42
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	1
FBgn0264487	0
FBgn0264488	1
FBgn0264489	19957
FBgn0264490	3050
FBgn0264491	6477
FBgn0264492	30239
FBgn0264493	92259
FBgn0264494	4335
FBgn0264495	23109
FBgn0264496	2
FBgn0264500	30
FBgn0264501	53
FBgn0264502	336
FBgn0264503	175
FBgn0264504	0
FBgn0264505	10
FBgn0264506	3
FBgn0264507	1
FBgn0264508	8
FBgn0264509	0
FBgn0264510	3
FBgn0264511	11
FBgn0264512	0
FBgn0264513	3
FBgn0264514	3
FBgn0264515	0
FBgn0264516	2
FBgn0264517	5
FBgn0264518	0
FBgn0264539	21
FBgn0264540	1
FBgn0264541	6
FBgn0264542	546
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	6
FBgn0264547	0
FBgn0264548	3
FBgn0264549	17
FBgn0264550	5
FBgn0264551	0
FBgn0264552	0
FBgn0264553	67
FBgn0264554	17
FBgn0264556	104
FBgn0264560	8906
FBgn0264561	15336
FBgn0264562	1459
FBgn0264563	2
FBgn0264564	0
FBgn0264565	0
FBgn0264566	2
FBgn0264567	3
FBgn0264568	0
FBgn0264569	0
FBgn0264570	0
FBgn0264571	15
FBgn0264572	1
FBgn0264573	0
FBgn0264574	4426
FBgn0264598	569
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	23
FBgn0264603	8
FBgn0264604	0
FBgn0264605	0
FBgn0264606	436
FBgn0264607	11572
FBgn0264616	17
FBgn0264617	119
FBgn0264618	10
FBgn0264672	1708
FBgn0264674	0
FBgn0264675	6
FBgn0264676	326
FBgn0264677	5
FBgn0264678	70
FBgn0264679	3
FBgn0264691	5373
FBgn0264693	29782
FBgn0264694	9089
FBgn0264695	38177
FBgn0264696	0
FBgn0264697	2
FBgn0264698	2
FBgn0264699	73
FBgn0264700	1
FBgn0264701	0
FBgn0264702	94
FBgn0264703	94
FBgn0264704	709
FBgn0264705	4
FBgn0264706	13
FBgn0264707	6100
FBgn0264708	8
FBgn0264709	0
FBgn0264710	0
FBgn0264711	10
FBgn0264712	8555
FBgn0264713	2
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	3
FBgn0264721	321
FBgn0264722	0
FBgn0264723	0
FBgn0264724	1
FBgn0264725	0
FBgn0264726	0
FBgn0264727	8
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	891
FBgn0264745	1267
FBgn0264746	47
FBgn0264747	5156
FBgn0264748	64
FBgn0264750	1929
FBgn0264751	1046
FBgn0264753	239
FBgn0264775	39
FBgn0264776	637
FBgn0264785	14040
FBgn0264786	0
FBgn0264787	1
FBgn0264788	10
FBgn0264789	26
FBgn0264790	97
FBgn0264791	0
FBgn0264792	3
FBgn0264793	10
FBgn0264794	126
FBgn0264810	1
FBgn0264815	731
FBgn0264816	4566
FBgn0264817	23
FBgn0264818	0
FBgn0264819	1
FBgn0264820	4
FBgn0264821	612
FBgn0264822	37
FBgn0264823	0
FBgn0264824	0
FBgn0264825	0
FBgn0264826	1
FBgn0264827	94
FBgn0264828	0
FBgn0264829	1
FBgn0264830	1
FBgn0264831	3
FBgn0264832	11
FBgn0264833	2
FBgn0264834	28
FBgn0264835	11
FBgn0264836	0
FBgn0264837	0
FBgn0264838	8
FBgn0264839	15
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	3
FBgn0264848	10645
FBgn0264855	19184
FBgn0264857	17
FBgn0264862	13
FBgn0264863	0
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	10
FBgn0264872	0
FBgn0264873	1
FBgn0264874	1
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	3
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	4
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	1
FBgn0264889	0
FBgn0264890	0
FBgn0264891	1
FBgn0264892	1
FBgn0264893	0
FBgn0264894	4045
FBgn0264895	7849
FBgn0264896	0
FBgn0264897	2
FBgn0264898	0
FBgn0264899	0
FBgn0264900	0
FBgn0264901	4
FBgn0264902	9
FBgn0264903	2
FBgn0264904	17
FBgn0264905	6
FBgn0264906	0
FBgn0264907	378
FBgn0264908	1025
FBgn0264909	0
FBgn0264911	36
FBgn0264912	0
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	24573
FBgn0264939	4
FBgn0264940	6
FBgn0264941	0
FBgn0264942	14
FBgn0264943	0
FBgn0264944	0
FBgn0264945	5
FBgn0264946	0
FBgn0264947	2
FBgn0264948	0
FBgn0264949	0
FBgn0264950	33
FBgn0264951	3
FBgn0264952	1
FBgn0264953	2600
FBgn0264954	11
FBgn0264955	3
FBgn0264956	3
FBgn0264957	0
FBgn0264958	24
FBgn0264959	9760
FBgn0264960	133
FBgn0264961	17
FBgn0264962	11672
FBgn0264975	7524
FBgn0264978	3588
FBgn0264979	6693
FBgn0264980	0
FBgn0264982	7
FBgn0264983	0
FBgn0264984	18
FBgn0264985	0
FBgn0264986	6
FBgn0264987	4
FBgn0264988	0
FBgn0264989	0
FBgn0264990	0
FBgn0264991	248
FBgn0264992	0
FBgn0264993	0
FBgn0264994	10
FBgn0264995	3
FBgn0264996	0
FBgn0264997	21
FBgn0264998	2
FBgn0264999	1
FBgn0265000	0
FBgn0265001	9
FBgn0265002	89
FBgn0265003	12456
FBgn0265011	0
FBgn0265017	0
FBgn0265038	33
FBgn0265039	7
FBgn0265040	4
FBgn0265041	1
FBgn0265042	568
FBgn0265043	1
FBgn0265044	19
FBgn0265045	11507
FBgn0265046	3
FBgn0265047	24
FBgn0265048	1393
FBgn0265049	0
FBgn0265050	0
FBgn0265051	0
FBgn0265052	285
FBgn0265053	0
FBgn0265058	0
FBgn0265059	7
FBgn0265060	10
FBgn0265061	0
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	2
FBgn0265067	6
FBgn0265068	5
FBgn0265069	0
FBgn0265070	0
FBgn0265071	1
FBgn0265072	0
FBgn0265073	0
FBgn0265074	4
FBgn0265075	3
FBgn0265076	0
FBgn0265077	11
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	19
FBgn0265082	2619
FBgn0265083	0
FBgn0265084	11
FBgn0265085	1
FBgn0265086	13
FBgn0265087	14
FBgn0265088	0
FBgn0265089	1
FBgn0265095	0
FBgn0265096	5
FBgn0265097	1
FBgn0265098	5
FBgn0265099	5
FBgn0265101	6696
FBgn0265102	4443
FBgn0265103	1
FBgn0265104	19
FBgn0265105	0
FBgn0265106	0
FBgn0265107	0
FBgn0265137	3818
FBgn0265138	2
FBgn0265139	0
FBgn0265140	7287
FBgn0265141	1
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	1
FBgn0265148	0
FBgn0265149	8
FBgn0265150	0
FBgn0265151	0
FBgn0265152	2
FBgn0265153	0
FBgn0265154	3
FBgn0265155	0
FBgn0265156	0
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	36
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	3
FBgn0265168	0
FBgn0265169	0
FBgn0265174	4502
FBgn0265176	0
FBgn0265177	2233
FBgn0265178	0
FBgn0265180	1566
FBgn0265182	610
FBgn0265184	189
FBgn0265185	1497
FBgn0265186	287
FBgn0265187	65
FBgn0265188	0
FBgn0265189	2356
FBgn0265190	1571
FBgn0265191	6780
FBgn0265192	9344
FBgn0265193	1510
FBgn0265194	7808
FBgn0265196	0
FBgn0265197	1
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	0
FBgn0265202	0
FBgn0265203	26
FBgn0265204	0
FBgn0265205	6
FBgn0265252	0
FBgn0265253	1
FBgn0265254	93
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	1953
FBgn0265263	1
FBgn0265264	1
FBgn0265265	0
FBgn0265266	14
FBgn0265267	86
FBgn0265268	68
FBgn0265269	0
FBgn0265270	0
FBgn0265271	1
FBgn0265272	9
FBgn0265274	2070
FBgn0265276	1674
FBgn0265295	0
FBgn0265296	397
FBgn0265297	189155
FBgn0265298	6399
FBgn0265299	0
FBgn0265300	2
FBgn0265301	4
FBgn0265302	0
FBgn0265303	24
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	10
FBgn0265309	5
FBgn0265310	12
FBgn0265311	28
FBgn0265312	0
FBgn0265313	46
FBgn0265314	0
FBgn0265315	125
FBgn0265316	300
FBgn0265317	0
FBgn0265318	47
FBgn0265338	12
FBgn0265339	0
FBgn0265340	13
FBgn0265341	43
FBgn0265342	1
FBgn0265343	1
FBgn0265344	26
FBgn0265345	58
FBgn0265346	2
FBgn0265347	0
FBgn0265348	2
FBgn0265349	0
FBgn0265351	608
FBgn0265356	3884
FBgn0265362	9
FBgn0265363	0
FBgn0265364	0
FBgn0265365	8
FBgn0265366	6
FBgn0265367	0
FBgn0265368	3
FBgn0265369	18
FBgn0265370	0
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	17
FBgn0265376	15
FBgn0265377	4
FBgn0265378	0
FBgn0265379	15
FBgn0265380	18
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	1378
FBgn0265414	0
FBgn0265416	262
FBgn0265417	1
FBgn0265418	16
FBgn0265419	53
FBgn0265420	0
FBgn0265421	0
FBgn0265422	0
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	10
FBgn0265428	12
FBgn0265429	2
FBgn0265434	25020
FBgn0265443	3
FBgn0265444	6
FBgn0265445	0
FBgn0265446	0
FBgn0265447	7
FBgn0265448	13
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	3
FBgn0265454	0
FBgn0265455	0
FBgn0265457	53
FBgn0265458	0
FBgn0265464	3867
FBgn0265467	1
FBgn0265468	4
FBgn0265469	0
FBgn0265470	0
FBgn0265487	1827
FBgn0265496	4
FBgn0265497	88
FBgn0265498	7
FBgn0265499	9
FBgn0265500	1
FBgn0265508	76
FBgn0265509	1
FBgn0265510	0
FBgn0265511	0
FBgn0265512	12628
FBgn0265523	34792
FBgn0265524	0
FBgn0265525	31
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	4
FBgn0265531	0
FBgn0265532	15
FBgn0265533	157
FBgn0265534	6
FBgn0265535	14
FBgn0265536	4
FBgn0265537	1
FBgn0265538	0
FBgn0265539	0
FBgn0265540	1
FBgn0265541	9
FBgn0265542	1
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	6124
FBgn0265575	24206
FBgn0265576	4
FBgn0265577	4
FBgn0265578	1
FBgn0265579	0
FBgn0265580	6
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	3
FBgn0265585	0
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	1100
FBgn0265591	0
FBgn0265592	12
FBgn0265593	0
FBgn0265594	0
FBgn0265595	224
FBgn0265596	16
FBgn0265597	209
FBgn0265598	3726
FBgn0265605	6925
FBgn0265606	1
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0
FBgn0265611	15
FBgn0265612	0
FBgn0265613	3
FBgn0265614	0
FBgn0265623	1847
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	33
FBgn0265630	10822
FBgn0265631	5
FBgn0265632	0
FBgn0265633	6
FBgn0265634	14
FBgn0265635	14
FBgn0265636	1
FBgn0265637	3
FBgn0265638	1
FBgn0265639	0
FBgn0265640	0
FBgn0265641	1
FBgn0265642	0
FBgn0265643	0
FBgn0265644	2
FBgn0265645	12
FBgn0265646	1
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	2
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	0
FBgn0265657	0
FBgn0265658	0
FBgn0265659	0
FBgn0265660	0
FBgn0265661	5
FBgn0265662	1
FBgn0265663	0
FBgn0265664	0
FBgn0265665	22
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	149
FBgn0265670	0
FBgn0265671	1
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	3
FBgn0265684	0
FBgn0265685	0
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	1
FBgn0265692	0
FBgn0265693	2
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	11
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	5
FBgn0265706	0
FBgn0265707	3
FBgn0265708	0
FBgn0265709	0
FBgn0265710	9
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	0
FBgn0265716	1
FBgn0265717	57
FBgn0265718	0
FBgn0265719	6
FBgn0265720	3
FBgn0265721	1
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	9
FBgn0265726	1399
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	1
FBgn0265731	3
FBgn0265732	0
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	19
FBgn0265738	0
FBgn0265739	0
FBgn0265740	1
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	1
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	0
FBgn0265754	2
FBgn0265755	0
FBgn0265756	0
FBgn0265757	25
FBgn0265758	0
FBgn0265759	17
FBgn0265760	4
FBgn0265761	57
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	8215
FBgn0265778	15059
FBgn0265784	8103
FBgn0265785	0
FBgn0265786	2
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	2
FBgn0265793	3
FBgn0265794	0
FBgn0265795	4
FBgn0265796	0
FBgn0265797	4
FBgn0265798	5
FBgn0265799	0
FBgn0265800	6
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	0
FBgn0265807	1
FBgn0265808	1
FBgn0265809	1
FBgn0265810	10
FBgn0265811	0
FBgn0265812	0
FBgn0265813	7
FBgn0265814	0
FBgn0265815	0
FBgn0265816	0
FBgn0265817	0
FBgn0265818	0
FBgn0265819	4
FBgn0265820	0
FBgn0265821	1
FBgn0265822	0
FBgn0265823	12
FBgn0265824	1
FBgn0265825	0
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	6
FBgn0265830	36
FBgn0265831	23
FBgn0265832	1
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	0
FBgn0265837	0
FBgn0265838	0
FBgn0265839	3
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	2
FBgn0265844	0
FBgn0265845	2
FBgn0265846	1
FBgn0265847	0
FBgn0265849	0
FBgn0265850	0
FBgn0265851	69
FBgn0265852	21
FBgn0265853	2
FBgn0265854	0
FBgn0265855	4
FBgn0265856	2
FBgn0265857	3
FBgn0265858	1
FBgn0265859	0
FBgn0265860	0
FBgn0265861	0
FBgn0265862	46
FBgn0265863	0
FBgn0265864	0
FBgn0265865	3
FBgn0265866	0
FBgn0265868	0
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	27
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	0
FBgn0265879	0
FBgn0265880	1
FBgn0265881	1
FBgn0265882	1
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	0
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0
FBgn0265891	0
FBgn0265892	0
FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	66
FBgn0265900	1
FBgn0265901	9
FBgn0265902	46
FBgn0265903	4
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	0
FBgn0265910	4
FBgn0265911	0
FBgn0265912	0
FBgn0265913	2
FBgn0265914	0
FBgn0265915	3
FBgn0265916	1
FBgn0265917	0
FBgn0265918	107
FBgn0265919	1
FBgn0265920	0
FBgn0265921	0
FBgn0265922	0
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	1
FBgn0265927	0
FBgn0265928	6
FBgn0265929	2
FBgn0265930	0
FBgn0265931	8
FBgn0265932	0
FBgn0265933	0
FBgn0265934	0
FBgn0265935	18920
FBgn0265937	88
FBgn0265938	3
FBgn0265939	0
FBgn0265940	0
FBgn0265941	0
FBgn0265942	0
FBgn0265943	0
FBgn0265944	0
FBgn0265945	0
FBgn0265946	1
FBgn0265947	0
FBgn0265948	0
FBgn0265949	0
FBgn0265950	0
FBgn0265951	2
FBgn0265952	0
FBgn0265953	0
FBgn0265954	5
FBgn0265955	0
FBgn0265956	0
FBgn0265957	0
FBgn0265958	0
FBgn0265959	371
FBgn0265960	0
FBgn0265961	4
FBgn0265962	13
FBgn0265963	0
FBgn0265964	0
FBgn0265965	0
FBgn0265966	5
FBgn0265967	157
FBgn0265968	0
FBgn0265974	3711
FBgn0265976	0
FBgn0265977	219
FBgn0265978	2
FBgn0265979	3
FBgn0265980	6
FBgn0265981	1
FBgn0265982	5
FBgn0265983	0
FBgn0265984	0
FBgn0265985	1
FBgn0265986	0
FBgn0265987	52
FBgn0265988	6310
FBgn0265991	13460
FBgn0265992	0
FBgn0265993	2
FBgn0265994	4
FBgn0265995	0
FBgn0265996	0
FBgn0265997	3
FBgn0265998	14772
FBgn0265999	0
FBgn0266000	9416
FBgn0266001	9
FBgn0266002	7
FBgn0266003	0
FBgn0266004	0
FBgn0266005	755
FBgn0266007	0
FBgn0266008	0
FBgn0266009	0
FBgn0266010	0
FBgn0266011	14
FBgn0266019	19786
FBgn0266020	10
FBgn0266021	0
FBgn0266022	0
FBgn0266023	0
FBgn0266024	0
FBgn0266025	0
FBgn0266026	0
FBgn0266027	0
FBgn0266028	2
FBgn0266029	0
FBgn0266030	0
FBgn0266031	0
FBgn0266032	1
FBgn0266033	0
FBgn0266034	0
FBgn0266035	0
FBgn0266036	0
FBgn0266037	0
FBgn0266038	0
FBgn0266039	0
FBgn0266040	0
FBgn0266041	6
FBgn0266042	49
FBgn0266043	0
FBgn0266044	6
FBgn0266045	0
FBgn0266046	46
FBgn0266047	0
FBgn0266048	4
FBgn0266049	25
FBgn0266050	1
FBgn0266051	0
FBgn0266052	0
FBgn0266053	14277
FBgn0266064	13020
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	0
FBgn0266069	0
FBgn0266070	0
FBgn0266071	0
FBgn0266072	1
FBgn0266073	30
FBgn0266074	0
FBgn0266076	0
FBgn0266083	6563
FBgn0266084	10454
FBgn0266086	0
FBgn0266087	0
FBgn0266088	21
FBgn0266094	19
FBgn0266095	61
FBgn0266096	678
FBgn0266097	0
FBgn0266098	37
FBgn0266099	20
FBgn0266100	130
FBgn0266101	19932
FBgn0266102	0
FBgn0266111	11337
FBgn0266114	0
FBgn0266115	1
FBgn0266116	2
FBgn0266117	5
FBgn0266124	2181
FBgn0266129	175
FBgn0266136	5
FBgn0266137	74
FBgn0266138	0
FBgn0266139	8
FBgn0266140	0
FBgn0266141	0
