FBgn0265883	179
FBgn0265884	45
FBgn0265885	12
FBgn0265886	76
FBgn0265887	5
FBgn0265888	1
FBgn0265889	171
FBgn0265890	3
FBgn0265891	0
FBgn0265892	23
FBgn0265893	17
FBgn0265894	0
FBgn0265895	32
FBgn0265896	42
FBgn0265897	344
FBgn0265898	18
FBgn0265899	30
FBgn0265900	51
FBgn0265901	9
FBgn0265902	67
FBgn0265903	77
FBgn0265904	19
FBgn0265905	38
FBgn0265906	40
FBgn0265907	127
FBgn0265908	16
FBgn0265909	21
FBgn0265910	19
FBgn0265911	23
FBgn0265912	8
FBgn0265913	6
FBgn0265914	12
FBgn0265915	29
FBgn0265916	3
FBgn0265917	3
FBgn0265918	2
FBgn0265919	12
FBgn0265920	3
FBgn0265921	24
FBgn0265922	952
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	3
FBgn0265927	0
FBgn0265928	14
FBgn0265929	3
FBgn0265930	0
FBgn0265931	26
FBgn0265932	3
FBgn0265933	0
FBgn0265934	165
FBgn0265935	11152
FBgn0265937	42
FBgn0265938	28
FBgn0265939	56
FBgn0265940	16
FBgn0265941	5
FBgn0265942	8
FBgn0265943	14
FBgn0265944	51
FBgn0265945	93
FBgn0265946	0
FBgn0265947	2
FBgn0265948	4
FBgn0265949	9
FBgn0265950	0
FBgn0265951	5
FBgn0265952	0
FBgn0265953	18
FBgn0265954	33
FBgn0265955	0
FBgn0265956	1
FBgn0265957	398
FBgn0265958	56
FBgn0265959	1996
FBgn0265960	5
FBgn0265961	21
FBgn0265962	62
FBgn0265963	1
FBgn0265964	35
FBgn0265965	46
FBgn0265966	1
FBgn0265967	596
FBgn0265968	0
FBgn0265974	1594
FBgn0265976	9
FBgn0265977	215
FBgn0265978	57
FBgn0265979	60
FBgn0265980	51
FBgn0265981	0
FBgn0265982	283
FBgn0265983	0
FBgn0265984	3
FBgn0265985	17
FBgn0265986	13
FBgn0265987	5
FBgn0265988	5230
FBgn0265991	63959
FBgn0265992	24
FBgn0265993	24
FBgn0265994	5
FBgn0265995	13
FBgn0265996	0
FBgn0265997	5
FBgn0265998	16562
FBgn0265999	2
FBgn0266000	9885
FBgn0266001	27
FBgn0266002	7
FBgn0266003	264
FBgn0266004	77
FBgn0266005	285
FBgn0266007	20
FBgn0266008	18
FBgn0266009	5
FBgn0266010	7
FBgn0266011	19
FBgn0266019	16683
FBgn0266020	25
FBgn0266021	267
FBgn0266022	3
FBgn0266023	10
FBgn0266024	18
FBgn0266025	8
FBgn0266026	0
FBgn0266027	29
FBgn0266028	0
FBgn0266029	53
FBgn0266030	32
FBgn0266031	144
FBgn0266032	190
FBgn0266033	9
FBgn0266034	28
FBgn0266035	4
FBgn0266036	18
FBgn0266037	15
FBgn0266038	18
FBgn0266039	59
FBgn0266040	316
FBgn0266041	7
FBgn0266042	35
FBgn0266043	0
FBgn0266044	24
FBgn0266045	3
FBgn0266046	320
FBgn0266047	1
FBgn0266048	19
FBgn0266049	2
FBgn0266050	19
FBgn0266051	0
FBgn0266052	221
FBgn0266053	2074
FBgn0266064	27258
FBgn0266065	0
FBgn0266066	4
FBgn0266067	0
FBgn0266068	421
FBgn0266069	63
FBgn0266070	35
FBgn0266071	42
FBgn0266072	1
FBgn0266073	33
FBgn0266074	26
FBgn0266076	0
FBgn0266083	1372
FBgn0266084	47455
FBgn0266086	1
FBgn0266087	119
FBgn0266088	30
FBgn0266094	128
FBgn0266095	323
FBgn0266096	45
FBgn0266097	335
FBgn0266098	76
FBgn0266099	224
FBgn0266100	711
FBgn0266101	4800
FBgn0266102	0
FBgn0266111	1133
FBgn0266114	0
FBgn0266115	19
FBgn0266116	46
FBgn0266117	9
FBgn0266124	1308
FBgn0266129	353
FBgn0266136	0
FBgn0266137	361
FBgn0266138	22
FBgn0266139	24
FBgn0266140	33
FBgn0266141	0
FBgn0266142	28
FBgn0266143	2
FBgn0266144	3
FBgn0266145	27
FBgn0266146	512
FBgn0266147	158
FBgn0266148	20
FBgn0266149	18
FBgn0266150	59
FBgn0266151	0
FBgn0266152	113
FBgn0266153	9
FBgn0266154	79
FBgn0266155	48
FBgn0266156	4
FBgn0266157	15
FBgn0266158	83
FBgn0266159	0
FBgn0266160	1
FBgn0266161	3
FBgn0266162	19
FBgn0266163	62
FBgn0266164	15
FBgn0266165	29
FBgn0266166	0
FBgn0266167	25
FBgn0266168	163
FBgn0266169	54
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	2
FBgn0266180	9
FBgn0266181	0
FBgn0266182	4
FBgn0266183	23
FBgn0266186	3082
FBgn0266195	0
FBgn0266196	0
FBgn0266197	75
FBgn0266198	5
FBgn0266199	8
FBgn0266200	90
FBgn0266201	0
FBgn0266202	6
FBgn0266203	0
FBgn0266204	86
FBgn0266205	162
FBgn0266206	49
FBgn0266207	49
FBgn0266208	47
FBgn0266209	30
FBgn0266210	15
FBgn0266211	7
FBgn0266212	4
FBgn0266213	162
FBgn0266214	93
FBgn0266215	0
FBgn0266216	247
FBgn0266217	37
FBgn0266218	6
FBgn0266219	38
FBgn0266220	6
FBgn0266221	52
FBgn0266222	4
FBgn0266223	57
FBgn0266224	22
FBgn0266225	229
FBgn0266226	268
FBgn0266227	1506
FBgn0266228	8
FBgn0266229	120
FBgn0266230	27
FBgn0266231	87
FBgn0266232	42
FBgn0266233	12
FBgn0266234	0
FBgn0266235	0
FBgn0266236	1
FBgn0266237	16
FBgn0266238	29
FBgn0266239	37
FBgn0266240	66
FBgn0266241	2
FBgn0266242	16
FBgn0266243	15
FBgn0266244	76
FBgn0266245	21
FBgn0266246	12
FBgn0266247	5
FBgn0266248	136
FBgn0266249	96
FBgn0266250	0
FBgn0266251	55
FBgn0266252	4
FBgn0266253	2
FBgn0266254	4
FBgn0266255	278
FBgn0266256	91
FBgn0266257	36
FBgn0266258	41
FBgn0266259	50
FBgn0266260	215
FBgn0266261	0
FBgn0266262	18
FBgn0266263	0
FBgn0266264	0
FBgn0266268	3674
FBgn0266275	24
FBgn0266276	0
FBgn0266277	2
FBgn0266278	59
FBgn0266279	18
FBgn0266280	4
FBgn0266281	0
FBgn0266282	5025
FBgn0266284	1076
FBgn0266302	112
FBgn0266303	1
FBgn0266304	0
FBgn0266305	1
FBgn0266306	1
FBgn0266307	0
FBgn0266308	67
FBgn0266309	4
FBgn0266310	3
FBgn0266311	0
FBgn0266312	9
FBgn0266313	62
FBgn0266314	35
FBgn0266315	31
FBgn0266316	192
FBgn0266317	0
FBgn0266318	12
FBgn0266319	1
FBgn0266320	0
FBgn0266321	0
FBgn0266322	133
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	7
FBgn0266327	20
FBgn0266328	30
FBgn0266329	3
FBgn0266330	0
FBgn0266331	0
FBgn0266346	843
FBgn0266347	1761
FBgn0266348	27
FBgn0266349	9
FBgn0266350	0
FBgn0266351	2
FBgn0266352	0
FBgn0266354	1717
FBgn0266355	246
FBgn0266356	108
FBgn0266357	0
FBgn0266358	27
FBgn0266359	0
FBgn0266360	0
FBgn0266361	13
FBgn0266362	0
FBgn0266363	1997
FBgn0266364	126
FBgn0266365	388
FBgn0266366	62
FBgn0266369	4065
FBgn0266371	0
FBgn0266372	12
FBgn0266376	574
FBgn0266377	7481
FBgn0266378	25
FBgn0266379	7
FBgn0266380	39
FBgn0266381	55
FBgn0266382	12
FBgn0266383	62
FBgn0266384	1
FBgn0266388	4
FBgn0266389	20
FBgn0266390	502
FBgn0266391	25
FBgn0266392	16
FBgn0266393	0
FBgn0266394	40
FBgn0266395	234
FBgn0266396	28
FBgn0266397	2
FBgn0266398	20
FBgn0266399	10
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	2
FBgn0266404	2
FBgn0266405	33
FBgn0266406	0
FBgn0266407	59
FBgn0266408	349
FBgn0266409	3695
FBgn0266410	16803
FBgn0266411	12426
FBgn0266412	9
FBgn0266413	8
FBgn0266414	66
FBgn0266415	135
FBgn0266416	10
FBgn0266417	3349
FBgn0266418	2195
FBgn0266419	1
FBgn0266420	489
FBgn0266421	318
FBgn0266428	0
FBgn0266429	197
FBgn0266430	40
FBgn0266431	39
FBgn0266432	254
FBgn0266433	63
FBgn0266434	0
FBgn0266435	0
FBgn0266436	1675
FBgn0266437	217
FBgn0266438	0
FBgn0266439	0
FBgn0266441	213
FBgn0266442	496
FBgn0266443	7
FBgn0266445	0
FBgn0266446	12024
FBgn0266448	1990
FBgn0266449	7052
FBgn0266450	681
FBgn0266451	3
FBgn0266452	2396
FBgn0266454	1
FBgn0266455	3590
FBgn0266456	17
FBgn0266457	4
FBgn0266459	0
FBgn0266464	4259
FBgn0266465	3767
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	1
FBgn0266518	1107
FBgn0266521	7535
FBgn0266525	0
FBgn0266534	13
FBgn0266535	20
FBgn0266536	88
FBgn0266537	15
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	1274
FBgn0266557	13947
FBgn0266564	159
FBgn0266565	37
FBgn0266566	455
FBgn0266568	6
FBgn0266569	467
FBgn0266570	1671
FBgn0266572	2094
FBgn0266573	0
FBgn0266574	0
FBgn0266577	10
FBgn0266578	0
FBgn0266579	7598
FBgn0266580	2541
FBgn0266581	1227
FBgn0266582	17073
FBgn0266585	0
FBgn0266586	0
FBgn0266587	8
FBgn0266588	794
FBgn0266589	188
FBgn0266590	451
FBgn0266591	9
FBgn0266592	5
FBgn0266593	6
FBgn0266594	90
FBgn0266595	90
FBgn0266596	16
FBgn0266598	6
FBgn0266599	131626
FBgn0266615	8
FBgn0266616	1
FBgn0266617	3
FBgn0266618	31
FBgn0266619	70
FBgn0266620	7
FBgn0266621	69
FBgn0266622	31
FBgn0266623	0
FBgn0266624	64
FBgn0266625	9
FBgn0266626	37
FBgn0266627	16
FBgn0266628	10
FBgn0266629	2
FBgn0266630	7
FBgn0266631	4
FBgn0266632	0
FBgn0266633	3
FBgn0266634	4
FBgn0266635	4
FBgn0266636	3
FBgn0266637	11
FBgn0266638	0
FBgn0266639	3
FBgn0266640	0
FBgn0266641	4
FBgn0266642	26
FBgn0266643	118
FBgn0266644	0
FBgn0266645	0
FBgn0266646	8
FBgn0266647	0
FBgn0266648	10
FBgn0266649	4
FBgn0266650	11
FBgn0266651	173
FBgn0266652	4
FBgn0266653	0
FBgn0266654	4
FBgn0266655	0
FBgn0266656	0
FBgn0266657	0
FBgn0266666	1847
FBgn0266667	804
FBgn0266668	1441
FBgn0266669	1357
FBgn0266670	1732
FBgn0266671	1096
FBgn0266672	3208
FBgn0266673	1509
FBgn0266674	1062
FBgn0266675	0
FBgn0266676	107
FBgn0266677	10
FBgn0266678	0
FBgn0266679	12
FBgn0266680	13
FBgn0266681	14
FBgn0266682	41
FBgn0266683	98
FBgn0266684	100
FBgn0266685	1
FBgn0266686	0
FBgn0266687	66
FBgn0266688	21
FBgn0266689	2
FBgn0266690	39
FBgn0266691	7
FBgn0266692	32
FBgn0266693	39
FBgn0266694	0
FBgn0266696	40900
FBgn0266697	23
FBgn0266698	146
FBgn0266699	4
FBgn0266700	4
FBgn0266701	363
FBgn0266702	346
FBgn0266703	57
FBgn0266705	0
FBgn0266706	14
FBgn0266707	0
FBgn0266708	589
FBgn0266709	2298
FBgn0266710	275
FBgn0266711	3879
FBgn0266717	16293
FBgn0266719	3984
FBgn0266720	2217
FBgn0266721	212
FBgn0266722	211
FBgn0266723	552
FBgn0266724	411
FBgn0266725	4
FBgn0266726	49
FBgn0266727	9
FBgn0266728	8
FBgn0266729	0
FBgn0266730	295
FBgn0266731	0
FBgn0266732	9
FBgn0266733	0
FBgn0266734	4
FBgn0266735	0
FBgn0266736	17
FBgn0266737	15
FBgn0266738	47
FBgn0266739	0
FBgn0266740	0
FBgn0266741	0
FBgn0266742	64
FBgn0266743	4
FBgn0266744	22
FBgn0266745	141
FBgn0266747	20
FBgn0266748	13
FBgn0266749	6
FBgn0266750	106
FBgn0266751	69
FBgn0266752	0
FBgn0266753	50
FBgn0266756	9275
FBgn0266757	969
FBgn0266758	5982
FBgn0266762	23
FBgn0266763	6
FBgn0266764	71
FBgn0266766	744
FBgn0266768	12
FBgn0266769	102
FBgn0266771	30
FBgn0266772	99
FBgn0266773	69
FBgn0266774	8
FBgn0266775	2
FBgn0266776	16
FBgn0266777	26
FBgn0266778	33
FBgn0266780	81
FBgn0266781	52
FBgn0266782	14
FBgn0266783	259
FBgn0266784	104
FBgn0266785	234
FBgn0266786	94
FBgn0266787	104
FBgn0266788	278
FBgn0266789	141
FBgn0266790	45
FBgn0266791	254
FBgn0266795	6
FBgn0266796	0
FBgn0266797	1
FBgn0266798	6
FBgn0266799	7
FBgn0266800	216
FBgn0266801	4096
FBgn0266802	9
FBgn0266803	0
FBgn0266804	1
FBgn0266805	48
FBgn0266806	0
FBgn0266807	0
FBgn0266808	36
FBgn0266809	0
FBgn0266810	74
FBgn0266811	3
FBgn0266812	47
FBgn0266813	0
FBgn0266814	2
FBgn0266815	3
FBgn0266816	6
FBgn0266817	73
FBgn0266818	16
FBgn0266819	103
FBgn0266820	0
FBgn0266821	18
FBgn0266822	3
FBgn0266823	39
FBgn0266824	111
FBgn0266825	10
FBgn0266826	101
FBgn0266827	15
FBgn0266828	52
FBgn0266829	28
FBgn0266830	3
FBgn0266831	19
FBgn0266832	32
FBgn0266833	57
FBgn0266834	33
FBgn0266835	0
FBgn0266836	18
FBgn0266837	7
FBgn0266838	0
FBgn0266839	32
FBgn0266840	4
FBgn0266841	198
FBgn0266842	0
FBgn0266843	2
FBgn0266844	19
FBgn0266845	25
FBgn0266846	2
FBgn0266847	0
FBgn0266848	2450
FBgn0266849	1
FBgn0266850	0
FBgn0266851	3
FBgn0266852	2
FBgn0266853	6
FBgn0266854	2
FBgn0266855	53
FBgn0266856	0
FBgn0266857	0
FBgn0266858	1
FBgn0266859	11
FBgn0266860	5
FBgn0266861	59
FBgn0266862	16
FBgn0266863	6
FBgn0266864	22
FBgn0266865	15
FBgn0266866	13
FBgn0266867	1
FBgn0266868	4
FBgn0266869	45
FBgn0266870	30
FBgn0266871	11
FBgn0266872	4
FBgn0266873	171
FBgn0266874	71
FBgn0266875	58
FBgn0266876	3
FBgn0266877	17
FBgn0266878	15
FBgn0266879	1
FBgn0266880	1
FBgn0266881	0
FBgn0266882	40
FBgn0266883	23
FBgn0266884	207
FBgn0266885	0
FBgn0266886	5
FBgn0266887	1
FBgn0266888	19
FBgn0266889	19
FBgn0266891	203
FBgn0266892	0
FBgn0266893	31
FBgn0266894	1
FBgn0266895	0
FBgn0266896	18
FBgn0266897	45
FBgn0266898	106
FBgn0266899	14
FBgn0266900	13
FBgn0266901	17
FBgn0266902	50
FBgn0266903	241
FBgn0266904	2
FBgn0266905	45
FBgn0266906	15
FBgn0266907	0
FBgn0266909	7
FBgn0266910	1
FBgn0266911	2
FBgn0266912	3
FBgn0266913	22
FBgn0266914	15
FBgn0266915	8
FBgn0266916	853
FBgn0266917	1604
FBgn0266918	8291
FBgn0266925	9
FBgn0266926	5
FBgn0266927	15
FBgn0266928	24
FBgn0266929	13
FBgn0266930	7
FBgn0266931	36
FBgn0266932	78
FBgn0266933	0
FBgn0266934	25
FBgn0266935	2
FBgn0266936	0
FBgn0266937	0
FBgn0266938	281
FBgn0266939	75
FBgn0266940	119
FBgn0266941	6
FBgn0266942	2
FBgn0266943	8
FBgn0266944	26
FBgn0266945	6
FBgn0266946	0
FBgn0266947	12
FBgn0266948	8
FBgn0266949	1
FBgn0266950	1
FBgn0266951	3
FBgn0266952	6
FBgn0266953	16
FBgn0266954	4
FBgn0266955	37
FBgn0266956	188
FBgn0266957	60
FBgn0266958	135
FBgn0266959	24
FBgn0266960	2
FBgn0266961	21
FBgn0266962	378
FBgn0266963	22
FBgn0266964	2
FBgn0266965	5
FBgn0266966	22
FBgn0266967	23
FBgn0266968	93
FBgn0266969	34
FBgn0266970	0
FBgn0266971	40
FBgn0266972	157
FBgn0266973	24
FBgn0266974	27
FBgn0266975	20
FBgn0266976	6
FBgn0266977	424
FBgn0266978	98
FBgn0266979	180
FBgn0266980	29
FBgn0266981	45
FBgn0266982	3
FBgn0266983	118
FBgn0266984	90
FBgn0266985	142
FBgn0266986	1
FBgn0266987	0
FBgn0266988	0
FBgn0266989	1
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	8
FBgn0266994	0
FBgn0266995	0
FBgn0267001	3250
FBgn0267002	13035
FBgn0267003	4
FBgn0267004	0
FBgn0267005	43
FBgn0267006	0
FBgn0267007	0
FBgn0267008	23
FBgn0267009	0
FBgn0267010	0
FBgn0267011	2
FBgn0267012	0
FBgn0267013	0
FBgn0267014	1
FBgn0267017	27
FBgn0267018	5
FBgn0267019	1
FBgn0267020	103
FBgn0267021	0
FBgn0267022	5
FBgn0267023	13
FBgn0267024	4
FBgn0267025	7
FBgn0267026	2
FBgn0267027	0
FBgn0267028	22
FBgn0267029	342
FBgn0267030	0
FBgn0267031	2
FBgn0267032	24
FBgn0267033	7382
FBgn0267034	4
FBgn0267035	96
FBgn0267036	21
FBgn0267037	6
FBgn0267038	23
FBgn0267039	22
FBgn0267040	90
FBgn0267041	17
FBgn0267042	29
FBgn0267043	3
FBgn0267044	0
FBgn0267045	8
FBgn0267046	1
FBgn0267047	1
FBgn0267048	1
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	3
FBgn0267056	2
FBgn0267057	8
FBgn0267058	58
FBgn0267059	2
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	0
FBgn0267065	1
FBgn0267066	0
FBgn0267067	5
FBgn0267068	1
FBgn0267069	15
FBgn0267070	7
FBgn0267071	3
FBgn0267072	4
FBgn0267073	298
FBgn0267074	0
FBgn0267075	11
FBgn0267076	26
FBgn0267077	55
FBgn0267078	4
FBgn0267079	8
FBgn0267080	31
FBgn0267081	6
FBgn0267082	7
FBgn0267083	42
FBgn0267084	0
FBgn0267085	10
FBgn0267086	16
FBgn0267087	10
FBgn0267088	1
FBgn0267089	55
FBgn0267090	19
FBgn0267091	20
FBgn0267096	1
FBgn0267097	108
FBgn0267098	0
FBgn0267099	1
FBgn0267100	6
FBgn0267101	0
FBgn0267102	14
FBgn0267103	6
FBgn0267104	0
FBgn0267105	8
FBgn0267106	228
FBgn0267107	127
FBgn0267108	0
FBgn0267109	10
FBgn0267110	0
FBgn0267111	60
FBgn0267112	22
FBgn0267113	12
FBgn0267114	14
FBgn0267115	22
FBgn0267116	3
FBgn0267118	23
FBgn0267119	22
FBgn0267120	248
FBgn0267121	11
FBgn0267122	65
FBgn0267123	5
FBgn0267124	11
FBgn0267125	24
FBgn0267126	16
FBgn0267127	136
FBgn0267128	0
FBgn0267129	29
FBgn0267130	0
FBgn0267131	97
FBgn0267132	0
FBgn0267133	0
FBgn0267134	12
FBgn0267135	23
FBgn0267136	85
FBgn0267137	33
FBgn0267138	48
FBgn0267139	17
FBgn0267140	185
FBgn0267141	19
FBgn0267142	23
FBgn0267143	83
FBgn0267144	28
FBgn0267145	29
FBgn0267146	34
FBgn0267147	7
FBgn0267148	44
FBgn0267149	64
FBgn0267150	95
FBgn0267151	5
FBgn0267152	0
FBgn0267153	36
FBgn0267154	19
FBgn0267155	1
FBgn0267156	3
FBgn0267157	49
FBgn0267158	29
FBgn0267159	99
FBgn0267160	260
FBgn0267161	0
FBgn0267162	1
FBgn0267163	1157
FBgn0267164	3
FBgn0267165	14
FBgn0267166	24
FBgn0267167	0
FBgn0267168	13
FBgn0267169	8
FBgn0267170	0
FBgn0267171	0
FBgn0267172	1
FBgn0267173	62
FBgn0267174	40
FBgn0267175	3
FBgn0267176	8
FBgn0267177	2
FBgn0267178	0
FBgn0267179	34
FBgn0267180	85
FBgn0267181	20
FBgn0267182	212
FBgn0267183	2
FBgn0267184	0
FBgn0267185	3
FBgn0267186	1
FBgn0267187	9
FBgn0267188	2
FBgn0267189	5
FBgn0267190	147
FBgn0267191	0
FBgn0267192	5
FBgn0267193	0
FBgn0267194	50
FBgn0267195	3
FBgn0267196	13
FBgn0267197	4
FBgn0267198	2
FBgn0267199	27
FBgn0267200	0
FBgn0267201	3
FBgn0267202	0
FBgn0267203	4
FBgn0267204	11
FBgn0267205	9
FBgn0267206	6
FBgn0267207	24
FBgn0267208	0
FBgn0267209	20
FBgn0267210	6
FBgn0267211	14
FBgn0267212	95
FBgn0267213	419
FBgn0267214	271
FBgn0267215	44
FBgn0267216	13
FBgn0267217	0
FBgn0267218	65
FBgn0267219	21
FBgn0267220	57
FBgn0267221	0
FBgn0267222	3
FBgn0267223	2
FBgn0267224	1
FBgn0267225	8
FBgn0267226	0
FBgn0267227	0
FBgn0267228	9
FBgn0267229	9
FBgn0267230	5
FBgn0267231	0
FBgn0267232	0
FBgn0267233	1
FBgn0267234	3
FBgn0267235	16
FBgn0267236	52
FBgn0267237	16
FBgn0267238	2
FBgn0267239	5
FBgn0267240	0
FBgn0267241	48
FBgn0267242	26
FBgn0267243	100
FBgn0267244	2
FBgn0267245	10
FBgn0267246	47
FBgn0267247	1
FBgn0267248	11
FBgn0267249	9
FBgn0267252	27135
FBgn0267253	1519
FBgn0267254	28
FBgn0267255	15
FBgn0267256	28
FBgn0267257	13
FBgn0267258	3
FBgn0267259	0
FBgn0267260	4
FBgn0267261	17
FBgn0267262	0
FBgn0267263	6
FBgn0267264	3
FBgn0267265	0
FBgn0267266	31
FBgn0267267	32
FBgn0267268	13
FBgn0267269	98
FBgn0267270	44
FBgn0267271	11
FBgn0267272	0
FBgn0267273	0
FBgn0267274	1
FBgn0267275	11
FBgn0267276	3
FBgn0267277	0
FBgn0267278	0
FBgn0267279	0
FBgn0267280	55
FBgn0267281	2
FBgn0267282	0
FBgn0267283	0
FBgn0267284	10
FBgn0267285	5
FBgn0267286	4
FBgn0267287	0
FBgn0267288	3
FBgn0267289	14
FBgn0267290	110
FBgn0267291	1
FBgn0267292	0
FBgn0267293	3
FBgn0267294	15
FBgn0267295	6
FBgn0267296	25
FBgn0267297	2
FBgn0267298	14
FBgn0267299	0
FBgn0267300	1
FBgn0267301	1
FBgn0267302	5
FBgn0267303	0
FBgn0267304	8
FBgn0267305	7
FBgn0267306	0
FBgn0267307	104
FBgn0267308	7
FBgn0267309	3
FBgn0267310	5
FBgn0267311	0
FBgn0267312	1
FBgn0267313	18
FBgn0267314	0
FBgn0267315	84
FBgn0267316	70
FBgn0267317	110
FBgn0267318	3
FBgn0267319	4
FBgn0267320	2
FBgn0267321	20
FBgn0267322	74
FBgn0267323	19
FBgn0267326	5061
FBgn0267327	13506
FBgn0267330	7294
FBgn0267336	10224
FBgn0267337	738
FBgn0267339	255
FBgn0267347	1655
FBgn0267348	3958
FBgn0267350	9642
FBgn0267351	2479
FBgn0267363	3115
FBgn0267365	1233
FBgn0267366	11338
FBgn0267376	6993
FBgn0267378	5835
FBgn0267383	5252
FBgn0267384	4338
FBgn0267385	90948
FBgn0267390	10643
FBgn0267398	4880
FBgn0267399	25
FBgn0267400	75
FBgn0267408	35147
FBgn0267411	0
FBgn0267412	83
FBgn0267413	0
FBgn0267417	0
FBgn0267418	324
FBgn0267419	0
FBgn0267420	0
FBgn0267422	2
FBgn0267423	0
FBgn0267424	0
FBgn0267425	1
FBgn0267426	0
FBgn0267427	0
FBgn0267428	208
FBgn0267429	797
FBgn0267430	537
FBgn0267431	79
FBgn0267432	1008
FBgn0267433	1692
FBgn0267435	16226
FBgn0267438	0
FBgn0267439	13
FBgn0267440	18
FBgn0267441	0
FBgn0267442	53
FBgn0267443	40
FBgn0267444	0
FBgn0267445	0
FBgn0267446	0
FBgn0267447	0
FBgn0267448	8
FBgn0267449	242
FBgn0267450	0
FBgn0267451	0
FBgn0267452	11
FBgn0267453	0
FBgn0267454	55
FBgn0267455	9
FBgn0267456	0
FBgn0267457	0
FBgn0267458	402
FBgn0267459	0
FBgn0267460	18
FBgn0267461	64
FBgn0267462	6
FBgn0267463	75
FBgn0267464	1
FBgn0267465	37
FBgn0267468	0
FBgn0267469	31
FBgn0267470	6
FBgn0267471	397
FBgn0267472	0
FBgn0267473	739
FBgn0267474	145
FBgn0267475	31
FBgn0267476	5
FBgn0267477	2
FBgn0267478	0
FBgn0267479	0
FBgn0267480	1
FBgn0267481	0
FBgn0267482	9
FBgn0267483	2
FBgn0267484	32
FBgn0267485	0
FBgn0267486	3230
FBgn0267487	4374
FBgn0267488	4730
FBgn0267489	172
FBgn0267490	8
FBgn0267491	58
FBgn0267492	474
FBgn0267493	0
FBgn0267494	0
FBgn0267495	53
FBgn0267496	0
FBgn0267497	0
FBgn0267498	0
FBgn0267499	0
FBgn0267500	0
FBgn0267501	0
FBgn0267502	0
FBgn0267503	0
FBgn0267504	0
FBgn0267505	0
FBgn0267506	0
FBgn0267507	0
FBgn0267508	3
FBgn0267509	0
FBgn0267510	0
FBgn0267511	5
FBgn0267512	0
FBgn0267513	0
FBgn0267514	0
FBgn0267515	0
FBgn0267516	14
FBgn0267517	0
FBgn0267518	0
FBgn0267519	12
FBgn0267520	1
FBgn0267521	0
FBgn0267522	0
FBgn0267523	0
FBgn0267524	0
FBgn0267525	0
FBgn0267526	37
FBgn0267527	0
FBgn0267528	6
FBgn0267529	0
FBgn0267530	13
FBgn0267531	2
FBgn0267532	0
FBgn0267533	0
FBgn0267534	0
FBgn0267535	0
FBgn0267536	58
FBgn0267537	208
FBgn0267538	47
FBgn0267539	32
FBgn0267540	0
FBgn0267541	34
FBgn0267542	67
FBgn0267543	0
FBgn0267544	2
FBgn0267545	0
FBgn0267546	0
FBgn0267547	40
FBgn0267548	47
FBgn0267549	1
FBgn0267550	8
FBgn0267551	0
FBgn0267552	0
FBgn0267553	0
FBgn0267554	0
FBgn0267555	0
FBgn0267556	0
FBgn0267557	18
FBgn0267558	8
FBgn0267559	2
FBgn0267560	0
FBgn0267561	72
FBgn0267562	268
FBgn0267563	114
FBgn0267564	28
FBgn0267565	30
FBgn0267566	11
FBgn0267567	6
FBgn0267568	41
FBgn0267569	0
FBgn0267570	19
FBgn0267571	11
FBgn0267572	0
FBgn0267573	0
FBgn0267574	1
FBgn0267575	0
FBgn0267576	14
FBgn0267577	0
FBgn0267578	3
FBgn0267579	0
FBgn0267580	0
FBgn0267581	49
FBgn0267582	91
FBgn0267585	41
FBgn0267586	12
FBgn0267587	0
FBgn0267588	0
FBgn0267589	0
FBgn0267590	4
FBgn0267591	0
FBgn0267592	1313
FBgn0267593	19
FBgn0267594	1
FBgn0267595	1
FBgn0267596	0
FBgn0267597	8
FBgn0267598	2
FBgn0267599	2
FBgn0267600	3
FBgn0267601	2
FBgn0267602	71
FBgn0267603	10
FBgn0267604	45
FBgn0267605	0
FBgn0267606	3
FBgn0267607	280
FBgn0267608	0
FBgn0267609	0
FBgn0267610	16
FBgn0267611	87
FBgn0267612	0
FBgn0267613	3
FBgn0267614	4
FBgn0267615	58
FBgn0267616	7
FBgn0267617	23
FBgn0267618	60
FBgn0267619	24
FBgn0267620	34
FBgn0267621	173
FBgn0267622	9
FBgn0267623	50
FBgn0267624	25
FBgn0267625	55
FBgn0267626	32
FBgn0267627	772
FBgn0267628	13
FBgn0267629	17
FBgn0267630	0
FBgn0267631	4
FBgn0267632	0
FBgn0267633	58
FBgn0267634	29
FBgn0267635	15
FBgn0267636	0
FBgn0267637	0
FBgn0267638	70
FBgn0267639	8
FBgn0267640	3
