FBgn0262467	5699
FBgn0262473	19228
FBgn0262475	1500
FBgn0262476	2751
FBgn0262477	205
FBgn0262478	13
FBgn0262479	1
FBgn0262480	3
FBgn0262481	52
FBgn0262482	2
FBgn0262483	574
FBgn0262484	3808
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	12286
FBgn0262509	1196
FBgn0262510	0
FBgn0262511	16888
FBgn0262512	9166
FBgn0262513	0
FBgn0262514	17
FBgn0262515	20490
FBgn0262516	0
FBgn0262517	11249
FBgn0262518	15247
FBgn0262519	46680
FBgn0262524	474
FBgn0262527	21974
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	268
FBgn0262532	2
FBgn0262533	1
FBgn0262534	4
FBgn0262535	3
FBgn0262536	1677
FBgn0262537	197
FBgn0262538	314
FBgn0262539	364
FBgn0262540	12
FBgn0262541	9
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	1
FBgn0262547	1
FBgn0262559	41977
FBgn0262560	4067
FBgn0262562	1822
FBgn0262563	175
FBgn0262564	0
FBgn0262565	0
FBgn0262566	0
FBgn0262567	9
FBgn0262568	1
FBgn0262569	25
FBgn0262570	119
FBgn0262571	0
FBgn0262572	176
FBgn0262574	150
FBgn0262575	2
FBgn0262576	9
FBgn0262577	5
FBgn0262579	17885
FBgn0262580	159
FBgn0262581	2
FBgn0262582	20715
FBgn0262583	2
FBgn0262587	1
FBgn0262588	0
FBgn0262592	0
FBgn0262593	1250
FBgn0262594	0
FBgn0262595	0
FBgn0262598	16
FBgn0262599	467
FBgn0262601	8829
FBgn0262604	4
FBgn0262605	1
FBgn0262606	3
FBgn0262607	1
FBgn0262608	18418
FBgn0262609	20
FBgn0262610	1
FBgn0262611	0
FBgn0262612	0
FBgn0262613	4
FBgn0262614	20840
FBgn0262616	0
FBgn0262617	4516
FBgn0262619	11394
FBgn0262620	398
FBgn0262621	1
FBgn0262622	12
FBgn0262623	8
FBgn0262624	1729
FBgn0262631	56
FBgn0262636	387
FBgn0262647	12215
FBgn0262656	5786
FBgn0262679	52
FBgn0262680	2
FBgn0262681	2
FBgn0262682	1
FBgn0262683	1
FBgn0262685	19
FBgn0262686	96
FBgn0262687	4
FBgn0262688	2
FBgn0262689	0
FBgn0262690	0
FBgn0262699	4756
FBgn0262714	4779
FBgn0262716	11295
FBgn0262717	231
FBgn0262719	132
FBgn0262721	18
FBgn0262722	1
FBgn0262728	691
FBgn0262730	11307
FBgn0262731	1607
FBgn0262732	12877
FBgn0262733	18903
FBgn0262734	16632
FBgn0262736	99548
FBgn0262737	21948
FBgn0262738	11238
FBgn0262739	17707
FBgn0262740	9968
FBgn0262741	43
FBgn0262743	61580
FBgn0262782	31313
FBgn0262786	0
FBgn0262787	0
FBgn0262788	6
FBgn0262789	5
FBgn0262790	0
FBgn0262791	0
FBgn0262794	4
FBgn0262795	0
FBgn0262801	2615
FBgn0262806	1
FBgn0262807	0
FBgn0262808	25
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	3
FBgn0262814	0
FBgn0262815	0
FBgn0262816	34
FBgn0262817	0
FBgn0262819	0
FBgn0262820	5
FBgn0262821	0
FBgn0262822	2
FBgn0262823	0
FBgn0262824	0
FBgn0262825	367
FBgn0262827	0
FBgn0262828	11
FBgn0262836	0
FBgn0262837	0
FBgn0262838	36
FBgn0262839	0
FBgn0262840	0
FBgn0262842	17
FBgn0262843	22
FBgn0262844	3
FBgn0262845	2
FBgn0262846	0
FBgn0262847	0
FBgn0262848	6
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	5
FBgn0262855	15
FBgn0262856	2
FBgn0262857	0
FBgn0262858	28
FBgn0262866	3670
FBgn0262867	167
FBgn0262869	285
FBgn0262870	1599
FBgn0262871	4453
FBgn0262872	39983
FBgn0262873	0
FBgn0262874	1
FBgn0262875	0
FBgn0262876	0
FBgn0262877	0
FBgn0262878	1
FBgn0262879	2
FBgn0262880	3
FBgn0262881	19
FBgn0262882	1
FBgn0262883	0
FBgn0262885	0
FBgn0262886	68
FBgn0262887	474
FBgn0262888	0
FBgn0262889	0
FBgn0262890	1
FBgn0262891	14
FBgn0262892	5
FBgn0262893	6
FBgn0262894	0
FBgn0262895	1492
FBgn0262896	1
FBgn0262897	1
FBgn0262898	10
FBgn0262899	1
FBgn0262900	372
FBgn0262901	29
FBgn0262902	82
FBgn0262903	0
FBgn0262904	23
FBgn0262905	1
FBgn0262937	4349
FBgn0262943	0
FBgn0262944	2
FBgn0262945	173
FBgn0262948	2
FBgn0262951	16
FBgn0262952	38898
FBgn0262954	2227
FBgn0262955	22954
FBgn0262960	0
FBgn0262961	0
FBgn0262962	553
FBgn0262963	0
FBgn0262964	2
FBgn0262965	8
FBgn0262966	0
FBgn0262967	5
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	4
FBgn0262974	0
FBgn0262975	20171
FBgn0262976	2539
FBgn0262979	48
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	1
FBgn0262984	0
FBgn0262985	13
FBgn0262986	4
FBgn0262987	501
FBgn0262988	0
FBgn0262989	3
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	265
FBgn0262994	3
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	211
FBgn0263002	0
FBgn0263004	0
FBgn0263005	8140
FBgn0263006	91124
FBgn0263018	38
FBgn0263019	19
FBgn0263020	0
FBgn0263021	0
FBgn0263022	1
FBgn0263023	0
FBgn0263024	0
FBgn0263025	1195
FBgn0263026	1
FBgn0263027	1089
FBgn0263029	100
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	1756
FBgn0263040	3
FBgn0263041	1
FBgn0263042	1
FBgn0263046	0
FBgn0263047	399
FBgn0263048	2854
FBgn0263049	15
FBgn0263050	0
FBgn0263051	0
FBgn0263072	261
FBgn0263076	19
FBgn0263077	11076
FBgn0263078	0
FBgn0263079	0
FBgn0263080	72
FBgn0263081	877
FBgn0263082	0
FBgn0263083	153
FBgn0263084	1
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	0
FBgn0263089	0
FBgn0263090	1
FBgn0263091	8
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	1
FBgn0263096	5
FBgn0263102	27090
FBgn0263106	24801
FBgn0263107	0
FBgn0263108	26595
FBgn0263109	15
FBgn0263110	6543
FBgn0263111	696
FBgn0263112	23018
FBgn0263113	26
FBgn0263114	2
FBgn0263116	113
FBgn0263117	23
FBgn0263118	143
FBgn0263120	28514
FBgn0263121	0
FBgn0263130	0
FBgn0263131	221
FBgn0263132	283
FBgn0263133	4796
FBgn0263143	5995
FBgn0263144	31181
FBgn0263197	10128
FBgn0263198	16728
FBgn0263199	5547
FBgn0263200	2651
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	12
FBgn0263217	0
FBgn0263219	566
FBgn0263220	921
FBgn0263231	38531
FBgn0263232	4162
FBgn0263233	2
FBgn0263234	586
FBgn0263235	690
FBgn0263236	9436
FBgn0263237	6450
FBgn0263239	65
FBgn0263240	1358
FBgn0263241	2419
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	1
FBgn0263250	0
FBgn0263251	0
FBgn0263256	1208
FBgn0263257	600
FBgn0263258	3037
FBgn0263260	3801
FBgn0263270	1
FBgn0263271	0
FBgn0263278	7096
FBgn0263289	31503
FBgn0263290	0
FBgn0263314	1
FBgn0263316	1019
FBgn0263320	4
FBgn0263321	510
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	27
FBgn0263331	0
FBgn0263332	0
FBgn0263333	1
FBgn0263334	0
FBgn0263335	0
FBgn0263336	249
FBgn0263337	0
FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	11
FBgn0263344	0
FBgn0263345	9
FBgn0263346	16419
FBgn0263351	11247
FBgn0263352	18075
FBgn0263353	459
FBgn0263354	90
FBgn0263355	8859
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	8
FBgn0263380	39
FBgn0263381	0
FBgn0263382	0
FBgn0263383	2
FBgn0263384	5
FBgn0263385	5
FBgn0263386	0
FBgn0263387	0
FBgn0263388	1
FBgn0263389	0
FBgn0263390	1155
FBgn0263391	18869
FBgn0263392	907
FBgn0263395	7808
FBgn0263396	68917
FBgn0263397	1721
FBgn0263398	4689
FBgn0263399	0
FBgn0263400	13
FBgn0263401	0
FBgn0263402	26
FBgn0263403	0
FBgn0263404	1
FBgn0263405	0
FBgn0263406	125
FBgn0263407	0
FBgn0263408	11
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	101
FBgn0263413	184
FBgn0263414	248
FBgn0263415	205
FBgn0263441	20
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	2
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	0
FBgn0263451	1
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1384
FBgn0263457	81
FBgn0263458	0
FBgn0263459	13
FBgn0263460	0
FBgn0263461	3
FBgn0263462	34
FBgn0263463	13
FBgn0263464	0
FBgn0263465	0
FBgn0263466	1
FBgn0263467	2
FBgn0263468	1
FBgn0263469	14
FBgn0263470	31
FBgn0263471	1
FBgn0263472	5
FBgn0263473	1
FBgn0263474	2
FBgn0263475	0
FBgn0263476	0
FBgn0263477	5
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	2
FBgn0263484	0
FBgn0263485	0
FBgn0263486	1
FBgn0263487	2
FBgn0263488	1
FBgn0263489	0
FBgn0263490	18327
FBgn0263492	184
FBgn0263493	12
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	4
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	7
FBgn0263504	49
FBgn0263505	0
FBgn0263506	0
FBgn0263507	481
FBgn0263509	0
FBgn0263510	3686
FBgn0263511	39
FBgn0263512	39
FBgn0263513	0
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	4
FBgn0263519	0
FBgn0263520	5
FBgn0263521	0
FBgn0263522	0
FBgn0263523	3
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	1
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	2
FBgn0263539	1
FBgn0263541	0
FBgn0263542	19
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	8
FBgn0263547	0
FBgn0263548	7
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	1
FBgn0263582	31
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	33
FBgn0263587	3
FBgn0263588	0
FBgn0263589	7
FBgn0263590	0
FBgn0263593	12843
FBgn0263594	121244
FBgn0263595	1
FBgn0263596	0
FBgn0263597	0
FBgn0263598	47884
FBgn0263599	17775
FBgn0263600	12376
FBgn0263601	7364
FBgn0263602	7632
FBgn0263603	13010
FBgn0263605	6875
FBgn0263606	1057
FBgn0263607	1039
FBgn0263608	128
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	139
FBgn0263618	1
FBgn0263619	6
FBgn0263620	45
FBgn0263621	104
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	33
FBgn0263626	14
FBgn0263627	0
FBgn0263628	18
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	2
FBgn0263648	0
FBgn0263649	1
FBgn0263650	4
FBgn0263651	0
FBgn0263652	4
FBgn0263653	0
FBgn0263654	0
FBgn0263655	14
FBgn0263656	20
FBgn0263657	0
FBgn0263658	0
FBgn0263659	295
FBgn0263660	928
FBgn0263661	0
FBgn0263662	85
FBgn0263663	34
FBgn0263664	0
FBgn0263665	19
FBgn0263667	7157
FBgn0263697	5580
FBgn0263705	1020
FBgn0263706	7660
FBgn0263707	0
FBgn0263708	0
FBgn0263709	2
FBgn0263738	572
FBgn0263740	20598
FBgn0263741	0
FBgn0263742	4
FBgn0263743	0
FBgn0263744	15
FBgn0263745	1962
FBgn0263746	274
FBgn0263747	841
FBgn0263748	1265
FBgn0263750	18
FBgn0263755	1656
FBgn0263757	0
FBgn0263760	0
FBgn0263761	11
FBgn0263762	499
FBgn0263763	580
FBgn0263764	21
FBgn0263765	3
FBgn0263766	0
FBgn0263767	1
FBgn0263768	1390
FBgn0263769	1
FBgn0263770	0
FBgn0263771	0
FBgn0263772	432
FBgn0263773	15490
FBgn0263774	0
FBgn0263776	10663
FBgn0263777	0
FBgn0263778	0
FBgn0263780	768
FBgn0263782	4286
FBgn0263802	0
FBgn0263829	38
FBgn0263830	892
FBgn0263831	2493
FBgn0263832	9874
FBgn0263834	0
FBgn0263835	0
FBgn0263838	1
FBgn0263839	1
FBgn0263841	5
FBgn0263842	0
FBgn0263843	1
FBgn0263844	1
FBgn0263845	0
FBgn0263846	315
FBgn0263847	37
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	2670
FBgn0263855	12029
FBgn0263863	6794
FBgn0263864	1079
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	3
FBgn0263871	2
FBgn0263872	0
FBgn0263873	1266
FBgn0263874	0
FBgn0263911	10285
FBgn0263916	4760
FBgn0263929	18109
FBgn0263930	1935
FBgn0263933	20630
FBgn0263934	230
FBgn0263967	68
FBgn0263968	7419
FBgn0263970	0
FBgn0263971	0
FBgn0263973	433
FBgn0263974	3708
FBgn0263975	540
FBgn0263976	0
FBgn0263977	17083
FBgn0263979	17713
FBgn0263980	4504
FBgn0263981	1
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	49
FBgn0263987	31524
FBgn0263988	20
FBgn0263992	0
FBgn0263993	18482
FBgn0263994	291
FBgn0263995	1554
FBgn0263996	0
FBgn0263997	87
FBgn0263998	11181
FBgn0263999	0
FBgn0264000	118
FBgn0264001	243
FBgn0264002	251
FBgn0264005	22
FBgn0264006	426
FBgn0264075	8575
FBgn0264077	1
FBgn0264078	3866
FBgn0264081	0
FBgn0264083	0
FBgn0264084	0
FBgn0264085	6
FBgn0264086	2
FBgn0264087	890
FBgn0264089	1512
FBgn0264090	2041
FBgn0264253	9
FBgn0264260	0
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	0
FBgn0264265	22
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	2
FBgn0264270	10438
FBgn0264271	3
FBgn0264272	231
FBgn0264273	197
FBgn0264291	2718
FBgn0264294	13564
FBgn0264295	21
FBgn0264296	497
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	5799
FBgn0264307	1212
FBgn0264308	237
FBgn0264309	0
FBgn0264310	3
FBgn0264324	8338
FBgn0264325	2809
FBgn0264326	12411
FBgn0264327	0
FBgn0264328	0
FBgn0264329	12
FBgn0264330	15
FBgn0264336	2
FBgn0264337	0
FBgn0264338	0
FBgn0264339	126
FBgn0264340	0
FBgn0264341	5
FBgn0264342	0
FBgn0264343	9
FBgn0264344	49
FBgn0264345	8
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	1
FBgn0264351	0
FBgn0264352	1
FBgn0264353	0
FBgn0264357	25869
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	0
FBgn0264362	1
FBgn0264363	0
FBgn0264364	0
FBgn0264365	1
FBgn0264366	0
FBgn0264367	0
FBgn0264368	6
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	3
FBgn0264381	2
FBgn0264382	43
FBgn0264383	0
FBgn0264384	935
FBgn0264385	4552
FBgn0264386	1290
FBgn0264389	8274
FBgn0264390	0
FBgn0264391	3
FBgn0264392	0
FBgn0264393	51
FBgn0264394	0
FBgn0264395	3
FBgn0264426	44
FBgn0264427	16
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	13
FBgn0264433	0
FBgn0264434	1
FBgn0264435	2
FBgn0264436	0
FBgn0264437	7
FBgn0264438	0
FBgn0264439	852
FBgn0264440	0
FBgn0264441	1
FBgn0264442	187
FBgn0264443	110
FBgn0264444	0
FBgn0264445	0
FBgn0264446	2
FBgn0264447	1
FBgn0264448	2
FBgn0264449	5850
FBgn0264460	4
FBgn0264462	60
FBgn0264464	0
FBgn0264466	1
FBgn0264467	1
FBgn0264468	0
FBgn0264469	0
FBgn0264470	19
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	11
FBgn0264476	0
FBgn0264477	0
FBgn0264478	19
FBgn0264479	63
FBgn0264480	0
FBgn0264481	54
FBgn0264482	4
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	6
FBgn0264487	0
FBgn0264488	8
FBgn0264489	31215
FBgn0264490	1428
FBgn0264491	6188
FBgn0264492	24744
FBgn0264493	66791
FBgn0264494	5772
FBgn0264495	22266
FBgn0264496	4
FBgn0264500	28
FBgn0264501	77
FBgn0264502	293
FBgn0264503	160
FBgn0264504	0
FBgn0264505	19
FBgn0264506	0
FBgn0264507	6
FBgn0264508	13
FBgn0264509	0
FBgn0264510	4
FBgn0264511	2
FBgn0264512	0
FBgn0264513	1
FBgn0264514	0
FBgn0264515	0
FBgn0264516	0
FBgn0264517	6
FBgn0264518	0
FBgn0264539	23
FBgn0264540	0
FBgn0264541	2
FBgn0264542	430
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	8
FBgn0264547	0
FBgn0264548	8
FBgn0264549	9
FBgn0264550	5
FBgn0264551	0
FBgn0264552	0
FBgn0264553	5
FBgn0264554	13
FBgn0264556	105
FBgn0264560	10538
FBgn0264561	18423
FBgn0264562	978
FBgn0264563	8
FBgn0264564	1
FBgn0264565	0
FBgn0264566	2
FBgn0264567	0
FBgn0264568	0
FBgn0264569	7
FBgn0264570	0
FBgn0264571	13
FBgn0264572	0
FBgn0264573	0
FBgn0264574	5254
FBgn0264598	723
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	27
FBgn0264603	5
FBgn0264604	0
FBgn0264605	0
FBgn0264606	512
FBgn0264607	12182
FBgn0264616	22
FBgn0264617	119
FBgn0264618	11
FBgn0264672	2308
FBgn0264674	11
FBgn0264675	17
FBgn0264676	410
FBgn0264677	1
FBgn0264678	27
FBgn0264679	1
FBgn0264691	6560
FBgn0264693	30068
FBgn0264694	10840
FBgn0264695	66656
FBgn0264696	0
FBgn0264697	0
FBgn0264698	25
FBgn0264699	83
FBgn0264700	0
FBgn0264701	0
FBgn0264702	140
FBgn0264703	98
FBgn0264704	534
FBgn0264705	7
FBgn0264706	11
FBgn0264707	7247
FBgn0264708	10
FBgn0264709	3
FBgn0264710	0
FBgn0264711	26
FBgn0264712	8675
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	3
FBgn0264721	448
FBgn0264722	0
FBgn0264723	0
FBgn0264724	4
FBgn0264725	1
FBgn0264726	1
FBgn0264727	5
FBgn0264738	1
FBgn0264739	1
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	1097
FBgn0264745	1454
FBgn0264746	24
FBgn0264747	5632
FBgn0264748	63
FBgn0264750	2132
FBgn0264751	1163
FBgn0264753	256
FBgn0264775	36
FBgn0264776	715
FBgn0264785	15302
FBgn0264786	0
FBgn0264787	1
FBgn0264788	13
FBgn0264789	24
FBgn0264790	112
FBgn0264791	0
FBgn0264792	1
FBgn0264793	13
FBgn0264794	121
FBgn0264810	1
FBgn0264815	933
FBgn0264816	5509
FBgn0264817	23
FBgn0264818	0
FBgn0264819	1
FBgn0264820	3
FBgn0264821	429
FBgn0264822	39
FBgn0264823	3
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	103
FBgn0264828	0
FBgn0264829	0
FBgn0264830	0
FBgn0264831	1
FBgn0264832	9
FBgn0264833	0
FBgn0264834	38
FBgn0264835	9
FBgn0264836	4
FBgn0264837	0
FBgn0264838	4
FBgn0264839	31
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	1
FBgn0264845	5
FBgn0264848	11236
FBgn0264855	22134
FBgn0264857	26
FBgn0264862	11
FBgn0264863	3
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	1
FBgn0264871	12
FBgn0264872	0
FBgn0264873	0
FBgn0264874	7
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	5
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	3
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	0
FBgn0264889	2
FBgn0264890	0
FBgn0264891	0
FBgn0264892	2
FBgn0264893	0
FBgn0264894	5625
FBgn0264895	7290
FBgn0264896	0
FBgn0264897	6
FBgn0264898	0
FBgn0264899	0
FBgn0264900	0
FBgn0264901	1
FBgn0264902	16
FBgn0264903	0
FBgn0264904	8
FBgn0264905	10
FBgn0264906	0
FBgn0264907	526
FBgn0264908	1075
FBgn0264909	0
FBgn0264911	42
FBgn0264912	0
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	25591
FBgn0264939	0
FBgn0264940	2
FBgn0264941	0
FBgn0264942	16
FBgn0264943	0
FBgn0264944	0
FBgn0264945	7
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	25
FBgn0264951	6
FBgn0264952	6
FBgn0264953	2607
FBgn0264954	6
FBgn0264955	14
FBgn0264956	2
FBgn0264957	2
FBgn0264958	23
FBgn0264959	10781
FBgn0264960	143
FBgn0264961	10
FBgn0264962	13808
FBgn0264975	6236
FBgn0264978	4690
FBgn0264979	8714
FBgn0264980	0
FBgn0264982	2
FBgn0264983	0
FBgn0264984	5
FBgn0264985	0
FBgn0264986	6
FBgn0264987	22
FBgn0264988	0
FBgn0264989	0
FBgn0264990	0
FBgn0264991	596
FBgn0264992	0
FBgn0264993	0
FBgn0264994	8
FBgn0264995	1
FBgn0264996	0
FBgn0264997	32
FBgn0264998	6
FBgn0264999	0
FBgn0265000	1
FBgn0265001	14
FBgn0265002	130
FBgn0265003	14007
FBgn0265011	1
FBgn0265017	8
FBgn0265038	34
FBgn0265039	0
FBgn0265040	1
FBgn0265041	0
FBgn0265042	732
FBgn0265043	0
FBgn0265044	17
FBgn0265045	15115
FBgn0265046	8
FBgn0265047	11
FBgn0265048	1084
FBgn0265049	0
FBgn0265050	2
FBgn0265051	0
FBgn0265052	379
FBgn0265053	0
FBgn0265058	0
FBgn0265059	11
FBgn0265060	9
FBgn0265061	0
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	2
FBgn0265066	1
FBgn0265067	8
FBgn0265068	2
FBgn0265069	0
FBgn0265070	1
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	6
FBgn0265075	0
FBgn0265076	0
FBgn0265077	3
FBgn0265078	0
FBgn0265079	0
FBgn0265080	2
FBgn0265081	24
FBgn0265082	2371
FBgn0265083	0
FBgn0265084	3
FBgn0265085	1
FBgn0265086	6
FBgn0265087	22
FBgn0265088	3
FBgn0265089	1
FBgn0265095	0
FBgn0265096	8
FBgn0265097	3
FBgn0265098	1
FBgn0265099	5
FBgn0265101	6808
FBgn0265102	5704
FBgn0265103	1
FBgn0265104	58
FBgn0265105	3
FBgn0265106	0
FBgn0265107	0
FBgn0265137	4428
FBgn0265138	0
FBgn0265139	0
FBgn0265140	7309
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	0
FBgn0265149	3
FBgn0265150	0
FBgn0265151	1
FBgn0265152	7
FBgn0265153	7
FBgn0265154	0
FBgn0265155	0
FBgn0265156	1
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	52
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	0
FBgn0265168	1
FBgn0265169	0
FBgn0265174	5253
FBgn0265176	0
FBgn0265177	2898
FBgn0265178	0
FBgn0265180	2469
FBgn0265182	649
FBgn0265184	216
FBgn0265185	1878
FBgn0265186	313
FBgn0265187	63
FBgn0265188	0
FBgn0265189	3127
FBgn0265190	1697
FBgn0265191	7844
FBgn0265192	9802
FBgn0265193	1714
FBgn0265194	8447
FBgn0265196	0
FBgn0265197	0
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	2
FBgn0265202	4
FBgn0265203	39
FBgn0265204	0
FBgn0265205	4
FBgn0265252	0
FBgn0265253	7
FBgn0265254	100
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	3205
FBgn0265263	4
FBgn0265264	19
FBgn0265265	1
FBgn0265266	8
FBgn0265267	102
FBgn0265268	69
FBgn0265269	0
FBgn0265270	0
FBgn0265271	0
FBgn0265272	13
FBgn0265274	1833
FBgn0265276	1520
FBgn0265295	0
FBgn0265296	477
FBgn0265297	108507
FBgn0265298	9493
FBgn0265299	5
FBgn0265300	0
FBgn0265301	7
FBgn0265302	0
FBgn0265303	25
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	15
FBgn0265309	2
FBgn0265310	26
FBgn0265311	19
FBgn0265312	0
FBgn0265313	78
FBgn0265314	0
FBgn0265315	57
FBgn0265316	218
FBgn0265317	0
FBgn0265318	39
FBgn0265338	2
FBgn0265339	3
FBgn0265340	27
FBgn0265341	18
FBgn0265342	13
FBgn0265343	0
FBgn0265344	13
FBgn0265345	60
FBgn0265346	2
FBgn0265347	0
FBgn0265348	1
FBgn0265349	0
