FBgn0266154	0
FBgn0266155	0
FBgn0266156	0
FBgn0266157	0
FBgn0266158	0
FBgn0266159	0
FBgn0266160	8
FBgn0266161	0
FBgn0266162	1
FBgn0266163	0
FBgn0266164	1
FBgn0266165	0
FBgn0266166	0
FBgn0266167	26
FBgn0266168	37
FBgn0266169	1
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	3
FBgn0266180	82
FBgn0266181	0
FBgn0266182	1
FBgn0266183	58
FBgn0266186	6123
FBgn0266195	0
FBgn0266196	0
FBgn0266197	50
FBgn0266198	0
FBgn0266199	43
FBgn0266200	1
FBgn0266201	0
FBgn0266202	0
FBgn0266203	0
FBgn0266204	8
FBgn0266205	5
FBgn0266206	0
FBgn0266207	0
FBgn0266208	2
FBgn0266209	0
FBgn0266210	10
FBgn0266211	192
FBgn0266212	5
FBgn0266213	0
FBgn0266214	0
FBgn0266215	0
FBgn0266216	10
FBgn0266217	13
FBgn0266218	14
FBgn0266219	206
FBgn0266220	18
FBgn0266221	0
FBgn0266222	2
FBgn0266223	4
FBgn0266224	0
FBgn0266225	0
FBgn0266226	0
FBgn0266227	400
FBgn0266228	4
FBgn0266229	0
FBgn0266230	0
FBgn0266231	0
FBgn0266232	0
FBgn0266233	0
FBgn0266234	0
FBgn0266235	0
FBgn0266236	0
FBgn0266237	6
FBgn0266238	2
FBgn0266239	0
FBgn0266240	0
FBgn0266241	0
FBgn0266242	0
FBgn0266243	18
FBgn0266244	0
FBgn0266245	0
FBgn0266246	0
FBgn0266247	0
FBgn0266248	0
FBgn0266249	0
FBgn0266250	0
FBgn0266251	4
FBgn0266252	0
FBgn0266253	0
FBgn0266254	0
FBgn0266255	0
FBgn0266256	0
FBgn0266257	0
FBgn0266258	8
FBgn0266259	0
FBgn0266260	0
FBgn0266261	0
FBgn0266262	7
FBgn0266263	0
FBgn0266264	0
FBgn0266268	4710
FBgn0266275	18
FBgn0266276	0
FBgn0266277	0
FBgn0266278	2
FBgn0266279	8
FBgn0266280	2
FBgn0266281	127
FBgn0266282	10198
FBgn0266284	6762
FBgn0266302	0
FBgn0266303	1
FBgn0266304	0
FBgn0266305	2
FBgn0266306	0
FBgn0266307	0
FBgn0266308	0
FBgn0266309	68
FBgn0266310	4
FBgn0266311	0
FBgn0266312	15
FBgn0266313	13
FBgn0266314	0
FBgn0266315	0
FBgn0266316	48
FBgn0266317	0
FBgn0266318	0
FBgn0266319	53
FBgn0266320	0
FBgn0266321	0
FBgn0266322	78
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	1
FBgn0266327	17
FBgn0266328	58
FBgn0266329	1
FBgn0266330	0
FBgn0266331	0
FBgn0266346	266
FBgn0266347	4599
FBgn0266348	7
FBgn0266349	2
FBgn0266350	9
FBgn0266351	0
FBgn0266352	0
FBgn0266354	559
FBgn0266355	0
FBgn0266356	15
FBgn0266357	0
FBgn0266358	0
FBgn0266359	0
FBgn0266360	0
FBgn0266361	1
FBgn0266362	0
FBgn0266363	0
FBgn0266364	0
FBgn0266365	0
FBgn0266366	0
FBgn0266369	6237
FBgn0266371	0
FBgn0266372	0
FBgn0266376	771
FBgn0266377	3490
FBgn0266378	2
FBgn0266379	1
FBgn0266380	0
FBgn0266381	0
FBgn0266382	1
FBgn0266383	1
FBgn0266384	2
FBgn0266388	7
FBgn0266389	0
FBgn0266390	0
FBgn0266391	0
FBgn0266392	1
FBgn0266393	0
FBgn0266394	6
FBgn0266395	0
FBgn0266396	115
FBgn0266397	0
FBgn0266398	0
FBgn0266399	9
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	0
FBgn0266404	1
FBgn0266405	830
FBgn0266406	0
FBgn0266407	1
FBgn0266408	31
FBgn0266409	4936
FBgn0266410	41733
FBgn0266411	18435
FBgn0266412	15
FBgn0266413	8
FBgn0266414	17
FBgn0266415	0
FBgn0266416	0
FBgn0266417	962
FBgn0266418	2361
FBgn0266419	0
FBgn0266420	13059
FBgn0266421	4136
FBgn0266428	0
FBgn0266429	97
FBgn0266430	18
FBgn0266431	10
FBgn0266432	1
FBgn0266433	0
FBgn0266434	0
FBgn0266435	0
FBgn0266436	0
FBgn0266437	6
FBgn0266438	0
FBgn0266439	0
FBgn0266441	3320
FBgn0266442	0
FBgn0266443	0
FBgn0266445	0
FBgn0266446	3410
FBgn0266448	582
FBgn0266449	8093
FBgn0266450	398
FBgn0266451	2
FBgn0266452	7938
FBgn0266454	2
FBgn0266455	2727
FBgn0266456	19
FBgn0266457	53
FBgn0266459	0
FBgn0266464	6195
FBgn0266465	4259
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	1
FBgn0266518	5328
FBgn0266521	32377
FBgn0266525	0
FBgn0266534	3
FBgn0266535	0
FBgn0266536	1
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	3294
FBgn0266557	68216
FBgn0266564	0
FBgn0266565	0
FBgn0266566	86
FBgn0266568	4
FBgn0266569	949
FBgn0266570	24823
FBgn0266572	11010
FBgn0266573	0
FBgn0266574	0
FBgn0266577	3
FBgn0266578	0
FBgn0266579	1685
FBgn0266580	25588
FBgn0266581	13043
FBgn0266582	10301
FBgn0266585	0
FBgn0266586	0
FBgn0266587	0
FBgn0266588	0
FBgn0266589	0
FBgn0266590	77
FBgn0266591	2
FBgn0266592	1
FBgn0266593	0
FBgn0266594	2
FBgn0266595	0
FBgn0266596	1
FBgn0266598	49
FBgn0266599	356825
FBgn0266615	0
FBgn0266616	2
FBgn0266617	4
FBgn0266618	7
FBgn0266619	54
FBgn0266620	1
FBgn0266621	3
FBgn0266622	5
FBgn0266623	0
FBgn0266624	54
FBgn0266625	19
FBgn0266626	12
FBgn0266627	38
FBgn0266628	20
FBgn0266629	0
FBgn0266630	0
FBgn0266631	1
FBgn0266632	0
FBgn0266633	0
FBgn0266634	0
FBgn0266635	3
FBgn0266636	0
FBgn0266637	3
FBgn0266638	0
FBgn0266639	1
FBgn0266640	0
FBgn0266641	2
FBgn0266642	0
FBgn0266643	0
FBgn0266644	0
FBgn0266645	0
FBgn0266646	0
FBgn0266647	0
FBgn0266648	0
FBgn0266649	90
FBgn0266650	4
FBgn0266651	9
FBgn0266652	2
FBgn0266653	0
FBgn0266654	0
FBgn0266655	0
FBgn0266656	0
FBgn0266657	1
FBgn0266666	6084
FBgn0266667	1585
FBgn0266668	2250
FBgn0266669	5168
FBgn0266670	3735
FBgn0266671	3060
FBgn0266672	8079
FBgn0266673	3190
FBgn0266674	5468
FBgn0266675	1
FBgn0266676	20
FBgn0266677	0
FBgn0266678	5
FBgn0266679	12
FBgn0266680	3
FBgn0266681	57
FBgn0266682	2
FBgn0266683	0
FBgn0266684	7
FBgn0266685	0
FBgn0266686	0
FBgn0266687	3
FBgn0266688	0
FBgn0266689	0
FBgn0266690	17
FBgn0266691	5
FBgn0266692	2
FBgn0266693	0
FBgn0266694	0
FBgn0266696	29608
FBgn0266697	37
FBgn0266698	0
FBgn0266699	155
FBgn0266700	1
FBgn0266701	1
FBgn0266702	55
FBgn0266703	0
FBgn0266705	0
FBgn0266706	8
FBgn0266707	0
FBgn0266708	7
FBgn0266709	49
FBgn0266710	7
FBgn0266711	4767
FBgn0266717	23692
FBgn0266719	4580
FBgn0266720	5936
FBgn0266721	40
FBgn0266722	334
FBgn0266723	870
FBgn0266724	846
FBgn0266725	2
FBgn0266726	1
FBgn0266727	8
FBgn0266728	0
FBgn0266729	0
FBgn0266730	6
FBgn0266731	0
FBgn0266732	0
FBgn0266733	0
FBgn0266734	0
FBgn0266735	0
FBgn0266736	6
FBgn0266737	12
FBgn0266738	0
FBgn0266739	4
FBgn0266740	0
FBgn0266741	0
FBgn0266742	29
FBgn0266743	0
FBgn0266744	16
FBgn0266745	71
FBgn0266747	1
FBgn0266748	1
FBgn0266749	0
FBgn0266750	35
FBgn0266751	0
FBgn0266752	0
FBgn0266753	0
FBgn0266756	6944
FBgn0266757	4
FBgn0266758	1373
FBgn0266762	3
FBgn0266763	0
FBgn0266764	0
FBgn0266766	0
FBgn0266768	144
FBgn0266769	0
FBgn0266771	0
FBgn0266772	0
FBgn0266773	0
FBgn0266774	0
FBgn0266775	0
FBgn0266776	5
FBgn0266777	5
FBgn0266778	12
FBgn0266780	1
FBgn0266781	0
FBgn0266782	2
FBgn0266783	0
FBgn0266784	0
FBgn0266785	0
FBgn0266786	45
FBgn0266787	3
FBgn0266788	0
FBgn0266789	0
FBgn0266790	0
FBgn0266791	0
FBgn0266795	0
FBgn0266796	0
FBgn0266797	0
FBgn0266798	0
FBgn0266799	0
FBgn0266800	4
FBgn0266801	512
FBgn0266802	33
FBgn0266803	0
FBgn0266804	0
FBgn0266805	15
FBgn0266806	0
FBgn0266807	0
FBgn0266808	12
FBgn0266809	0
FBgn0266810	21
FBgn0266811	0
FBgn0266812	3
FBgn0266813	0
FBgn0266814	1
FBgn0266815	0
FBgn0266816	2
FBgn0266817	3
FBgn0266818	10
FBgn0266819	11
FBgn0266820	0
FBgn0266821	0
FBgn0266822	0
FBgn0266823	0
FBgn0266824	1
FBgn0266825	4
FBgn0266826	0
FBgn0266827	0
FBgn0266828	5
FBgn0266829	11
FBgn0266830	0
FBgn0266831	0
FBgn0266832	0
FBgn0266833	0
FBgn0266834	0
FBgn0266835	0
FBgn0266836	8
FBgn0266837	2
FBgn0266838	0
FBgn0266839	0
FBgn0266840	0
FBgn0266841	0
FBgn0266842	0
FBgn0266843	0
FBgn0266844	0
FBgn0266845	0
FBgn0266846	1
FBgn0266847	0
FBgn0266848	14551
FBgn0266849	0
FBgn0266850	0
FBgn0266851	0
FBgn0266852	1
FBgn0266853	8
FBgn0266854	3
FBgn0266855	0
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	1
FBgn0266860	11
FBgn0266861	0
FBgn0266862	0
FBgn0266863	0
FBgn0266864	10
FBgn0266865	1
FBgn0266866	1
FBgn0266867	0
FBgn0266868	1
FBgn0266869	32
FBgn0266870	0
FBgn0266871	2
FBgn0266872	1
FBgn0266873	0
FBgn0266874	0
FBgn0266875	0
FBgn0266876	6
FBgn0266877	6
FBgn0266878	4
FBgn0266879	1
FBgn0266880	0
FBgn0266881	0
FBgn0266882	0
FBgn0266883	0
FBgn0266884	25
FBgn0266885	0
FBgn0266886	6
FBgn0266887	0
FBgn0266888	0
FBgn0266889	14
FBgn0266891	0
FBgn0266892	0
FBgn0266893	0
FBgn0266894	0
FBgn0266895	1
FBgn0266896	0
FBgn0266897	0
FBgn0266898	0
FBgn0266899	4
FBgn0266900	1
FBgn0266901	5
FBgn0266902	0
FBgn0266903	0
FBgn0266904	0
FBgn0266905	0
FBgn0266906	2
FBgn0266907	0
FBgn0266909	0
FBgn0266910	1
FBgn0266911	2
FBgn0266912	4
FBgn0266913	0
FBgn0266914	0
FBgn0266915	0
FBgn0266916	13901
FBgn0266917	8229
FBgn0266918	4195
FBgn0266925	3
FBgn0266926	0
FBgn0266927	0
FBgn0266928	0
FBgn0266929	4
FBgn0266930	1
FBgn0266931	18
FBgn0266932	0
FBgn0266933	0
FBgn0266934	3
FBgn0266935	0
FBgn0266936	0
FBgn0266937	0
FBgn0266938	0
FBgn0266939	0
FBgn0266940	2
FBgn0266941	3
FBgn0266942	0
FBgn0266943	0
FBgn0266944	0
FBgn0266945	2
FBgn0266946	0
FBgn0266947	0
FBgn0266948	0
FBgn0266949	0
FBgn0266950	1
FBgn0266951	2
FBgn0266952	1
FBgn0266953	4
FBgn0266954	0
FBgn0266955	0
FBgn0266956	4
FBgn0266957	1
FBgn0266958	311
FBgn0266959	3
FBgn0266960	0
FBgn0266961	0
FBgn0266962	0
FBgn0266963	0
FBgn0266964	1
FBgn0266965	1
FBgn0266966	2
FBgn0266967	9
FBgn0266968	0
FBgn0266969	0
FBgn0266970	0
FBgn0266971	5
FBgn0266972	0
FBgn0266973	0
FBgn0266974	1
FBgn0266975	3
FBgn0266976	0
FBgn0266977	2
FBgn0266978	0
FBgn0266979	1
FBgn0266980	0
FBgn0266981	6
FBgn0266982	84
FBgn0266983	0
FBgn0266984	0
FBgn0266985	0
FBgn0266986	0
FBgn0266987	0
FBgn0266988	1
FBgn0266989	0
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	24
FBgn0266994	0
FBgn0266995	0
FBgn0267001	1523
FBgn0267002	6432
FBgn0267003	0
FBgn0267004	0
FBgn0267005	0
FBgn0267006	0
FBgn0267007	0
FBgn0267008	0
FBgn0267009	22
FBgn0267010	4
FBgn0267011	0
FBgn0267012	0
FBgn0267013	0
FBgn0267014	0
FBgn0267017	5
FBgn0267018	0
FBgn0267019	2
FBgn0267020	2
FBgn0267021	1
FBgn0267022	34
FBgn0267023	5
FBgn0267024	0
FBgn0267025	1
FBgn0267026	1
FBgn0267027	0
FBgn0267028	46
FBgn0267029	242
FBgn0267030	1
FBgn0267031	4
FBgn0267032	0
FBgn0267033	4302
FBgn0267034	5
FBgn0267035	9
FBgn0267036	21
FBgn0267037	12
FBgn0267038	0
FBgn0267039	0
FBgn0267040	25
FBgn0267041	5
FBgn0267042	0
FBgn0267043	0
FBgn0267044	0
FBgn0267045	0
FBgn0267046	0
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	0
FBgn0267056	0
FBgn0267057	3
FBgn0267058	5
FBgn0267059	0
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	1
FBgn0267065	0
FBgn0267066	0
FBgn0267067	1
FBgn0267068	0
FBgn0267069	0
FBgn0267070	3
FBgn0267071	0
FBgn0267072	5
FBgn0267073	227
FBgn0267074	0
FBgn0267075	0
FBgn0267076	5
FBgn0267077	0
FBgn0267078	0
FBgn0267079	0
FBgn0267080	0
FBgn0267081	9
FBgn0267082	0
FBgn0267083	9
FBgn0267084	8
FBgn0267085	0
FBgn0267086	27
FBgn0267087	34
FBgn0267088	0
FBgn0267089	14
FBgn0267090	0
FBgn0267091	6
FBgn0267096	1
FBgn0267097	0
FBgn0267098	0
FBgn0267099	0
FBgn0267100	1
FBgn0267101	2
FBgn0267102	1
FBgn0267103	3
FBgn0267104	86
FBgn0267105	0
FBgn0267106	3
FBgn0267107	1
FBgn0267108	0
FBgn0267109	3
FBgn0267110	0
FBgn0267111	1
FBgn0267112	1
FBgn0267113	5
FBgn0267114	0
FBgn0267115	0
FBgn0267116	5
FBgn0267118	0
FBgn0267119	7
FBgn0267120	0
FBgn0267121	0
FBgn0267122	0
FBgn0267123	0
FBgn0267124	12
FBgn0267125	0
FBgn0267126	14
FBgn0267127	12
FBgn0267128	0
FBgn0267129	0
FBgn0267130	0
FBgn0267131	3
FBgn0267132	0
FBgn0267133	1
FBgn0267134	0
FBgn0267135	0
FBgn0267136	0
FBgn0267137	15
FBgn0267138	0
FBgn0267139	0
FBgn0267140	14
FBgn0267141	3
FBgn0267142	2
FBgn0267143	0
FBgn0267144	0
FBgn0267145	55
FBgn0267146	0
FBgn0267147	0
FBgn0267148	30
FBgn0267149	0
FBgn0267150	2
FBgn0267151	4
FBgn0267152	0
FBgn0267153	0
FBgn0267154	0
FBgn0267155	0
FBgn0267156	37
FBgn0267157	14
FBgn0267158	1
FBgn0267159	0
FBgn0267160	194
FBgn0267161	0
FBgn0267162	4
FBgn0267163	0
FBgn0267164	6
FBgn0267165	3
FBgn0267166	6
FBgn0267167	0
FBgn0267168	0
FBgn0267169	0
FBgn0267170	0
FBgn0267171	0
FBgn0267172	0
FBgn0267173	0
FBgn0267174	5
FBgn0267175	3
FBgn0267176	26
FBgn0267177	18
FBgn0267178	9
FBgn0267179	0
FBgn0267180	39
FBgn0267181	7
FBgn0267182	0
FBgn0267183	2
FBgn0267184	1
FBgn0267185	0
FBgn0267186	0
FBgn0267187	4
FBgn0267188	0
FBgn0267189	1
FBgn0267190	0
FBgn0267191	368
FBgn0267192	2
FBgn0267193	0
FBgn0267194	0
FBgn0267195	1
FBgn0267196	0
FBgn0267197	0
FBgn0267198	0
FBgn0267199	1
FBgn0267200	0
FBgn0267201	0
FBgn0267202	2
FBgn0267203	0
FBgn0267204	0
FBgn0267205	1
FBgn0267206	11
FBgn0267207	14
FBgn0267208	0
FBgn0267209	0
FBgn0267210	5
FBgn0267211	0
FBgn0267212	0
FBgn0267213	1
FBgn0267214	0
FBgn0267215	0
FBgn0267216	1
FBgn0267217	0
FBgn0267218	0
FBgn0267219	6
FBgn0267220	0
FBgn0267221	2
FBgn0267222	5
FBgn0267223	0
FBgn0267224	0
FBgn0267225	4
FBgn0267226	4
FBgn0267227	1
FBgn0267228	70
FBgn0267229	4
FBgn0267230	1
FBgn0267231	0
FBgn0267232	0
FBgn0267233	1
FBgn0267234	1
FBgn0267235	0
FBgn0267236	27
FBgn0267237	13
FBgn0267238	1
FBgn0267239	3
FBgn0267240	0
FBgn0267241	14
FBgn0267242	4
FBgn0267243	13
FBgn0267244	0
FBgn0267245	0
FBgn0267246	2
FBgn0267247	0
FBgn0267248	0
FBgn0267249	0
FBgn0267252	7846
FBgn0267253	156
FBgn0267254	0
FBgn0267255	0
FBgn0267256	0
FBgn0267257	2
FBgn0267258	0
FBgn0267259	0
FBgn0267260	0
FBgn0267261	0
FBgn0267262	0
FBgn0267263	0
FBgn0267264	0
FBgn0267265	0
FBgn0267266	0
FBgn0267267	5
FBgn0267268	0
FBgn0267269	0
FBgn0267270	19
FBgn0267271	0
FBgn0267272	0
FBgn0267273	0
FBgn0267274	0
FBgn0267275	3
FBgn0267276	2
FBgn0267277	0
FBgn0267278	0
FBgn0267279	8
FBgn0267280	9
FBgn0267281	0
FBgn0267282	0
FBgn0267283	0
FBgn0267284	0
FBgn0267285	0
FBgn0267286	8
FBgn0267287	2
FBgn0267288	0
FBgn0267289	0
FBgn0267290	0
FBgn0267291	0
FBgn0267292	0
FBgn0267293	0
FBgn0267294	19
FBgn0267295	0
FBgn0267296	35
FBgn0267297	0
FBgn0267298	0
FBgn0267299	0
FBgn0267300	0
FBgn0267301	0
FBgn0267302	1
FBgn0267303	0
FBgn0267304	0
FBgn0267305	0
FBgn0267306	0
FBgn0267307	0
FBgn0267308	1
FBgn0267309	0
FBgn0267310	0
FBgn0267311	0
FBgn0267312	0
FBgn0267313	0
FBgn0267314	0
FBgn0267315	0
FBgn0267316	0
FBgn0267317	3
FBgn0267318	7
FBgn0267319	4
FBgn0267320	612
FBgn0267321	0
FBgn0267322	15
FBgn0267323	5
FBgn0267326	4
FBgn0267327	0
FBgn0267330	9011
FBgn0267336	5646
FBgn0267337	121
FBgn0267339	202
FBgn0267347	6036
FBgn0267348	3069
FBgn0267350	15766
FBgn0267351	7946
FBgn0267363	2
FBgn0267365	3009
FBgn0267366	8
FBgn0267376	6654
FBgn0267378	7258
FBgn0267383	0
FBgn0267384	5112
FBgn0267385	73627
FBgn0267390	14216
FBgn0267398	11346
FBgn0267399	0
FBgn0267400	0
FBgn0267408	11186
FBgn0267411	0
FBgn0267412	0
FBgn0267413	0
FBgn0267417	0
FBgn0267418	0
FBgn0267419	0
FBgn0267420	0
FBgn0267422	0
FBgn0267423	0
FBgn0267424	0
FBgn0267425	0
FBgn0267426	0
FBgn0267427	0
FBgn0267428	484
FBgn0267429	267
FBgn0267430	4
FBgn0267431	16
FBgn0267432	0
FBgn0267433	0
FBgn0267435	5076
FBgn0267438	0
FBgn0267439	11
FBgn0267440	0
FBgn0267441	1
FBgn0267442	0
FBgn0267443	70
FBgn0267444	0
FBgn0267445	0
FBgn0267446	0
FBgn0267447	0
FBgn0267448	5
FBgn0267449	0
FBgn0267450	0
FBgn0267451	0
FBgn0267452	0
FBgn0267453	0
FBgn0267454	10
FBgn0267455	21
FBgn0267456	0
FBgn0267457	0
FBgn0267458	0
FBgn0267459	1
FBgn0267460	0
FBgn0267461	34
FBgn0267462	3
FBgn0267463	12
FBgn0267464	0
FBgn0267465	7
FBgn0267468	0
FBgn0267469	17
FBgn0267470	1
FBgn0267471	2
FBgn0267472	1
FBgn0267473	0
FBgn0267474	9
FBgn0267475	0
FBgn0267476	0
FBgn0267477	0
FBgn0267478	0
FBgn0267479	0
FBgn0267480	0
FBgn0267481	0
FBgn0267482	6
FBgn0267483	2
FBgn0267484	4
FBgn0267485	2
FBgn0267486	879
FBgn0267487	19688
FBgn0267488	17619
FBgn0267489	0
FBgn0267490	0
FBgn0267491	0
FBgn0267492	0
FBgn0267493	0
FBgn0267494	0
FBgn0267495	72
FBgn0267496	0
FBgn0267497	0
FBgn0267498	0
FBgn0267499	0
FBgn0267500	0
FBgn0267501	0
FBgn0267502	0
FBgn0267503	0
FBgn0267504	0
FBgn0267505	0
FBgn0267506	0
FBgn0267507	0
FBgn0267508	0
FBgn0267509	0
FBgn0267510	0
FBgn0267511	4
FBgn0267512	0
FBgn0267513	0
FBgn0267514	0
FBgn0267515	0
FBgn0267516	2
FBgn0267517	0
FBgn0267518	0
FBgn0267519	26
FBgn0267520	14
FBgn0267521	0
FBgn0267522	0
FBgn0267523	0
FBgn0267524	0
FBgn0267525	0
FBgn0267526	0
FBgn0267527	0
FBgn0267528	12
FBgn0267529	0
FBgn0267530	8
FBgn0267531	0
FBgn0267532	0
FBgn0267533	0
FBgn0267534	8
FBgn0267535	0
FBgn0267536	0
FBgn0267537	0
FBgn0267538	0
FBgn0267539	0
FBgn0267540	1
FBgn0267541	7
FBgn0267542	2
FBgn0267543	0
FBgn0267544	0
FBgn0267545	0
FBgn0267546	0
FBgn0267547	0
FBgn0267548	0
FBgn0267549	1
FBgn0267550	0
FBgn0267551	0
FBgn0267552	0
FBgn0267553	0
FBgn0267554	0
FBgn0267555	0
FBgn0267556	0
FBgn0267557	0
FBgn0267558	0
FBgn0267559	0
FBgn0267560	0
FBgn0267561	0
FBgn0267562	0
FBgn0267563	0
FBgn0267564	0
FBgn0267565	3
FBgn0267566	2
FBgn0267567	20
FBgn0267568	27
FBgn0267569	5
FBgn0267570	4
FBgn0267571	8
FBgn0267572	0
FBgn0267573	0
FBgn0267574	0
FBgn0267575	4
FBgn0267576	12
FBgn0267577	0
FBgn0267578	4
FBgn0267579	0
FBgn0267580	1
FBgn0267581	1
FBgn0267582	0
FBgn0267585	1547
FBgn0267586	9
FBgn0267587	1
FBgn0267588	0
FBgn0267589	0
FBgn0267590	1
FBgn0267591	0
FBgn0267592	0
FBgn0267593	0
FBgn0267594	0
FBgn0267595	0
FBgn0267596	0
FBgn0267597	0
FBgn0267598	0
FBgn0267599	15
FBgn0267600	6
FBgn0267601	2
FBgn0267602	0
FBgn0267603	0
FBgn0267604	0
FBgn0267605	0
FBgn0267606	0
FBgn0267607	0
FBgn0267608	0
FBgn0267609	0
FBgn0267610	0
FBgn0267611	105
FBgn0267612	0
FBgn0267613	0
FBgn0267614	1
FBgn0267615	3
FBgn0267616	3
FBgn0267617	2
FBgn0267618	0
FBgn0267619	0
FBgn0267620	0
FBgn0267621	0
FBgn0267622	5
FBgn0267623	0
FBgn0267624	23
FBgn0267625	1
FBgn0267626	5
FBgn0267627	0
FBgn0267628	0
FBgn0267629	0
FBgn0267630	0
FBgn0267631	0
FBgn0267632	0
FBgn0267633	0
FBgn0267634	0
FBgn0267635	16
FBgn0267636	0
FBgn0267637	0
FBgn0267638	0
FBgn0267639	3
FBgn0267640	0
FBgn0267641	0
FBgn0267642	0
FBgn0267643	0
FBgn0267644	0
FBgn0267645	0
FBgn0267646	0
FBgn0267647	5
FBgn0267648	0
FBgn0267649	0
FBgn0267650	0
FBgn0267651	0
FBgn0267652	0
FBgn0267653	0
FBgn0267655	0
FBgn0267656	1
FBgn0267657	0
FBgn0267658	8
FBgn0267659	0
FBgn0267660	0
FBgn0267661	19
FBgn0267662	0
FBgn0267663	0
FBgn0267664	0
FBgn0267665	14
FBgn0267666	0
FBgn0267667	4
FBgn0267668	316
FBgn0267671	2
FBgn0267672	5
FBgn0267673	0
FBgn0267674	0
FBgn0267675	0
FBgn0267676	0
FBgn0267677	2
FBgn0267678	0
FBgn0267679	14
FBgn0267680	0
FBgn0267681	0
FBgn0267682	0
FBgn0267683	0
FBgn0267684	0
FBgn0267685	2
FBgn0267686	0
FBgn0267687	0
FBgn0267688	2
FBgn0267689	20
FBgn0267690	0
FBgn0267691	5
FBgn0267692	1
FBgn0267693	6
FBgn0267694	0
FBgn0267695	1
FBgn0267696	2
FBgn0267697	3
FBgn0267698	11855
FBgn0267701	0
FBgn0267702	313
FBgn0267703	31
FBgn0267704	111
FBgn0267705	0
FBgn0267706	1
FBgn0267707	0
FBgn0267708	0
FBgn0267709	0
FBgn0267710	3
FBgn0267711	0
FBgn0267712	0
FBgn0267713	0
FBgn0267714	4
FBgn0267715	9
FBgn0267716	0
FBgn0267717	8
FBgn0267719	0
FBgn0267720	0
FBgn0267721	0
FBgn0267722	2
FBgn0267723	0
FBgn0267724	0
FBgn0267725	0
FBgn0267726	153
FBgn0267727	91210
FBgn0267728	689
FBgn0267729	1
FBgn0267730	1
FBgn0267731	0
FBgn0267732	1
FBgn0267733	302
FBgn0267734	9
FBgn0267735	5
FBgn0267736	0
FBgn0267737	0
FBgn0267738	0
FBgn0267739	4
FBgn0267740	0
FBgn0267741	1
FBgn0267742	1
FBgn0267743	0
FBgn0267744	27
FBgn0267745	0
FBgn0267746	0
FBgn0267747	0
FBgn0267748	0
FBgn0267749	0
FBgn0267750	0
FBgn0267751	1
FBgn0267752	0
FBgn0267753	4
FBgn0267754	13
FBgn0267755	2
FBgn0267756	0
FBgn0267757	0
FBgn0267758	22
FBgn0267759	0
FBgn0267760	4
FBgn0267761	0
FBgn0267762	21
FBgn0267763	15
FBgn0267764	1
FBgn0267765	0
FBgn0267766	0
FBgn0267767	4
FBgn0267768	0
FBgn0267769	0
FBgn0267770	0
FBgn0267771	95
FBgn0267772	0
FBgn0267773	5
FBgn0267774	0
FBgn0267775	0
FBgn0267776	0
FBgn0267777	2
FBgn0267778	2
FBgn0267779	2
FBgn0267780	0
FBgn0267781	3
FBgn0267782	15
FBgn0267783	0
FBgn0267785	0
FBgn0267786	0
FBgn0267787	0
FBgn0267788	8
FBgn0267789	1
FBgn0267790	19187
FBgn0267791	11114
FBgn0267792	6144
FBgn0267793	54
FBgn0267794	6
FBgn0267795	5832
FBgn0267796	117
FBgn0267797	5
FBgn0267798	152
FBgn0267799	0
FBgn0267800	0
FBgn0267801	0
FBgn0267802	0
FBgn0267803	10
FBgn0267804	1
FBgn0267805	0
FBgn0267806	0
FBgn0267807	0
FBgn0267808	0
FBgn0267809	0
FBgn0267810	5
FBgn0267811	23
FBgn0267812	8
FBgn0267813	0
FBgn0267814	17
FBgn0267815	0
FBgn0267816	0
FBgn0267817	2
FBgn0267818	4
FBgn0267819	1
FBgn0267820	7
FBgn0267821	18127
FBgn0267823	2014
FBgn0267824	13782
FBgn0267826	338
FBgn0267827	9
FBgn0267828	5801
FBgn0267849	7881
FBgn0267861	7197
FBgn0267862	0
FBgn0267863	0
FBgn0267864	0
FBgn0267865	0
FBgn0267866	0
FBgn0267867	0
FBgn0267868	2
FBgn0267869	0
FBgn0267870	0
FBgn0267871	0
FBgn0267872	0
FBgn0267873	0
FBgn0267874	0
FBgn0267875	0
FBgn0267876	0
FBgn0267877	0
FBgn0267878	0
FBgn0267879	0
FBgn0267880	0
FBgn0267881	0
FBgn0267882	0
FBgn0267883	0
FBgn0267884	0
FBgn0267885	0
FBgn0267886	0
FBgn0267887	0
