FBgn0262355	0
FBgn0262356	0
FBgn0262357	662
FBgn0262358	0
FBgn0262359	2
FBgn0262360	0
FBgn0262361	0
FBgn0262362	0
FBgn0262363	0
FBgn0262364	31
FBgn0262365	0
FBgn0262366	95
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	0
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	23
FBgn0262378	1
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	3
FBgn0262395	5
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	7
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	7
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	6
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	1
FBgn0262435	0
FBgn0262436	0
FBgn0262437	2
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	6
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	48
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	5538
FBgn0262473	24277
FBgn0262475	2361
FBgn0262476	2896
FBgn0262477	360
FBgn0262478	2
FBgn0262479	2
FBgn0262480	2
FBgn0262481	215
FBgn0262482	3
FBgn0262483	880
FBgn0262484	5396
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	12891
FBgn0262509	1837
FBgn0262510	4
FBgn0262511	19337
FBgn0262512	9879
FBgn0262513	0
FBgn0262514	6
FBgn0262515	21722
FBgn0262516	0
FBgn0262517	12656
FBgn0262518	15557
FBgn0262519	49571
FBgn0262524	536
FBgn0262527	23676
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	249
FBgn0262532	2
FBgn0262533	2
FBgn0262534	2
FBgn0262535	1
FBgn0262536	2152
FBgn0262537	204
FBgn0262538	550
FBgn0262539	610
FBgn0262540	10
FBgn0262541	22
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	39407
FBgn0262560	4284
FBgn0262562	2009
FBgn0262563	361
FBgn0262564	0
FBgn0262565	0
FBgn0262566	0
FBgn0262567	10
FBgn0262568	0
FBgn0262569	26
FBgn0262570	123
FBgn0262571	1
FBgn0262572	125
FBgn0262574	127
FBgn0262575	0
FBgn0262576	0
FBgn0262577	10
FBgn0262579	25568
FBgn0262580	290
FBgn0262581	0
FBgn0262582	24119
FBgn0262583	7
FBgn0262587	0
FBgn0262588	0
FBgn0262592	0
FBgn0262593	1947
FBgn0262594	1
FBgn0262595	0
FBgn0262598	23
FBgn0262599	305
FBgn0262601	9352
FBgn0262604	5
FBgn0262605	0
FBgn0262606	0
FBgn0262607	3
FBgn0262608	13837
FBgn0262609	49
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	23
FBgn0262614	24681
FBgn0262616	0
FBgn0262617	5478
FBgn0262619	10734
FBgn0262620	710
FBgn0262621	0
FBgn0262622	8
FBgn0262623	0
FBgn0262624	1222
FBgn0262631	78
FBgn0262636	359
FBgn0262647	11963
FBgn0262656	10350
FBgn0262679	47
FBgn0262680	0
FBgn0262681	9
FBgn0262682	0
FBgn0262683	1
FBgn0262685	30
FBgn0262686	107
FBgn0262687	0
FBgn0262688	0
FBgn0262689	0
FBgn0262690	0
FBgn0262699	4594
FBgn0262714	4760
FBgn0262716	13242
FBgn0262717	231
FBgn0262719	126
FBgn0262721	69
FBgn0262722	2
FBgn0262728	957
FBgn0262730	14237
FBgn0262731	3356
FBgn0262732	14185
FBgn0262733	22546
FBgn0262734	33205
FBgn0262736	126299
FBgn0262737	32431
FBgn0262738	14508
FBgn0262739	28745
FBgn0262740	12121
FBgn0262741	101
FBgn0262743	62735
FBgn0262782	34265
FBgn0262786	0
FBgn0262787	0
FBgn0262788	1
FBgn0262789	13
FBgn0262790	0
FBgn0262791	0
FBgn0262794	85
FBgn0262795	0
FBgn0262801	2791
FBgn0262806	0
FBgn0262807	0
FBgn0262808	81
FBgn0262810	1
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0
FBgn0262814	12
FBgn0262815	0
FBgn0262816	62
FBgn0262817	0
FBgn0262819	0
FBgn0262820	5
FBgn0262821	0
FBgn0262822	3
FBgn0262823	0
FBgn0262824	0
FBgn0262825	407
FBgn0262827	0
FBgn0262828	12
FBgn0262836	0
FBgn0262837	0
FBgn0262838	867
FBgn0262839	0
FBgn0262840	6
FBgn0262842	2
FBgn0262843	19
FBgn0262844	5
FBgn0262845	1
FBgn0262846	0
FBgn0262847	0
FBgn0262848	7
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	13
FBgn0262855	13
FBgn0262856	0
FBgn0262857	0
FBgn0262858	18
FBgn0262866	3832
FBgn0262867	213
FBgn0262869	445
FBgn0262870	1631
FBgn0262871	4555
FBgn0262872	41576
FBgn0262873	0
FBgn0262874	3
FBgn0262875	1
FBgn0262876	0
FBgn0262877	0
FBgn0262878	4
FBgn0262879	1
FBgn0262880	2
FBgn0262881	527
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	124
FBgn0262887	608
FBgn0262888	0
FBgn0262889	0
FBgn0262890	3
FBgn0262891	0
FBgn0262892	2
FBgn0262893	6
FBgn0262894	0
FBgn0262895	1947
FBgn0262896	1
FBgn0262897	1
FBgn0262898	3
FBgn0262899	0
FBgn0262900	489
FBgn0262901	47
FBgn0262902	95
FBgn0262903	0
FBgn0262904	26
FBgn0262905	0
FBgn0262937	4549
FBgn0262943	0
FBgn0262944	0
FBgn0262945	110
FBgn0262948	6
FBgn0262951	21
FBgn0262952	62680
FBgn0262954	2883
FBgn0262955	22541
FBgn0262960	0
FBgn0262961	0
FBgn0262962	800
FBgn0262963	0
FBgn0262964	9
FBgn0262965	1
FBgn0262966	2
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	6
FBgn0262971	0
FBgn0262972	8
FBgn0262974	0
FBgn0262975	26935
FBgn0262976	2940
FBgn0262979	64
FBgn0262980	0
FBgn0262981	0
FBgn0262982	3
FBgn0262983	26
FBgn0262984	0
FBgn0262985	14
FBgn0262986	8
FBgn0262987	608
FBgn0262988	0
FBgn0262989	2
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	309
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	204
FBgn0263002	0
FBgn0263004	0
FBgn0263005	8804
FBgn0263006	95031
FBgn0263018	32
FBgn0263019	40
FBgn0263020	0
FBgn0263021	0
FBgn0263022	3
FBgn0263023	2
FBgn0263024	0
FBgn0263025	1316
FBgn0263026	0
FBgn0263027	1041
FBgn0263029	143
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	1
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	1008
FBgn0263040	1
FBgn0263041	1
FBgn0263042	1
FBgn0263046	0
FBgn0263047	488
FBgn0263048	3324
FBgn0263049	15
FBgn0263050	0
FBgn0263051	0
FBgn0263072	357
FBgn0263076	23
FBgn0263077	11201
FBgn0263078	1
FBgn0263079	3
FBgn0263080	361
FBgn0263081	1546
FBgn0263082	0
FBgn0263083	364
FBgn0263084	3
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	4
FBgn0263089	0
FBgn0263090	0
FBgn0263091	2
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	1
FBgn0263096	21
FBgn0263102	33443
FBgn0263106	28846
FBgn0263107	0
FBgn0263108	27784
FBgn0263109	4
FBgn0263110	8360
FBgn0263111	1298
FBgn0263112	29999
FBgn0263113	41
FBgn0263114	1
FBgn0263116	169
FBgn0263117	14
FBgn0263118	180
FBgn0263120	32694
FBgn0263121	0
FBgn0263130	0
FBgn0263131	292
FBgn0263132	291
FBgn0263133	5266
FBgn0263143	5580
FBgn0263144	33462
FBgn0263197	11565
FBgn0263198	16839
FBgn0263199	6673
FBgn0263200	3391
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	4
FBgn0263217	0
FBgn0263219	933
FBgn0263220	2020
FBgn0263231	50247
FBgn0263232	5209
FBgn0263233	1
FBgn0263234	989
FBgn0263235	1118
FBgn0263236	10205
FBgn0263237	6791
FBgn0263239	86
FBgn0263240	1321
FBgn0263241	2612
FBgn0263246	5
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	1296
FBgn0263257	1156
FBgn0263258	3402
FBgn0263260	4131
FBgn0263270	0
FBgn0263271	0
FBgn0263278	7027
FBgn0263289	30074
FBgn0263290	0
FBgn0263314	8
FBgn0263316	1232
FBgn0263320	0
FBgn0263321	422
FBgn0263322	0
FBgn0263323	0
FBgn0263324	1
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	2
FBgn0263330	70
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	226
FBgn0263337	0
FBgn0263338	1
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	18
FBgn0263344	0
FBgn0263345	7
FBgn0263346	20896
FBgn0263351	11010
FBgn0263352	63704
FBgn0263353	807
FBgn0263354	118
FBgn0263355	9352
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	14
FBgn0263380	48
FBgn0263381	1
FBgn0263382	0
FBgn0263383	1
FBgn0263384	5
FBgn0263385	2
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	1558
FBgn0263391	23105
FBgn0263392	1416
FBgn0263395	9371
FBgn0263396	98657
FBgn0263397	2627
FBgn0263398	4744
FBgn0263399	0
FBgn0263400	19
FBgn0263401	0
FBgn0263402	46
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	122
FBgn0263407	0
FBgn0263408	13
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	52
FBgn0263413	184
FBgn0263414	301
FBgn0263415	155
FBgn0263441	29
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	1
FBgn0263446	0
FBgn0263447	1
FBgn0263448	0
FBgn0263449	15
FBgn0263451	0
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1782
FBgn0263457	138
FBgn0263458	0
FBgn0263459	21
FBgn0263460	0
FBgn0263461	3
FBgn0263462	23
FBgn0263463	5
FBgn0263464	1
FBgn0263465	0
FBgn0263466	2
FBgn0263467	1
FBgn0263468	6
FBgn0263469	9
FBgn0263470	16
FBgn0263471	0
FBgn0263472	4
FBgn0263473	0
FBgn0263474	2
FBgn0263475	2
FBgn0263476	2
FBgn0263477	4
FBgn0263478	2
FBgn0263479	0
FBgn0263480	0
FBgn0263481	2
FBgn0263482	0
FBgn0263483	0
FBgn0263484	1
FBgn0263485	1
FBgn0263486	1
FBgn0263487	3
FBgn0263488	0
FBgn0263489	1
FBgn0263490	22582
FBgn0263492	161
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	5
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	5
FBgn0263504	55
FBgn0263505	0
FBgn0263506	0
FBgn0263507	522
FBgn0263509	0
FBgn0263510	3971
FBgn0263511	27
FBgn0263512	28
FBgn0263513	3
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	1
FBgn0263519	0
FBgn0263520	11
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	4
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	7
FBgn0263539	3
FBgn0263541	0
FBgn0263542	24
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	6
FBgn0263547	0
FBgn0263548	4
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	1
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	3
FBgn0263582	47
FBgn0263583	0
FBgn0263584	0
FBgn0263585	3
FBgn0263586	38
FBgn0263587	8
FBgn0263588	0
FBgn0263589	3
FBgn0263590	1
FBgn0263593	13387
FBgn0263594	158820
FBgn0263595	0
FBgn0263596	1
FBgn0263597	1
FBgn0263598	54150
FBgn0263599	19609
FBgn0263600	12366
FBgn0263601	8113
FBgn0263602	7852
FBgn0263603	13347
FBgn0263605	7514
FBgn0263606	1250
FBgn0263607	1267
FBgn0263608	105
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	78
FBgn0263618	0
FBgn0263619	4
FBgn0263620	59
FBgn0263621	111
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	34
FBgn0263626	12
FBgn0263627	0
FBgn0263628	38
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	3
FBgn0263648	0
FBgn0263649	0
FBgn0263650	11
FBgn0263651	0
FBgn0263652	3
FBgn0263653	0
FBgn0263654	0
FBgn0263655	21
FBgn0263656	15
FBgn0263657	0
FBgn0263658	0
FBgn0263659	281
FBgn0263660	472
FBgn0263661	0
FBgn0263662	98
FBgn0263663	28
FBgn0263664	0
FBgn0263665	8
FBgn0263667	8212
FBgn0263697	5473
FBgn0263705	1377
FBgn0263706	7936
FBgn0263707	2
FBgn0263708	0
FBgn0263709	0
FBgn0263738	607
FBgn0263740	20394
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	22
FBgn0263745	2493
FBgn0263746	175
FBgn0263747	658
FBgn0263748	1407
FBgn0263750	20
FBgn0263755	1381
FBgn0263757	0
FBgn0263760	0
FBgn0263761	8
FBgn0263762	629
FBgn0263763	754
FBgn0263764	14
FBgn0263765	0
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1912
FBgn0263769	4
FBgn0263770	1
FBgn0263771	0
FBgn0263772	400
FBgn0263773	21194
FBgn0263774	1
FBgn0263776	11377
FBgn0263777	0
FBgn0263778	0
FBgn0263780	1095
FBgn0263782	4440
FBgn0263802	1
FBgn0263829	7
FBgn0263830	1090
FBgn0263831	2448
FBgn0263832	10721
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	0
FBgn0263841	2
FBgn0263842	0
FBgn0263843	1
FBgn0263844	0
FBgn0263845	1
FBgn0263846	516
FBgn0263847	27
FBgn0263848	0
FBgn0263849	0
FBgn0263850	1
FBgn0263851	0
FBgn0263852	2989
FBgn0263855	12191
FBgn0263863	6624
FBgn0263864	1247
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	1
FBgn0263871	0
FBgn0263872	0
FBgn0263873	1588
FBgn0263874	0
FBgn0263911	9737
FBgn0263916	5050
FBgn0263929	20598
FBgn0263930	2380
FBgn0263933	21824
FBgn0263934	201
FBgn0263967	57
FBgn0263968	7419
FBgn0263970	1
FBgn0263971	0
FBgn0263973	396
FBgn0263974	4142
FBgn0263975	435
FBgn0263976	0
FBgn0263977	19675
FBgn0263979	16536
FBgn0263980	6771
FBgn0263981	7
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	52
FBgn0263987	44665
FBgn0263988	26
FBgn0263992	0
FBgn0263993	21073
FBgn0263994	384
FBgn0263995	2614
FBgn0263996	0
FBgn0263997	131
FBgn0263998	12552
FBgn0263999	0
FBgn0264000	167
FBgn0264001	775
FBgn0264002	220
FBgn0264005	40
FBgn0264006	786
FBgn0264075	9613
FBgn0264077	4
FBgn0264078	5588
FBgn0264081	3
FBgn0264083	0
FBgn0264084	1
FBgn0264085	10
FBgn0264086	6
FBgn0264087	996
FBgn0264089	1760
FBgn0264090	2127
FBgn0264253	135
FBgn0264260	0
FBgn0264261	0
FBgn0264262	1
FBgn0264263	0
FBgn0264264	0
FBgn0264265	20
FBgn0264266	0
FBgn0264267	0
FBgn0264268	1
FBgn0264269	4
FBgn0264270	15061
FBgn0264271	2
FBgn0264272	169
FBgn0264273	285
FBgn0264291	2738
FBgn0264294	16543
FBgn0264295	46
FBgn0264296	785
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	5378
FBgn0264307	1467
FBgn0264308	416
FBgn0264309	0
FBgn0264310	35
FBgn0264324	10201
FBgn0264325	2550
FBgn0264326	12057
FBgn0264327	0
FBgn0264328	0
FBgn0264329	10
FBgn0264330	14
FBgn0264336	0
FBgn0264337	0
FBgn0264338	1
FBgn0264339	213
FBgn0264340	0
FBgn0264341	12
FBgn0264342	0
FBgn0264343	27
FBgn0264344	68
FBgn0264345	4
FBgn0264346	0
FBgn0264347	1
FBgn0264348	0
FBgn0264349	0
FBgn0264350	2
FBgn0264351	1
FBgn0264352	3
FBgn0264353	3
FBgn0264357	31526
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	0
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	3
FBgn0264366	0
FBgn0264367	0
FBgn0264368	1
FBgn0264369	3
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	1
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	1
FBgn0264381	0
FBgn0264382	14
FBgn0264383	0
FBgn0264384	777
FBgn0264385	4334
FBgn0264386	1953
FBgn0264389	8712
FBgn0264390	6
FBgn0264391	3
FBgn0264392	0
FBgn0264393	52
FBgn0264394	1
FBgn0264395	1
FBgn0264426	44
FBgn0264427	8
FBgn0264428	0
FBgn0264429	3
FBgn0264430	0
FBgn0264431	0
FBgn0264432	17
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	15
FBgn0264438	1
FBgn0264439	389
FBgn0264440	0
FBgn0264441	1
FBgn0264442	289
FBgn0264443	138
FBgn0264444	0
FBgn0264445	0
FBgn0264446	2
FBgn0264447	0
FBgn0264448	0
FBgn0264449	6598
FBgn0264460	1
FBgn0264462	50
FBgn0264464	0
FBgn0264466	2
FBgn0264467	1
FBgn0264468	0
FBgn0264469	0
FBgn0264470	12
FBgn0264471	0
FBgn0264472	0
FBgn0264473	1
FBgn0264474	2
FBgn0264475	10
FBgn0264476	0
FBgn0264477	0
FBgn0264478	15
FBgn0264479	54
FBgn0264480	0
FBgn0264481	36
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	3
FBgn0264487	0
FBgn0264488	6
FBgn0264489	36078
FBgn0264490	4227
FBgn0264491	8193
FBgn0264492	35138
FBgn0264493	116513
FBgn0264494	5475
FBgn0264495	26797
FBgn0264496	1
FBgn0264500	32
FBgn0264501	62
FBgn0264502	416
FBgn0264503	356
FBgn0264504	0
FBgn0264505	5
FBgn0264506	0
FBgn0264507	4
FBgn0264508	6
FBgn0264509	0
FBgn0264510	8
FBgn0264511	14
FBgn0264512	0
FBgn0264513	3
FBgn0264514	0
FBgn0264515	1
FBgn0264516	0
FBgn0264517	5
FBgn0264518	0
FBgn0264539	20
FBgn0264540	0
FBgn0264541	548
FBgn0264542	896
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	8
FBgn0264547	0
FBgn0264548	10
FBgn0264549	70
FBgn0264550	5
FBgn0264551	0
FBgn0264552	0
FBgn0264553	10
FBgn0264554	8
FBgn0264556	166
FBgn0264560	10305
FBgn0264561	19245
FBgn0264562	1172
FBgn0264563	2
FBgn0264564	0
FBgn0264565	2
FBgn0264566	2
FBgn0264567	2
FBgn0264568	0
FBgn0264569	0
FBgn0264570	0
FBgn0264571	47
FBgn0264572	2
FBgn0264573	0
FBgn0264574	5747
FBgn0264598	932
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	30
FBgn0264603	6
FBgn0264604	0
FBgn0264605	0
FBgn0264606	786
FBgn0264607	15336
FBgn0264616	26
FBgn0264617	151
FBgn0264618	13
FBgn0264672	2091
FBgn0264674	3
FBgn0264675	20
FBgn0264676	597
FBgn0264677	4
FBgn0264678	70
FBgn0264679	3
FBgn0264691	7203
FBgn0264693	37065
FBgn0264694	11221
FBgn0264695	55279
FBgn0264696	0
FBgn0264697	2
FBgn0264698	5
FBgn0264699	106
FBgn0264700	0
FBgn0264701	0
FBgn0264702	99
FBgn0264703	110
FBgn0264704	748
FBgn0264705	6
FBgn0264706	9
FBgn0264707	8221
FBgn0264708	7
FBgn0264709	0
FBgn0264710	0
FBgn0264711	21
FBgn0264712	10121
FBgn0264713	1
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	2
FBgn0264721	293
FBgn0264722	0
FBgn0264723	0
FBgn0264724	0
FBgn0264725	0
FBgn0264726	0
FBgn0264727	12
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	1223
FBgn0264745	1307
FBgn0264746	65
FBgn0264747	5899
FBgn0264748	47
FBgn0264750	2969
FBgn0264751	1190
FBgn0264753	413
FBgn0264775	174
FBgn0264776	1103
FBgn0264785	17171
FBgn0264786	0
FBgn0264787	5
FBgn0264788	8
FBgn0264789	59
FBgn0264790	104
FBgn0264791	0
FBgn0264792	0
FBgn0264793	25
FBgn0264794	255
FBgn0264810	0
FBgn0264815	1183
FBgn0264816	5519
FBgn0264817	35
FBgn0264818	0
FBgn0264819	0
FBgn0264820	3
FBgn0264821	757
FBgn0264822	52
FBgn0264823	1
FBgn0264824	0
FBgn0264825	0
FBgn0264826	1
FBgn0264827	132
FBgn0264828	0
FBgn0264829	0
FBgn0264830	0
FBgn0264831	0
FBgn0264832	19
FBgn0264833	1
FBgn0264834	31
FBgn0264835	9
FBgn0264836	0
FBgn0264837	0
FBgn0264838	7
FBgn0264839	21
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	3
FBgn0264848	12548
FBgn0264855	24585
FBgn0264857	31
FBgn0264862	15
FBgn0264863	1
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	6
FBgn0264872	0
FBgn0264873	0
FBgn0264874	1
FBgn0264875	1
FBgn0264876	0
FBgn0264877	2
FBgn0264878	6
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	1
FBgn0264884	4
FBgn0264885	0
FBgn0264886	0
FBgn0264887	1
FBgn0264888	4
FBgn0264889	0
FBgn0264890	0
FBgn0264891	1
FBgn0264892	0
FBgn0264893	0
FBgn0264894	6753
FBgn0264895	9107
FBgn0264896	0
FBgn0264897	11
FBgn0264898	7
FBgn0264899	0
FBgn0264900	0
FBgn0264901	2
FBgn0264902	27
FBgn0264903	5
FBgn0264904	19
FBgn0264905	3
FBgn0264906	0
FBgn0264907	586
FBgn0264908	1724
FBgn0264909	0
FBgn0264911	40
FBgn0264912	1
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	28904
FBgn0264939	0
FBgn0264940	0
FBgn0264941	0
FBgn0264942	16
FBgn0264943	0
FBgn0264944	2
FBgn0264945	0
FBgn0264946	0
FBgn0264947	1
FBgn0264948	0
FBgn0264949	0
FBgn0264950	23
FBgn0264951	3
FBgn0264952	10
FBgn0264953	2936
FBgn0264954	4
FBgn0264955	11
FBgn0264956	0
FBgn0264957	1
FBgn0264958	14
FBgn0264959	11526
FBgn0264960	139
FBgn0264961	21
FBgn0264962	15474
FBgn0264975	9331
FBgn0264978	4604
FBgn0264979	7907
FBgn0264980	0
FBgn0264982	7
FBgn0264983	0
FBgn0264984	17
FBgn0264985	1
FBgn0264986	11
FBgn0264987	25
FBgn0264988	0
FBgn0264989	1
FBgn0264990	0
FBgn0264991	538
FBgn0264992	0
FBgn0264993	0
FBgn0264994	22
FBgn0264995	0
FBgn0264996	0
FBgn0264997	25
FBgn0264998	4
FBgn0264999	0
FBgn0265000	0
FBgn0265001	7
FBgn0265002	123
FBgn0265003	14294
FBgn0265011	1
FBgn0265017	18
FBgn0265038	32
FBgn0265039	8
FBgn0265040	2
FBgn0265041	0
FBgn0265042	837
FBgn0265043	0
FBgn0265044	17
FBgn0265045	15016
FBgn0265046	10
FBgn0265047	10
FBgn0265048	1783
FBgn0265049	1
FBgn0265050	2
FBgn0265051	0
FBgn0265052	469
FBgn0265053	0
FBgn0265058	0
FBgn0265059	5
FBgn0265060	9
FBgn0265061	1
FBgn0265062	2
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	5
FBgn0265067	13
FBgn0265068	4
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	7
FBgn0265075	0
FBgn0265076	1
FBgn0265077	5
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	29
FBgn0265082	3224
FBgn0265083	0
FBgn0265084	10
FBgn0265085	0
FBgn0265086	8
FBgn0265087	20
FBgn0265088	3
FBgn0265089	1
FBgn0265095	0
FBgn0265096	1
FBgn0265097	6
FBgn0265098	10
FBgn0265099	42
FBgn0265101	7913
FBgn0265102	6188
FBgn0265103	4
FBgn0265104	56
FBgn0265105	3
FBgn0265106	0
FBgn0265107	0
FBgn0265137	4859
FBgn0265138	0
FBgn0265139	2
FBgn0265140	7651
FBgn0265141	2
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
