FBgn0262984	0
FBgn0262985	26
FBgn0262986	0
FBgn0262987	413
FBgn0262988	0
FBgn0262989	3
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	207
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	101
FBgn0263002	0
FBgn0263004	0
FBgn0263005	5811
FBgn0263006	64583
FBgn0263018	7
FBgn0263019	28
FBgn0263020	4
FBgn0263021	0
FBgn0263022	2
FBgn0263023	2
FBgn0263024	0
FBgn0263025	714
FBgn0263026	0
FBgn0263027	616
FBgn0263029	103
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	638
FBgn0263040	0
FBgn0263041	1
FBgn0263042	2
FBgn0263046	0
FBgn0263047	247
FBgn0263048	1857
FBgn0263049	10
FBgn0263050	0
FBgn0263051	0
FBgn0263072	229
FBgn0263076	19
FBgn0263077	7661
FBgn0263078	0
FBgn0263079	1
FBgn0263080	65
FBgn0263081	564
FBgn0263082	0
FBgn0263083	148
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	2
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	0
FBgn0263096	1
FBgn0263102	21182
FBgn0263106	17287
FBgn0263107	0
FBgn0263108	17402
FBgn0263109	11
FBgn0263110	5040
FBgn0263111	712
FBgn0263112	17201
FBgn0263113	28
FBgn0263114	2
FBgn0263116	64
FBgn0263117	17
FBgn0263118	103
FBgn0263120	24838
FBgn0263121	0
FBgn0263130	0
FBgn0263131	171
FBgn0263132	210
FBgn0263133	3153
FBgn0263143	3480
FBgn0263144	21491
FBgn0263197	7101
FBgn0263198	9614
FBgn0263199	4807
FBgn0263200	2664
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	5
FBgn0263217	0
FBgn0263219	362
FBgn0263220	1045
FBgn0263231	30711
FBgn0263232	3177
FBgn0263233	5
FBgn0263234	534
FBgn0263235	475
FBgn0263236	7089
FBgn0263237	3859
FBgn0263239	58
FBgn0263240	707
FBgn0263241	1555
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	1
FBgn0263251	0
FBgn0263256	764
FBgn0263257	574
FBgn0263258	2074
FBgn0263260	2401
FBgn0263270	0
FBgn0263271	0
FBgn0263278	4204
FBgn0263289	14291
FBgn0263290	0
FBgn0263314	3
FBgn0263316	782
FBgn0263320	0
FBgn0263321	332
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	51
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	217
FBgn0263337	1
FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	3
FBgn0263344	0
FBgn0263345	18
FBgn0263346	13062
FBgn0263351	6869
FBgn0263352	39758
FBgn0263353	523
FBgn0263354	69
FBgn0263355	5737
FBgn0263376	1
FBgn0263377	0
FBgn0263378	0
FBgn0263379	6
FBgn0263380	13
FBgn0263381	0
FBgn0263382	0
FBgn0263383	1
FBgn0263384	1
FBgn0263385	0
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	889
FBgn0263391	13892
FBgn0263392	904
FBgn0263395	5462
FBgn0263396	61400
FBgn0263397	1753
FBgn0263398	2919
FBgn0263399	0
FBgn0263400	16
FBgn0263401	0
FBgn0263402	16
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	95
FBgn0263407	0
FBgn0263408	1
FBgn0263409	0
FBgn0263410	2
FBgn0263411	1
FBgn0263412	60
FBgn0263413	149
FBgn0263414	162
FBgn0263415	88
FBgn0263441	17
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	0
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	2
FBgn0263451	2
FBgn0263452	2
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1029
FBgn0263457	73
FBgn0263458	0
FBgn0263459	10
FBgn0263460	0
FBgn0263461	5
FBgn0263462	16
FBgn0263463	5
FBgn0263464	0
FBgn0263465	0
FBgn0263466	0
FBgn0263467	1
FBgn0263468	5
FBgn0263469	3
FBgn0263470	5
FBgn0263471	1
FBgn0263472	3
FBgn0263473	0
FBgn0263474	1
FBgn0263475	1
FBgn0263476	0
FBgn0263477	5
FBgn0263478	1
FBgn0263479	1
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	1
FBgn0263485	1
FBgn0263486	0
FBgn0263487	2
FBgn0263488	4
FBgn0263489	1
FBgn0263490	13668
FBgn0263492	109
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	1
FBgn0263497	0
FBgn0263498	0
FBgn0263499	1
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	1
FBgn0263504	54
FBgn0263505	0
FBgn0263506	0
FBgn0263507	446
FBgn0263509	0
FBgn0263510	2662
FBgn0263511	21
FBgn0263512	7
FBgn0263513	2
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	3
FBgn0263519	0
FBgn0263520	2
FBgn0263521	2
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	5
FBgn0263539	0
FBgn0263541	0
FBgn0263542	3
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	5
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	28
FBgn0263583	0
FBgn0263584	0
FBgn0263585	3
FBgn0263586	16
FBgn0263587	3
FBgn0263588	0
FBgn0263589	3
FBgn0263590	2
FBgn0263593	8143
FBgn0263594	95151
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	33704
FBgn0263599	11335
FBgn0263600	7103
FBgn0263601	4763
FBgn0263602	4694
FBgn0263603	7821
FBgn0263605	4887
FBgn0263606	795
FBgn0263607	769
FBgn0263608	96
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	41
FBgn0263618	0
FBgn0263619	0
FBgn0263620	58
FBgn0263621	107
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	10
FBgn0263626	10
FBgn0263627	0
FBgn0263628	19
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	6
FBgn0263651	0
FBgn0263652	2
FBgn0263653	0
FBgn0263654	0
FBgn0263655	17
FBgn0263656	10
FBgn0263657	0
FBgn0263658	0
FBgn0263659	335
FBgn0263660	230
FBgn0263661	0
FBgn0263662	51
FBgn0263663	16
FBgn0263664	0
FBgn0263665	15
FBgn0263667	4625
FBgn0263697	3528
FBgn0263705	904
FBgn0263706	5078
FBgn0263707	0
FBgn0263708	0
FBgn0263709	5
FBgn0263738	373
FBgn0263740	13697
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	27
FBgn0263745	1522
FBgn0263746	137
FBgn0263747	426
FBgn0263748	1224
FBgn0263750	4
FBgn0263755	905
FBgn0263757	0
FBgn0263760	0
FBgn0263761	7
FBgn0263762	548
FBgn0263763	521
FBgn0263764	10
FBgn0263765	0
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1199
FBgn0263769	0
FBgn0263770	1
FBgn0263771	0
FBgn0263772	251
FBgn0263773	12618
FBgn0263774	1
FBgn0263776	8429
FBgn0263777	0
FBgn0263778	0
FBgn0263780	724
FBgn0263782	2648
FBgn0263802	0
FBgn0263829	7
FBgn0263830	702
FBgn0263831	1485
FBgn0263832	6451
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	0
FBgn0263841	3
FBgn0263842	0
FBgn0263843	3
FBgn0263844	0
FBgn0263845	0
FBgn0263846	227
FBgn0263847	11
FBgn0263848	0
FBgn0263849	0
FBgn0263850	1
FBgn0263851	0
FBgn0263852	1781
FBgn0263855	6922
FBgn0263863	4041
FBgn0263864	722
FBgn0263866	0
FBgn0263867	0
FBgn0263868	1
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	1
FBgn0263873	1045
FBgn0263874	0
FBgn0263911	7472
FBgn0263916	3312
FBgn0263929	13138
FBgn0263930	1693
FBgn0263933	13097
FBgn0263934	123
FBgn0263967	31
FBgn0263968	4699
FBgn0263970	2
FBgn0263971	0
FBgn0263973	230
FBgn0263974	2620
FBgn0263975	281
FBgn0263976	0
FBgn0263977	12019
FBgn0263979	10618
FBgn0263980	3275
FBgn0263981	6
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	33
FBgn0263987	27994
FBgn0263988	5
FBgn0263992	0
FBgn0263993	13513
FBgn0263994	232
FBgn0263995	1853
FBgn0263996	0
FBgn0263997	49
FBgn0263998	7251
FBgn0263999	0
FBgn0264000	103
FBgn0264001	403
FBgn0264002	137
FBgn0264005	9
FBgn0264006	457
FBgn0264075	5781
FBgn0264077	4
FBgn0264078	4101
FBgn0264081	0
FBgn0264083	1
FBgn0264084	1
FBgn0264085	7
FBgn0264086	7
FBgn0264087	654
FBgn0264089	1544
FBgn0264090	1332
FBgn0264253	20
FBgn0264260	1
FBgn0264261	0
FBgn0264262	4
FBgn0264263	0
FBgn0264264	0
FBgn0264265	2
FBgn0264266	0
FBgn0264267	0
FBgn0264268	1
FBgn0264269	0
FBgn0264270	9580
FBgn0264271	4
FBgn0264272	123
FBgn0264273	145
FBgn0264291	1688
FBgn0264294	10458
FBgn0264295	17
FBgn0264296	432
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	3348
FBgn0264307	1077
FBgn0264308	237
FBgn0264309	0
FBgn0264310	12
FBgn0264324	6213
FBgn0264325	1577
FBgn0264326	7048
FBgn0264327	0
FBgn0264328	0
FBgn0264329	5
FBgn0264330	1
FBgn0264336	0
FBgn0264337	0
FBgn0264338	0
FBgn0264339	112
FBgn0264340	0
FBgn0264341	7
FBgn0264342	0
FBgn0264343	13
FBgn0264344	43
FBgn0264345	7
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	0
FBgn0264351	0
FBgn0264352	4
FBgn0264353	0
FBgn0264357	19120
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	0
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	4
FBgn0264366	1
FBgn0264367	0
FBgn0264368	6
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	2
FBgn0264381	1
FBgn0264382	9
FBgn0264383	0
FBgn0264384	298
FBgn0264385	2504
FBgn0264386	1038
FBgn0264389	5285
FBgn0264390	5
FBgn0264391	0
FBgn0264392	0
FBgn0264393	41
FBgn0264394	0
FBgn0264395	1
FBgn0264426	15
FBgn0264427	6
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	5
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	13
FBgn0264438	0
FBgn0264439	189
FBgn0264440	0
FBgn0264441	1
FBgn0264442	183
FBgn0264443	108
FBgn0264444	0
FBgn0264445	0
FBgn0264446	2
FBgn0264447	0
FBgn0264448	4
FBgn0264449	3251
FBgn0264460	3
FBgn0264462	31
FBgn0264464	0
FBgn0264466	0
FBgn0264467	6
FBgn0264468	0
FBgn0264469	0
FBgn0264470	2
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	5
FBgn0264476	0
FBgn0264477	0
FBgn0264478	27
FBgn0264479	33
FBgn0264480	0
FBgn0264481	45
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	5
FBgn0264487	2
FBgn0264488	0
FBgn0264489	23462
FBgn0264490	2704
FBgn0264491	5255
FBgn0264492	22402
FBgn0264493	69213
FBgn0264494	4477
FBgn0264495	17574
FBgn0264496	0
FBgn0264500	14
FBgn0264501	39
FBgn0264502	308
FBgn0264503	222
FBgn0264504	0
FBgn0264505	8
FBgn0264506	0
FBgn0264507	1
FBgn0264508	11
FBgn0264509	0
FBgn0264510	4
FBgn0264511	5
FBgn0264512	0
FBgn0264513	0
FBgn0264514	3
FBgn0264515	0
FBgn0264516	0
FBgn0264517	6
FBgn0264518	0
FBgn0264539	10
FBgn0264540	0
FBgn0264541	1
FBgn0264542	457
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	7
FBgn0264547	0
FBgn0264548	4
FBgn0264549	11
FBgn0264550	4
FBgn0264551	0
FBgn0264552	0
FBgn0264553	3
FBgn0264554	6
FBgn0264556	91
FBgn0264560	6577
FBgn0264561	11404
FBgn0264562	720
FBgn0264563	3
FBgn0264564	0
FBgn0264565	0
FBgn0264566	4
FBgn0264567	1
FBgn0264568	0
FBgn0264569	0
FBgn0264570	0
FBgn0264571	20
FBgn0264572	0
FBgn0264573	0
FBgn0264574	3358
FBgn0264598	562
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	14
FBgn0264603	4
FBgn0264604	0
FBgn0264605	0
FBgn0264606	427
FBgn0264607	10131
FBgn0264616	20
FBgn0264617	128
FBgn0264618	9
FBgn0264672	1262
FBgn0264674	5
FBgn0264675	10
FBgn0264676	330
FBgn0264677	7
FBgn0264678	51
FBgn0264679	1
FBgn0264691	4465
FBgn0264693	22916
FBgn0264694	6791
FBgn0264695	40237
FBgn0264696	0
FBgn0264697	0
FBgn0264698	3
FBgn0264699	70
FBgn0264700	0
FBgn0264701	0
FBgn0264702	56
FBgn0264703	61
FBgn0264704	379
FBgn0264705	12
FBgn0264706	11
FBgn0264707	4881
FBgn0264708	9
FBgn0264709	2
FBgn0264710	0
FBgn0264711	10
FBgn0264712	6117
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	180
FBgn0264722	0
FBgn0264723	0
FBgn0264724	2
FBgn0264725	0
FBgn0264726	1
FBgn0264727	3
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	790
FBgn0264745	705
FBgn0264746	20
FBgn0264747	3844
FBgn0264748	49
FBgn0264750	1844
FBgn0264751	705
FBgn0264753	200
FBgn0264775	18
FBgn0264776	638
FBgn0264785	10604
FBgn0264786	0
FBgn0264787	1
FBgn0264788	8
FBgn0264789	12
FBgn0264790	61
FBgn0264791	0
FBgn0264792	2
FBgn0264793	12
FBgn0264794	127
FBgn0264810	0
FBgn0264815	706
FBgn0264816	3376
FBgn0264817	18
FBgn0264818	1
FBgn0264819	1
FBgn0264820	1
FBgn0264821	515
FBgn0264822	3
FBgn0264823	1
FBgn0264824	0
FBgn0264825	0
FBgn0264826	2
FBgn0264827	117
FBgn0264828	0
FBgn0264829	1
FBgn0264830	0
FBgn0264831	14
FBgn0264832	6
FBgn0264833	2
FBgn0264834	23
FBgn0264835	12
FBgn0264836	0
FBgn0264837	0
FBgn0264838	10
FBgn0264839	12
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	3
FBgn0264848	7282
FBgn0264855	14367
FBgn0264857	14
FBgn0264862	14
FBgn0264863	9
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	3
FBgn0264871	4
FBgn0264872	0
FBgn0264873	0
FBgn0264874	4
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	6
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	1
FBgn0264885	0
FBgn0264886	0
FBgn0264887	1
FBgn0264888	0
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	1
FBgn0264893	0
FBgn0264894	3720
FBgn0264895	5745
FBgn0264896	0
FBgn0264897	1
FBgn0264898	2
FBgn0264899	1
FBgn0264900	0
FBgn0264901	1
FBgn0264902	13
FBgn0264903	1
FBgn0264904	15
FBgn0264905	0
FBgn0264906	0
FBgn0264907	409
FBgn0264908	960
FBgn0264909	0
FBgn0264911	18
FBgn0264912	1
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	18129
FBgn0264939	0
FBgn0264940	3
FBgn0264941	0
FBgn0264942	7
FBgn0264943	0
FBgn0264944	0
FBgn0264945	2
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	30
FBgn0264951	4
FBgn0264952	8
FBgn0264953	2219
FBgn0264954	8
FBgn0264955	8
FBgn0264956	1
FBgn0264957	0
FBgn0264958	14
FBgn0264959	7179
FBgn0264960	216
FBgn0264961	4
FBgn0264962	9230
FBgn0264975	6517
FBgn0264978	2897
FBgn0264979	4405
FBgn0264980	0
FBgn0264982	7
FBgn0264983	0
FBgn0264984	12
FBgn0264985	0
FBgn0264986	5
FBgn0264987	9
FBgn0264988	0
FBgn0264989	3
FBgn0264990	2
FBgn0264991	302
FBgn0264992	0
FBgn0264993	0
FBgn0264994	9
FBgn0264995	1
FBgn0264996	0
FBgn0264997	23
FBgn0264998	1
FBgn0264999	0
FBgn0265000	0
FBgn0265001	9
FBgn0265002	61
FBgn0265003	9055
FBgn0265011	0
FBgn0265017	6
FBgn0265038	17
FBgn0265039	3
FBgn0265040	2
FBgn0265041	3
FBgn0265042	601
FBgn0265043	0
FBgn0265044	42
FBgn0265045	12600
FBgn0265046	1
FBgn0265047	13
FBgn0265048	1101
FBgn0265049	2
FBgn0265050	0
FBgn0265051	0
FBgn0265052	326
FBgn0265053	0
FBgn0265058	0
FBgn0265059	6
FBgn0265060	0
FBgn0265061	2
FBgn0265062	2
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	4
FBgn0265067	5
FBgn0265068	7
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	6
FBgn0265075	0
FBgn0265076	0
FBgn0265077	8
FBgn0265078	0
FBgn0265079	0
FBgn0265080	1
FBgn0265081	13
FBgn0265082	2264
FBgn0265083	0
FBgn0265084	15
FBgn0265085	0
FBgn0265086	14
FBgn0265087	27
FBgn0265088	1
FBgn0265089	1
FBgn0265095	1
FBgn0265096	5
FBgn0265097	0
FBgn0265098	3
FBgn0265099	4
FBgn0265101	4933
FBgn0265102	3527
FBgn0265103	0
FBgn0265104	24
FBgn0265105	0
FBgn0265106	0
FBgn0265107	0
FBgn0265137	2849
FBgn0265138	0
FBgn0265139	0
FBgn0265140	5568
FBgn0265141	0
FBgn0265142	1
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	3
FBgn0265148	0
FBgn0265149	16
FBgn0265150	0
FBgn0265151	0
FBgn0265152	0
FBgn0265153	3
FBgn0265154	1
FBgn0265155	0
FBgn0265156	0
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	58
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	2
FBgn0265168	1
FBgn0265169	0
FBgn0265174	3556
FBgn0265176	0
FBgn0265177	1884
FBgn0265178	0
FBgn0265180	1760
FBgn0265182	597
FBgn0265184	159
FBgn0265185	1425
FBgn0265186	314
FBgn0265187	34
FBgn0265188	0
FBgn0265189	1811
FBgn0265190	1220
FBgn0265191	5723
FBgn0265192	6602
FBgn0265193	1127
FBgn0265194	5624
FBgn0265196	0
FBgn0265197	1
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	4
FBgn0265202	0
FBgn0265203	33
FBgn0265204	0
FBgn0265205	5
FBgn0265252	0
FBgn0265253	2
FBgn0265254	67
FBgn0265255	3
FBgn0265256	0
FBgn0265257	0
FBgn0265262	2139
FBgn0265263	3
FBgn0265264	2
FBgn0265265	0
FBgn0265266	2
FBgn0265267	46
FBgn0265268	50
FBgn0265269	0
FBgn0265270	0
FBgn0265271	1
FBgn0265272	4
FBgn0265274	1400
FBgn0265276	1436
FBgn0265295	2
FBgn0265296	424
FBgn0265297	143515
FBgn0265298	5341
FBgn0265299	1
FBgn0265300	0
FBgn0265301	8
FBgn0265302	0
FBgn0265303	11
FBgn0265304	0
FBgn0265305	0
FBgn0265306	1
FBgn0265307	0
FBgn0265308	15
FBgn0265309	0
FBgn0265310	9
FBgn0265311	15
FBgn0265312	2
FBgn0265313	46
FBgn0265314	0
FBgn0265315	119
FBgn0265316	275
FBgn0265317	0
FBgn0265318	42
FBgn0265338	3
FBgn0265339	2
FBgn0265340	13
FBgn0265341	22
FBgn0265342	9
FBgn0265343	0
FBgn0265344	17
FBgn0265345	46
FBgn0265346	2
FBgn0265347	0
FBgn0265348	1
FBgn0265349	0
FBgn0265351	611
FBgn0265356	4190
FBgn0265362	12
FBgn0265363	0
FBgn0265364	0
FBgn0265365	5
FBgn0265366	2
FBgn0265367	0
FBgn0265368	5
FBgn0265369	41
FBgn0265370	5
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	18
FBgn0265376	15
FBgn0265377	8
FBgn0265378	0
FBgn0265379	6
FBgn0265380	12
FBgn0265381	1
FBgn0265382	0
FBgn0265383	0
FBgn0265413	1477
FBgn0265414	0
FBgn0265416	223
FBgn0265417	4
FBgn0265418	17
FBgn0265419	73
FBgn0265420	0
FBgn0265421	0
FBgn0265422	2
FBgn0265423	1
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	8
FBgn0265428	1
FBgn0265429	0
FBgn0265434	19134
FBgn0265443	0
FBgn0265444	0
FBgn0265445	0
FBgn0265446	0
FBgn0265447	13
FBgn0265448	4
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	1
FBgn0265454	0
FBgn0265455	0
FBgn0265457	33
FBgn0265458	0
FBgn0265464	2982
FBgn0265467	1
FBgn0265468	2
FBgn0265469	0
FBgn0265470	3
FBgn0265487	1604
FBgn0265496	9
FBgn0265497	54
FBgn0265498	8
FBgn0265499	11
FBgn0265500	0
FBgn0265508	51
FBgn0265509	0
FBgn0265510	0
FBgn0265511	0
FBgn0265512	9689
FBgn0265523	24268
FBgn0265524	0
FBgn0265525	14
FBgn0265526	0
FBgn0265527	0
FBgn0265529	1
FBgn0265530	3
FBgn0265531	0
FBgn0265532	13
FBgn0265533	109
FBgn0265534	1
FBgn0265535	7
FBgn0265536	1
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	0
FBgn0265541	6
FBgn0265542	2
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	4771
FBgn0265575	15077
FBgn0265576	1
FBgn0265577	1
FBgn0265578	3
FBgn0265579	0
FBgn0265580	2
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	0
FBgn0265585	0
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	893
FBgn0265591	0
FBgn0265592	1
FBgn0265593	0
FBgn0265594	0
FBgn0265595	279
FBgn0265596	22
FBgn0265597	198
FBgn0265598	2667
FBgn0265605	5104
FBgn0265606	0
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	2
FBgn0265611	3
FBgn0265612	0
FBgn0265613	1
FBgn0265614	0
FBgn0265623	1419
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	22
FBgn0265630	8267
FBgn0265631	0
FBgn0265632	0
FBgn0265633	3
FBgn0265634	15
FBgn0265635	25
FBgn0265636	0
FBgn0265637	8
FBgn0265638	4
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	2
FBgn0265645	10
FBgn0265646	0
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	2
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	0
FBgn0265657	0
FBgn0265658	2
FBgn0265659	0
FBgn0265660	1
FBgn0265661	10
FBgn0265662	0
FBgn0265663	2
FBgn0265664	3
FBgn0265665	24
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	130
FBgn0265670	0
FBgn0265671	0
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	1
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	1
FBgn0265691	11
FBgn0265692	0
FBgn0265693	0
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	10
FBgn0265700	2
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	4
FBgn0265706	0
FBgn0265707	3
FBgn0265708	0
FBgn0265709	0
FBgn0265710	2
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	1
FBgn0265716	1
FBgn0265717	73
FBgn0265718	0
FBgn0265719	15
FBgn0265720	0
FBgn0265721	0
FBgn0265722	1
FBgn0265723	0
FBgn0265724	0
FBgn0265725	8
FBgn0265726	1604
FBgn0265727	0
FBgn0265728	0
FBgn0265729	1
FBgn0265730	0
FBgn0265731	12
FBgn0265732	0
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	10
FBgn0265738	1
FBgn0265739	0
FBgn0265740	0
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	4
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
