FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	168
FBgn0262855	75
FBgn0262856	3
FBgn0262857	0
FBgn0262858	2116
FBgn0262866	1317
FBgn0262867	3823
FBgn0262869	1728
FBgn0262870	5636
FBgn0262871	5770
FBgn0262872	18811
FBgn0262873	1
FBgn0262874	17
FBgn0262875	116
FBgn0262876	366
FBgn0262877	98
FBgn0262878	753
FBgn0262879	31
FBgn0262880	329
FBgn0262881	64
FBgn0262882	1073
FBgn0262883	27
FBgn0262885	2
FBgn0262886	132
FBgn0262887	491
FBgn0262888	0
FBgn0262889	12
FBgn0262890	8
FBgn0262891	884
FBgn0262892	298
FBgn0262893	15
FBgn0262894	559
FBgn0262895	83
FBgn0262896	1673
FBgn0262897	186
FBgn0262898	207
FBgn0262899	4186
FBgn0262900	0
FBgn0262901	52
FBgn0262902	31
FBgn0262903	97
FBgn0262904	67
FBgn0262905	103
FBgn0262937	1699
FBgn0262943	109
FBgn0262944	0
FBgn0262945	802
FBgn0262948	1044
FBgn0262951	61
FBgn0262952	144177
FBgn0262954	1239
FBgn0262955	3394
FBgn0262960	54
FBgn0262961	4290
FBgn0262962	227
FBgn0262963	12
FBgn0262964	1
FBgn0262965	20
FBgn0262966	1415
FBgn0262967	2995
FBgn0262968	168
FBgn0262969	241
FBgn0262970	66
FBgn0262971	29
FBgn0262972	565
FBgn0262974	57
FBgn0262975	19153
FBgn0262976	922
FBgn0262979	54
FBgn0262980	140
FBgn0262981	134
FBgn0262982	703
FBgn0262983	8
FBgn0262984	461
FBgn0262985	1005
FBgn0262986	7
FBgn0262987	18
FBgn0262988	270
FBgn0262989	507
FBgn0262990	73
FBgn0262991	424
FBgn0262992	5
FBgn0262993	152
FBgn0262994	1
FBgn0262995	25
FBgn0262996	296
FBgn0262998	800
FBgn0262999	257
FBgn0263000	11
FBgn0263001	49
FBgn0263002	0
FBgn0263004	273
FBgn0263005	1041
FBgn0263006	439441
FBgn0263018	3
FBgn0263019	121
FBgn0263020	28
FBgn0263021	0
FBgn0263022	778
FBgn0263023	618
FBgn0263024	3643
FBgn0263025	390
FBgn0263026	976
FBgn0263027	838
FBgn0263029	527
FBgn0263030	2
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	962
FBgn0263035	36
FBgn0263036	1460
FBgn0263037	0
FBgn0263038	20
FBgn0263040	11
FBgn0263041	3
FBgn0263042	2
FBgn0263046	0
FBgn0263047	91
FBgn0263048	41009
FBgn0263049	55
FBgn0263050	0
FBgn0263051	0
FBgn0263072	2897
FBgn0263076	85
FBgn0263077	12154
FBgn0263078	810
FBgn0263079	52
FBgn0263080	121
FBgn0263081	1255
FBgn0263082	1764
FBgn0263083	908
FBgn0263084	64
FBgn0263085	44
FBgn0263086	162
FBgn0263087	0
FBgn0263088	233
FBgn0263089	104
FBgn0263090	1723
FBgn0263091	36
FBgn0263092	3
FBgn0263093	0
FBgn0263094	85
FBgn0263095	98
FBgn0263096	17
FBgn0263102	8673
FBgn0263106	11218
FBgn0263107	0
FBgn0263108	9103
FBgn0263109	61
FBgn0263110	3774
FBgn0263111	4443
FBgn0263112	5785
FBgn0263113	1084
FBgn0263114	466
FBgn0263116	441
FBgn0263117	40
FBgn0263118	707
FBgn0263120	41629
FBgn0263121	0
FBgn0263130	50
FBgn0263131	787
FBgn0263132	428
FBgn0263133	1296
FBgn0263143	454
FBgn0263144	4333
FBgn0263197	7644
FBgn0263198	5753
FBgn0263199	11784
FBgn0263200	9549
FBgn0263201	1
FBgn0263206	47
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	36
FBgn0263217	31
FBgn0263219	1393
FBgn0263220	6685
FBgn0263231	31437
FBgn0263232	142
FBgn0263233	22
FBgn0263234	3068
FBgn0263235	2869
FBgn0263236	1798
FBgn0263237	686
FBgn0263239	411
FBgn0263240	896
FBgn0263241	1300
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	5547
FBgn0263250	199
FBgn0263251	0
FBgn0263256	2834
FBgn0263257	3800
FBgn0263258	3721
FBgn0263260	3085
FBgn0263270	432
FBgn0263271	0
FBgn0263278	2153
FBgn0263289	19351
FBgn0263290	254
FBgn0263314	52
FBgn0263316	3082
FBgn0263320	29
FBgn0263321	1915
FBgn0263322	4
FBgn0263323	700
FBgn0263324	614
FBgn0263325	38
FBgn0263326	253
FBgn0263327	82
FBgn0263328	188
FBgn0263329	145
FBgn0263330	310
FBgn0263331	75
FBgn0263332	9
FBgn0263333	396
FBgn0263334	166
FBgn0263335	166
FBgn0263336	3120
FBgn0263337	126
FBgn0263338	146
FBgn0263339	84
FBgn0263340	52
FBgn0263341	99
FBgn0263342	0
FBgn0263343	692
FBgn0263344	0
FBgn0263345	114
FBgn0263346	16178
FBgn0263351	3796
FBgn0263352	11760
FBgn0263353	2746
FBgn0263354	527
FBgn0263355	2525
FBgn0263376	2
FBgn0263377	1
FBgn0263378	0
FBgn0263379	27
FBgn0263380	106
FBgn0263381	116
FBgn0263382	0
FBgn0263383	106
FBgn0263384	193
FBgn0263385	419
FBgn0263386	42
FBgn0263387	0
FBgn0263388	245
FBgn0263389	222
FBgn0263390	4147
FBgn0263391	12831
FBgn0263392	4410
FBgn0263395	4920
FBgn0263396	22380
FBgn0263397	9683
FBgn0263398	2471
FBgn0263399	25
FBgn0263400	47
FBgn0263401	70
FBgn0263402	70
FBgn0263403	681
FBgn0263404	311
FBgn0263405	17
FBgn0263406	506
FBgn0263407	90
FBgn0263408	17
FBgn0263409	0
FBgn0263410	554
FBgn0263411	127
FBgn0263412	144
FBgn0263413	889
FBgn0263414	14
FBgn0263415	316
FBgn0263441	170
FBgn0263442	0
FBgn0263443	39
FBgn0263444	0
FBgn0263445	0
FBgn0263446	0
FBgn0263447	2
FBgn0263448	0
FBgn0263449	17
FBgn0263451	2
FBgn0263452	351
FBgn0263453	3
FBgn0263454	0
FBgn0263455	0
FBgn0263456	6452
FBgn0263457	324
FBgn0263458	0
FBgn0263459	22
FBgn0263460	0
FBgn0263461	1
FBgn0263462	0
FBgn0263463	2
FBgn0263464	0
FBgn0263465	0
FBgn0263466	3
FBgn0263467	0
FBgn0263468	16
FBgn0263469	14
FBgn0263470	22
FBgn0263471	5
FBgn0263472	0
FBgn0263473	0
FBgn0263474	1
FBgn0263475	0
FBgn0263476	2
FBgn0263477	0
FBgn0263478	2
FBgn0263479	1
FBgn0263480	0
FBgn0263481	1
FBgn0263482	0
FBgn0263483	0
FBgn0263484	4
FBgn0263485	0
FBgn0263486	0
FBgn0263487	5
FBgn0263488	3
FBgn0263489	0
FBgn0263490	2768
FBgn0263492	219
FBgn0263493	1
FBgn0263494	0
FBgn0263495	78
FBgn0263496	284
FBgn0263497	52
FBgn0263498	465
FBgn0263499	9
FBgn0263500	361
FBgn0263501	92
FBgn0263502	185
FBgn0263503	6
FBgn0263504	52
FBgn0263505	101
FBgn0263506	62
FBgn0263507	128
FBgn0263509	151
FBgn0263510	1226
FBgn0263511	99
FBgn0263512	78
FBgn0263513	21
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	6
FBgn0263519	0
FBgn0263520	21
FBgn0263521	1
FBgn0263522	0
FBgn0263523	9
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	8
FBgn0263539	7
FBgn0263541	0
FBgn0263542	45
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	16
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	2
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	1
FBgn0263573	1
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	5
FBgn0263581	4
FBgn0263582	140
FBgn0263583	355
FBgn0263584	0
FBgn0263585	244
FBgn0263586	133
FBgn0263587	386
FBgn0263588	13
FBgn0263589	1
FBgn0263590	3
FBgn0263593	21047
FBgn0263594	25391
FBgn0263595	4
FBgn0263596	0
FBgn0263597	5356
FBgn0263598	37065
FBgn0263599	4147
FBgn0263600	608
FBgn0263601	3710
FBgn0263602	1234
FBgn0263603	5879
FBgn0263605	426
FBgn0263606	489
FBgn0263607	1595
FBgn0263608	411
FBgn0263611	102
FBgn0263612	35
FBgn0263613	59
FBgn0263615	4
FBgn0263616	140
FBgn0263617	12
FBgn0263618	551
FBgn0263619	11
FBgn0263620	204
FBgn0263621	314
FBgn0263622	59
FBgn0263623	111
FBgn0263624	545
FBgn0263625	788
FBgn0263626	29
FBgn0263627	3
FBgn0263628	554
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	4690
FBgn0263648	309
FBgn0263649	211
FBgn0263650	34
FBgn0263651	0
FBgn0263652	2
FBgn0263653	4
FBgn0263654	0
FBgn0263655	39
FBgn0263656	102
FBgn0263657	62
FBgn0263658	34
FBgn0263659	2954
FBgn0263660	22
FBgn0263661	113
FBgn0263662	110
FBgn0263663	605
FBgn0263664	86
FBgn0263665	98
FBgn0263667	1911
FBgn0263697	1204
FBgn0263705	1934
FBgn0263706	5425
FBgn0263707	8
FBgn0263708	271
FBgn0263709	10
FBgn0263738	330
FBgn0263740	5322
FBgn0263741	0
FBgn0263742	1
FBgn0263743	137
FBgn0263744	92
FBgn0263745	380
FBgn0263746	75
FBgn0263747	310
FBgn0263748	2139
FBgn0263750	157
FBgn0263755	364
FBgn0263757	0
FBgn0263760	12
FBgn0263761	112
FBgn0263762	4323
FBgn0263763	1524
FBgn0263764	345
FBgn0263765	54
FBgn0263766	1
FBgn0263767	2412
FBgn0263768	403
FBgn0263769	3
FBgn0263770	8
FBgn0263771	7
FBgn0263772	294
FBgn0263773	16375
FBgn0263774	2099
FBgn0263776	9535
FBgn0263777	333
FBgn0263778	16
FBgn0263780	1061
FBgn0263782	5926
FBgn0263802	245
FBgn0263829	582
FBgn0263830	2862
FBgn0263831	124
FBgn0263832	2901
FBgn0263834	0
FBgn0263835	0
FBgn0263838	40
FBgn0263839	2
FBgn0263841	535
FBgn0263842	129
FBgn0263843	75
FBgn0263844	52
FBgn0263845	3
FBgn0263846	1886
FBgn0263847	65
FBgn0263848	0
FBgn0263849	1
FBgn0263850	3
FBgn0263851	0
FBgn0263852	1960
FBgn0263855	605
FBgn0263863	2427
FBgn0263864	759
FBgn0263866	263
FBgn0263867	60
FBgn0263868	310
FBgn0263869	0
FBgn0263870	39
FBgn0263871	93
FBgn0263872	206
FBgn0263873	4352
FBgn0263874	25
FBgn0263911	19487
FBgn0263916	2641
FBgn0263929	7629
FBgn0263930	6717
FBgn0263933	2728
FBgn0263934	479
FBgn0263967	136
FBgn0263968	5860
FBgn0263970	10
FBgn0263971	16
FBgn0263973	2799
FBgn0263974	402
FBgn0263975	74
FBgn0263976	0
FBgn0263977	8652
FBgn0263979	1639
FBgn0263980	21045
FBgn0263981	27
FBgn0263982	0
FBgn0263983	0
FBgn0263985	87
FBgn0263986	314
FBgn0263987	7723
FBgn0263988	2576
FBgn0263992	0
FBgn0263993	4047
FBgn0263994	1375
FBgn0263995	10947
FBgn0263996	0
FBgn0263997	476
FBgn0263998	2619
FBgn0263999	104
FBgn0264000	842
FBgn0264001	2743
FBgn0264002	738
FBgn0264005	91
FBgn0264006	2954
FBgn0264075	2152
FBgn0264077	994
FBgn0264078	2979
FBgn0264081	1990
FBgn0264083	490
FBgn0264084	473
FBgn0264085	1067
FBgn0264086	28105
FBgn0264087	4061
FBgn0264089	4656
FBgn0264090	665
FBgn0264253	5
FBgn0264260	606
FBgn0264261	125
FBgn0264262	56
FBgn0264263	165
FBgn0264264	177
FBgn0264265	10
FBgn0264266	191
FBgn0264267	0
FBgn0264268	136
FBgn0264269	14
FBgn0264270	5311
FBgn0264271	30
FBgn0264272	823
FBgn0264273	794
FBgn0264291	340
FBgn0264294	27818
FBgn0264295	50
FBgn0264296	1041
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	9960
FBgn0264307	36209
FBgn0264308	1684
FBgn0264309	0
FBgn0264310	239
FBgn0264324	3349
FBgn0264325	1287
FBgn0264326	323
FBgn0264327	0
FBgn0264328	3
FBgn0264329	4767
FBgn0264330	694
FBgn0264336	80
FBgn0264337	74
FBgn0264338	35
FBgn0264339	1077
FBgn0264340	666
FBgn0264341	16
FBgn0264342	425
FBgn0264343	40
FBgn0264344	1138
FBgn0264345	27
FBgn0264346	187
FBgn0264347	1010
FBgn0264348	67
FBgn0264349	956
FBgn0264350	26
FBgn0264351	313
FBgn0264352	202
FBgn0264353	7
FBgn0264357	15078
FBgn0264358	122
FBgn0264359	23
FBgn0264360	0
FBgn0264361	7
FBgn0264362	31
FBgn0264363	32
FBgn0264364	0
FBgn0264365	11
FBgn0264366	226
FBgn0264367	76
FBgn0264368	56
FBgn0264369	334
FBgn0264370	4
FBgn0264371	120
FBgn0264372	0
FBgn0264373	157
FBgn0264374	146
FBgn0264375	1
FBgn0264376	1
FBgn0264377	105
FBgn0264378	101
FBgn0264379	0
FBgn0264380	5
FBgn0264381	22
FBgn0264382	0
FBgn0264383	390
FBgn0264384	48
FBgn0264385	72
FBgn0264386	6661
FBgn0264389	1026
FBgn0264390	9
FBgn0264391	25
FBgn0264392	116
FBgn0264393	189
FBgn0264394	55
FBgn0264395	221
FBgn0264426	316
FBgn0264427	2235
FBgn0264428	127
FBgn0264429	384
FBgn0264430	60
FBgn0264431	239
FBgn0264432	113
FBgn0264433	316
FBgn0264434	64
FBgn0264435	154
FBgn0264436	20
FBgn0264437	86
FBgn0264438	7
FBgn0264439	5
FBgn0264440	3
FBgn0264441	9
FBgn0264442	2737
FBgn0264443	1078
FBgn0264444	3
FBgn0264445	124
FBgn0264446	23
FBgn0264447	14
FBgn0264448	14
FBgn0264449	2538
FBgn0264460	10
FBgn0264462	223
FBgn0264464	4
FBgn0264466	195
FBgn0264467	10
FBgn0264468	17
FBgn0264469	0
FBgn0264470	208
FBgn0264471	139
FBgn0264472	453
FBgn0264473	192
FBgn0264474	83
FBgn0264475	33
FBgn0264476	33
FBgn0264477	0
FBgn0264478	8
FBgn0264479	14
FBgn0264480	1002
FBgn0264481	30
FBgn0264482	20
FBgn0264483	0
FBgn0264484	2
FBgn0264485	163
FBgn0264486	13
FBgn0264487	21
FBgn0264488	10
FBgn0264489	136440
FBgn0264490	10585
FBgn0264491	8655
FBgn0264492	5865
FBgn0264493	6066
FBgn0264494	14683
FBgn0264495	13437
FBgn0264496	40
FBgn0264500	16
FBgn0264501	6
FBgn0264502	1369
FBgn0264503	1259
FBgn0264504	0
FBgn0264505	90
FBgn0264506	955
FBgn0264507	2
FBgn0264508	5
FBgn0264509	0
FBgn0264510	562
FBgn0264511	28
FBgn0264512	45
FBgn0264513	1913
FBgn0264514	363
FBgn0264515	227
FBgn0264516	152
FBgn0264517	0
FBgn0264518	128
FBgn0264539	126
FBgn0264540	93
FBgn0264541	8
FBgn0264542	990
FBgn0264543	768
FBgn0264544	0
FBgn0264545	0
FBgn0264546	2
FBgn0264547	10
FBgn0264548	13
FBgn0264549	7
FBgn0264550	28
FBgn0264551	2
FBgn0264552	784
FBgn0264553	186
FBgn0264554	16
FBgn0264556	386
FBgn0264560	14005
FBgn0264561	6286
FBgn0264562	154
FBgn0264563	1947
FBgn0264564	37
FBgn0264565	108
FBgn0264566	241
FBgn0264567	757
FBgn0264568	298
FBgn0264569	102
FBgn0264570	3
FBgn0264571	55
FBgn0264572	5
FBgn0264573	6
FBgn0264574	5339
FBgn0264598	3366
FBgn0264599	7
FBgn0264600	0
FBgn0264601	1
FBgn0264602	57
FBgn0264603	5
FBgn0264604	6
FBgn0264605	0
FBgn0264606	2455
FBgn0264607	16043
FBgn0264616	46
FBgn0264617	144
FBgn0264618	13
FBgn0264672	936
FBgn0264674	27
FBgn0264675	1
FBgn0264676	16
FBgn0264677	2
FBgn0264678	38
FBgn0264679	3
FBgn0264691	890
FBgn0264693	18141
FBgn0264694	2071
FBgn0264695	303100
FBgn0264696	0
FBgn0264697	18
FBgn0264698	2
FBgn0264699	228
FBgn0264700	10
FBgn0264701	91
FBgn0264702	75
FBgn0264703	205
FBgn0264704	60
FBgn0264705	486
FBgn0264706	502
FBgn0264707	14418
FBgn0264708	80
FBgn0264709	291
FBgn0264710	0
FBgn0264711	306
FBgn0264712	3196
FBgn0264713	0
FBgn0264714	49
FBgn0264715	74
FBgn0264716	17
FBgn0264717	34
FBgn0264719	50
FBgn0264720	75
FBgn0264721	295
FBgn0264722	177
FBgn0264723	10
FBgn0264724	23
FBgn0264725	434
FBgn0264726	1218
FBgn0264727	18
FBgn0264738	462
FBgn0264739	502
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	115
FBgn0264745	91
FBgn0264746	236
FBgn0264747	1
FBgn0264748	310
FBgn0264750	4867
FBgn0264751	801
FBgn0264753	1238
FBgn0264775	299
FBgn0264776	2204
FBgn0264785	4524
FBgn0264786	110
FBgn0264787	515
FBgn0264788	47
FBgn0264789	45
FBgn0264790	55
FBgn0264791	0
FBgn0264792	31
FBgn0264793	40
FBgn0264794	815
FBgn0264810	5
FBgn0264815	4580
FBgn0264816	931
FBgn0264817	61
FBgn0264818	17
FBgn0264819	114
FBgn0264820	8
FBgn0264821	1451
FBgn0264822	58
FBgn0264823	6
FBgn0264824	209
FBgn0264825	71
FBgn0264826	209
FBgn0264827	3
FBgn0264828	124
FBgn0264829	202
FBgn0264830	53
FBgn0264831	626
FBgn0264832	12
FBgn0264833	68
FBgn0264834	41
FBgn0264835	7
FBgn0264836	0
FBgn0264837	0
FBgn0264838	61
FBgn0264839	95
FBgn0264840	246
FBgn0264841	0
FBgn0264842	45
FBgn0264843	666
FBgn0264844	4
FBgn0264845	10
FBgn0264848	5108
FBgn0264855	7661
FBgn0264857	243
FBgn0264862	45
FBgn0264863	7
FBgn0264864	514
FBgn0264865	35
FBgn0264866	0
FBgn0264867	2
FBgn0264868	57
FBgn0264869	0
FBgn0264870	31
FBgn0264871	62
FBgn0264872	1
FBgn0264873	23
FBgn0264874	15
FBgn0264875	69
FBgn0264876	0
FBgn0264877	27
FBgn0264878	40
FBgn0264879	61
FBgn0264880	0
FBgn0264882	140
FBgn0264883	49
FBgn0264884	134
FBgn0264885	272
FBgn0264886	61
FBgn0264887	1
FBgn0264888	0
FBgn0264889	4
FBgn0264890	187
FBgn0264891	31
FBgn0264892	9
FBgn0264893	0
FBgn0264894	22741
FBgn0264895	3730
FBgn0264896	1
FBgn0264897	1099
FBgn0264898	2
FBgn0264899	4
FBgn0264900	60
FBgn0264901	0
FBgn0264902	16
FBgn0264903	1
FBgn0264904	18
FBgn0264905	14
FBgn0264906	0
FBgn0264907	3085
FBgn0264908	6796
FBgn0264909	2
FBgn0264911	759
FBgn0264912	8
FBgn0264914	361
FBgn0264915	0
FBgn0264916	0
FBgn0264922	5595
FBgn0264939	9
FBgn0264940	186
FBgn0264941	61
FBgn0264942	20
FBgn0264943	108
FBgn0264944	3
FBgn0264945	8
FBgn0264946	6
FBgn0264947	4
FBgn0264948	0
FBgn0264949	0
FBgn0264950	47
FBgn0264951	12
FBgn0264952	15
FBgn0264953	4684
FBgn0264954	12
FBgn0264955	2
FBgn0264956	125
FBgn0264957	30
FBgn0264958	41
FBgn0264959	4973
FBgn0264960	308
FBgn0264961	29
FBgn0264962	9385
FBgn0264975	11790
FBgn0264978	4296
FBgn0264979	1454
FBgn0264980	1182
FBgn0264982	11
FBgn0264983	0
FBgn0264984	28
FBgn0264985	93
FBgn0264986	48
FBgn0264987	122
FBgn0264988	232
FBgn0264989	7
FBgn0264990	0
FBgn0264991	1362
FBgn0264992	34
FBgn0264993	0
FBgn0264994	50
FBgn0264995	8
FBgn0264996	0
FBgn0264997	85
FBgn0264998	5
FBgn0264999	5
FBgn0265000	193
FBgn0265001	18
FBgn0265002	542
FBgn0265003	4572
FBgn0265011	5
FBgn0265017	27
FBgn0265038	6
FBgn0265039	143
FBgn0265040	95
FBgn0265041	480
FBgn0265042	862
FBgn0265043	4
FBgn0265044	151
FBgn0265045	68916
FBgn0265046	701
FBgn0265047	437
FBgn0265048	3805
FBgn0265049	44
FBgn0265050	39
FBgn0265051	72
FBgn0265052	1578
FBgn0265053	0
FBgn0265058	0
FBgn0265059	164
FBgn0265060	111
FBgn0265061	3
FBgn0265062	456
FBgn0265063	127
FBgn0265064	193
FBgn0265065	97
FBgn0265066	28
FBgn0265067	693
FBgn0265068	17
FBgn0265069	18
FBgn0265070	1
FBgn0265071	15
FBgn0265072	0
FBgn0265073	1
FBgn0265074	16
FBgn0265075	0
FBgn0265076	2
FBgn0265077	5
FBgn0265078	34
FBgn0265079	1
FBgn0265080	88
FBgn0265081	62
FBgn0265082	7589
FBgn0265083	0
FBgn0265084	104
FBgn0265085	127
FBgn0265086	135
FBgn0265087	697
FBgn0265088	24
FBgn0265089	6778
FBgn0265095	118
FBgn0265096	108
FBgn0265097	3
FBgn0265098	30
FBgn0265099	56
FBgn0265101	3886
FBgn0265102	1630
FBgn0265103	93
FBgn0265104	19
FBgn0265105	239
FBgn0265106	692
FBgn0265107	3
FBgn0265137	3893
FBgn0265138	59
FBgn0265139	1
FBgn0265140	3985
FBgn0265141	3
FBgn0265142	2
FBgn0265143	10
FBgn0265144	6
FBgn0265145	261
FBgn0265146	0
FBgn0265147	16
FBgn0265148	222
FBgn0265149	46
FBgn0265150	0
FBgn0265151	20
FBgn0265152	9
FBgn0265153	83
FBgn0265154	0
FBgn0265155	9
FBgn0265156	125
FBgn0265157	50
FBgn0265158	100
FBgn0265159	0
FBgn0265160	32
FBgn0265161	133
FBgn0265162	53
FBgn0265163	138
FBgn0265164	33
FBgn0265165	95
FBgn0265166	0
FBgn0265167	140
FBgn0265168	3
FBgn0265169	1
FBgn0265174	3683
FBgn0265176	111
FBgn0265177	3843
FBgn0265178	0
FBgn0265180	9602
FBgn0265182	3051
FBgn0265184	95
FBgn0265185	4017
FBgn0265186	807
FBgn0265187	5023
FBgn0265188	38
FBgn0265189	611
FBgn0265190	913
FBgn0265191	16568
FBgn0265192	6622
FBgn0265193	1331
FBgn0265194	6924
FBgn0265196	18
FBgn0265197	15
FBgn0265198	15
FBgn0265199	152
FBgn0265200	0
FBgn0265201	67
FBgn0265202	18
FBgn0265203	1
FBgn0265204	236
FBgn0265205	30
FBgn0265252	9
FBgn0265253	170
FBgn0265254	46
FBgn0265255	382
FBgn0265256	8
FBgn0265257	466
FBgn0265262	14949
FBgn0265263	15377
FBgn0265264	228994
FBgn0265265	706
FBgn0265266	865
FBgn0265267	7891
FBgn0265268	3621
FBgn0265269	4039
FBgn0265270	4908
FBgn0265271	2797
FBgn0265272	1078
FBgn0265274	3997
FBgn0265276	3134
FBgn0265295	0
FBgn0265296	3110
FBgn0265297	125832
FBgn0265298	2536
FBgn0265299	2
FBgn0265300	51
FBgn0265301	37
FBgn0265302	0
FBgn0265303	0
FBgn0265304	37
FBgn0265305	49
FBgn0265306	592
FBgn0265307	27
FBgn0265308	55
FBgn0265309	0
FBgn0265310	68
FBgn0265311	101
FBgn0265312	0
FBgn0265313	117
FBgn0265314	0
FBgn0265315	0
FBgn0265316	2
FBgn0265317	16
FBgn0265318	26
FBgn0265338	31
FBgn0265339	34
FBgn0265340	13
FBgn0265341	365
FBgn0265342	1763
FBgn0265343	1
FBgn0265344	63
FBgn0265345	63
FBgn0265346	119
FBgn0265347	0
FBgn0265348	489
FBgn0265349	602
FBgn0265351	351
FBgn0265356	22975
FBgn0265362	24
FBgn0265363	0
FBgn0265364	333
FBgn0265365	60
FBgn0265366	46
FBgn0265367	24
FBgn0265368	223
FBgn0265369	149
FBgn0265370	351
FBgn0265371	0
FBgn0265372	7
FBgn0265373	612
FBgn0265374	92
FBgn0265375	54
FBgn0265376	87
FBgn0265377	12
FBgn0265378	93
FBgn0265379	52
FBgn0265380	46
FBgn0265381	25
FBgn0265382	20
FBgn0265383	226
FBgn0265413	4007
FBgn0265414	74
FBgn0265416	1180
FBgn0265417	106
FBgn0265418	84
FBgn0265419	61
FBgn0265420	87
FBgn0265421	0
FBgn0265422	7
FBgn0265423	239
FBgn0265424	124
FBgn0265425	134
FBgn0265426	171
FBgn0265427	8
FBgn0265428	2
FBgn0265429	166
FBgn0265434	16721
FBgn0265443	101
FBgn0265444	10
FBgn0265445	235
FBgn0265446	1
FBgn0265447	49
FBgn0265448	35
FBgn0265449	26
FBgn0265450	0
FBgn0265451	0
FBgn0265452	8
FBgn0265453	15
FBgn0265454	0
FBgn0265455	82
FBgn0265457	3
FBgn0265458	165
FBgn0265464	964
FBgn0265467	62
FBgn0265468	3
FBgn0265469	8
FBgn0265470	0
FBgn0265487	8515
FBgn0265496	27
FBgn0265497	104
FBgn0265498	23
FBgn0265499	45
FBgn0265500	99
FBgn0265508	8070
FBgn0265509	10
FBgn0265510	7
FBgn0265511	30
FBgn0265512	20622
FBgn0265523	4927
FBgn0265524	0
FBgn0265525	21
FBgn0265526	208
FBgn0265527	71
FBgn0265529	142
FBgn0265530	142
FBgn0265531	0
FBgn0265532	4
FBgn0265533	117
FBgn0265534	30
FBgn0265535	661
FBgn0265536	0
FBgn0265537	57
FBgn0265538	1658
FBgn0265539	11508
FBgn0265540	8
FBgn0265541	9959
FBgn0265542	0
FBgn0265543	8
FBgn0265544	18
FBgn0265545	118
FBgn0265546	571
FBgn0265547	135
FBgn0265548	212
FBgn0265549	2
FBgn0265550	19
FBgn0265551	272
FBgn0265574	1366
FBgn0265575	1871
FBgn0265576	2430
FBgn0265577	2
FBgn0265578	809
FBgn0265579	271
FBgn0265580	7
FBgn0265581	112
FBgn0265582	12
FBgn0265583	0
FBgn0265584	78
FBgn0265585	714
FBgn0265586	223
FBgn0265587	0
FBgn0265588	19
FBgn0265589	0
FBgn0265590	1269
FBgn0265591	472
FBgn0265592	137
FBgn0265593	352
FBgn0265594	27
FBgn0265595	1103
FBgn0265596	103
FBgn0265597	1221
FBgn0265598	1438
FBgn0265605	4450
FBgn0265606	876
FBgn0265607	0
FBgn0265608	57
FBgn0265609	0
FBgn0265610	9
FBgn0265611	64
FBgn0265612	31
FBgn0265613	16
FBgn0265614	46
FBgn0265623	2000
FBgn0265625	5444
FBgn0265626	0
FBgn0265627	0
FBgn0265629	1054
FBgn0265630	8712
FBgn0265631	2
FBgn0265632	0
FBgn0265633	16
FBgn0265634	70
FBgn0265635	89
FBgn0265636	1
FBgn0265637	2
FBgn0265638	32
FBgn0265639	0
FBgn0265640	28
FBgn0265641	47
FBgn0265642	1
FBgn0265643	1
FBgn0265644	1
FBgn0265645	49
FBgn0265646	23
FBgn0265648	3366
FBgn0265649	9
FBgn0265650	1
FBgn0265651	19
FBgn0265652	0
FBgn0265653	31
FBgn0265654	20
FBgn0265655	1
FBgn0265656	3
FBgn0265657	166
FBgn0265658	15
FBgn0265659	4
FBgn0265660	9
FBgn0265661	29
FBgn0265662	21
FBgn0265663	12
