FBgn0265163	0
FBgn0265164	0
FBgn0265165	1
FBgn0265166	0
FBgn0265167	2
FBgn0265168	0
FBgn0265169	0
FBgn0265174	5563
FBgn0265176	0
FBgn0265177	2712
FBgn0265178	0
FBgn0265180	2438
FBgn0265182	885
FBgn0265184	255
FBgn0265185	2478
FBgn0265186	527
FBgn0265187	86
FBgn0265188	2
FBgn0265189	2971
FBgn0265190	1888
FBgn0265191	9590
FBgn0265192	11437
FBgn0265193	1707
FBgn0265194	8760
FBgn0265196	0
FBgn0265197	2
FBgn0265198	0
FBgn0265199	1
FBgn0265200	0
FBgn0265201	1
FBgn0265202	0
FBgn0265203	25
FBgn0265204	5
FBgn0265205	6
FBgn0265252	0
FBgn0265253	2
FBgn0265254	66
FBgn0265255	5
FBgn0265256	0
FBgn0265257	0
FBgn0265262	2710
FBgn0265263	1
FBgn0265264	1
FBgn0265265	0
FBgn0265266	8
FBgn0265267	72
FBgn0265268	63
FBgn0265269	0
FBgn0265270	0
FBgn0265271	2
FBgn0265272	6
FBgn0265274	2092
FBgn0265276	1903
FBgn0265295	0
FBgn0265296	755
FBgn0265297	231153
FBgn0265298	8126
FBgn0265299	6
FBgn0265300	0
FBgn0265301	3
FBgn0265302	0
FBgn0265303	18
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	10
FBgn0265309	0
FBgn0265310	12
FBgn0265311	25
FBgn0265312	1
FBgn0265313	55
FBgn0265314	0
FBgn0265315	30
FBgn0265316	120
FBgn0265317	0
FBgn0265318	58
FBgn0265338	10
FBgn0265339	0
FBgn0265340	24
FBgn0265341	43
FBgn0265342	14
FBgn0265343	0
FBgn0265344	19
FBgn0265345	92
FBgn0265346	1
FBgn0265347	0
FBgn0265348	1
FBgn0265349	0
FBgn0265351	811
FBgn0265356	5727
FBgn0265362	14
FBgn0265363	0
FBgn0265364	0
FBgn0265365	18
FBgn0265366	6
FBgn0265367	0
FBgn0265368	9
FBgn0265369	32
FBgn0265370	0
FBgn0265371	0
FBgn0265372	0
FBgn0265373	1
FBgn0265374	0
FBgn0265375	30
FBgn0265376	33
FBgn0265377	22
FBgn0265378	0
FBgn0265379	10
FBgn0265380	20
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	1483
FBgn0265414	0
FBgn0265416	481
FBgn0265417	2
FBgn0265418	24
FBgn0265419	70
FBgn0265420	0
FBgn0265421	0
FBgn0265422	3
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	17
FBgn0265428	10
FBgn0265429	0
FBgn0265434	31109
FBgn0265443	0
FBgn0265444	6
FBgn0265445	0
FBgn0265446	0
FBgn0265447	17
FBgn0265448	8
FBgn0265449	1
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	1
FBgn0265454	0
FBgn0265455	0
FBgn0265457	52
FBgn0265458	0
FBgn0265464	5090
FBgn0265467	2
FBgn0265468	1
FBgn0265469	0
FBgn0265470	1
FBgn0265487	2514
FBgn0265496	15
FBgn0265497	46
FBgn0265498	9
FBgn0265499	22
FBgn0265500	0
FBgn0265508	94
FBgn0265509	0
FBgn0265510	0
FBgn0265511	0
FBgn0265512	14351
FBgn0265523	41385
FBgn0265524	0
FBgn0265525	33
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	10
FBgn0265531	0
FBgn0265532	14
FBgn0265533	180
FBgn0265534	3
FBgn0265535	8
FBgn0265536	5
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	0
FBgn0265541	20
FBgn0265542	5
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	8561
FBgn0265575	23413
FBgn0265576	5
FBgn0265577	11
FBgn0265578	4
FBgn0265579	0
FBgn0265580	0
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	5
FBgn0265585	1
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	1397
FBgn0265591	0
FBgn0265592	4
FBgn0265593	0
FBgn0265594	0
FBgn0265595	415
FBgn0265596	32
FBgn0265597	334
FBgn0265598	4090
FBgn0265605	8371
FBgn0265606	1
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	1
FBgn0265611	17
FBgn0265612	0
FBgn0265613	9
FBgn0265614	0
FBgn0265623	2522
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	39
FBgn0265630	14257
FBgn0265631	0
FBgn0265632	0
FBgn0265633	8
FBgn0265634	25
FBgn0265635	28
FBgn0265636	1
FBgn0265637	10
FBgn0265638	5
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	1
FBgn0265646	3
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	6
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	6
FBgn0265657	0
FBgn0265658	0
FBgn0265659	0
FBgn0265660	2
FBgn0265661	20
FBgn0265662	1
FBgn0265663	0
FBgn0265664	1
FBgn0265665	10
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	215
FBgn0265670	0
FBgn0265671	1
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	1
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	7
FBgn0265692	2
FBgn0265693	1
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	12
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	15
FBgn0265706	0
FBgn0265707	0
FBgn0265708	0
FBgn0265709	0
FBgn0265710	2
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	0
FBgn0265716	2
FBgn0265717	62
FBgn0265718	1
FBgn0265719	9
FBgn0265720	2
FBgn0265721	0
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	16
FBgn0265726	2069
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	2
FBgn0265731	3
FBgn0265732	1
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	26
FBgn0265738	0
FBgn0265739	0
FBgn0265740	0
FBgn0265741	0
FBgn0265742	53
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	12
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	1
FBgn0265754	2
FBgn0265755	0
FBgn0265756	0
FBgn0265757	20
FBgn0265758	0
FBgn0265759	19
FBgn0265760	10
FBgn0265761	123
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	9525
FBgn0265778	19711
FBgn0265784	9942
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	4
FBgn0265793	2
FBgn0265794	0
FBgn0265795	6
FBgn0265796	0
FBgn0265797	0
FBgn0265798	7
FBgn0265799	0
FBgn0265800	12
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	0
FBgn0265807	0
FBgn0265808	0
FBgn0265809	1
FBgn0265810	35
FBgn0265811	2
FBgn0265812	0
FBgn0265813	4
FBgn0265814	0
FBgn0265815	0
FBgn0265816	1
FBgn0265817	2
FBgn0265818	0
FBgn0265819	8
FBgn0265820	0
FBgn0265821	0
FBgn0265822	0
FBgn0265823	1
FBgn0265824	3
FBgn0265825	1
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	5
FBgn0265830	50
FBgn0265831	8
FBgn0265832	0
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	2
FBgn0265837	0
FBgn0265838	0
FBgn0265839	1
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	0
FBgn0265844	0
FBgn0265845	1
FBgn0265846	1
FBgn0265847	4
FBgn0265849	0
FBgn0265850	0
FBgn0265851	49
FBgn0265852	17
FBgn0265853	2
FBgn0265854	0
FBgn0265855	15
FBgn0265856	3
FBgn0265857	5
FBgn0265858	0
FBgn0265859	2
FBgn0265860	0
FBgn0265861	0
FBgn0265862	78
FBgn0265863	0
FBgn0265864	0
FBgn0265865	22
FBgn0265866	0
FBgn0265868	6
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	25
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	4
FBgn0265879	0
FBgn0265880	2
FBgn0265881	0
FBgn0265882	1
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	1
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0
FBgn0265891	0
FBgn0265892	0
FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	6
FBgn0265900	0
FBgn0265901	8
FBgn0265902	85
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	4
FBgn0265909	0
FBgn0265910	0
FBgn0265911	0
FBgn0265912	1
FBgn0265913	2
FBgn0265914	0
FBgn0265915	7
FBgn0265916	2
FBgn0265917	0
FBgn0265918	53
FBgn0265919	3
FBgn0265920	0
FBgn0265921	0
FBgn0265922	0
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	0
FBgn0265927	0
FBgn0265928	3
FBgn0265929	5
FBgn0265930	0
FBgn0265931	15
FBgn0265932	0
FBgn0265933	0
FBgn0265934	0
FBgn0265935	25223
FBgn0265937	130
FBgn0265938	2
FBgn0265939	0
FBgn0265940	0
FBgn0265941	2
FBgn0265942	0
FBgn0265943	0
FBgn0265944	0
FBgn0265945	0
FBgn0265946	1
FBgn0265947	0
FBgn0265948	0
FBgn0265949	0
FBgn0265950	0
FBgn0265951	0
FBgn0265952	0
FBgn0265953	0
FBgn0265954	23
FBgn0265955	0
FBgn0265956	0
FBgn0265957	3
FBgn0265958	0
FBgn0265959	544
FBgn0265960	0
FBgn0265961	8
FBgn0265962	16
FBgn0265963	0
FBgn0265964	0
FBgn0265965	0
FBgn0265966	1
FBgn0265967	226
FBgn0265968	0
FBgn0265974	4475
FBgn0265976	0
FBgn0265977	164
FBgn0265978	0
FBgn0265979	1
FBgn0265980	4
FBgn0265981	4
FBgn0265982	3
FBgn0265983	0
FBgn0265984	0
FBgn0265985	0
FBgn0265986	0
FBgn0265987	88
FBgn0265988	7022
FBgn0265991	19990
FBgn0265992	0
FBgn0265993	2
FBgn0265994	2
FBgn0265995	0
FBgn0265996	0
FBgn0265997	1
FBgn0265998	18146
FBgn0265999	5
FBgn0266000	15891
FBgn0266001	6
FBgn0266002	5
FBgn0266003	0
FBgn0266004	0
FBgn0266005	877
FBgn0266007	0
FBgn0266008	0
FBgn0266009	0
FBgn0266010	0
FBgn0266011	30
FBgn0266019	20827
FBgn0266020	9
FBgn0266021	5
FBgn0266022	0
FBgn0266023	0
FBgn0266024	0
FBgn0266025	0
FBgn0266026	0
FBgn0266027	0
FBgn0266028	1
FBgn0266029	0
FBgn0266030	4
FBgn0266031	0
FBgn0266032	0
FBgn0266033	0
FBgn0266034	0
FBgn0266035	0
FBgn0266036	0
FBgn0266037	0
FBgn0266038	0
FBgn0266039	0
FBgn0266040	0
FBgn0266041	9
FBgn0266042	52
FBgn0266043	0
FBgn0266044	6
FBgn0266045	0
FBgn0266046	85
FBgn0266047	0
FBgn0266048	7
FBgn0266049	24
FBgn0266050	0
FBgn0266051	0
FBgn0266052	1
FBgn0266053	17785
FBgn0266064	30826
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	0
FBgn0266069	1
FBgn0266070	0
FBgn0266071	0
FBgn0266072	0
FBgn0266073	4
FBgn0266074	0
FBgn0266076	0
FBgn0266083	8270
FBgn0266084	13872
FBgn0266086	0
FBgn0266087	0
FBgn0266088	7
FBgn0266094	36
FBgn0266095	70
FBgn0266096	653
FBgn0266097	1
FBgn0266098	37
FBgn0266099	18
FBgn0266100	137
FBgn0266101	26352
FBgn0266102	0
FBgn0266111	15404
FBgn0266114	0
FBgn0266115	1
FBgn0266116	5
FBgn0266117	2
FBgn0266124	2683
FBgn0266129	447
FBgn0266136	0
FBgn0266137	96
FBgn0266138	0
FBgn0266139	3
FBgn0266140	0
FBgn0266141	0
FBgn0266142	0
FBgn0266143	0
FBgn0266144	0
FBgn0266145	16
FBgn0266146	0
FBgn0266147	2
FBgn0266148	2
FBgn0266149	1
FBgn0266150	0
FBgn0266151	0
FBgn0266152	0
FBgn0266153	0
FBgn0266154	0
FBgn0266155	0
FBgn0266156	0
FBgn0266157	0
FBgn0266158	0
FBgn0266159	0
FBgn0266160	5
FBgn0266161	0
FBgn0266162	9
FBgn0266163	0
FBgn0266164	0
FBgn0266165	0
FBgn0266166	0
FBgn0266167	26
FBgn0266168	17
FBgn0266169	0
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	2
FBgn0266180	81
FBgn0266181	0
FBgn0266182	2
FBgn0266183	41
FBgn0266186	7389
FBgn0266195	0
FBgn0266196	0
FBgn0266197	62
FBgn0266198	0
FBgn0266199	74
FBgn0266200	2
FBgn0266201	0
FBgn0266202	0
FBgn0266203	0
FBgn0266204	2
FBgn0266205	3
FBgn0266206	0
FBgn0266207	0
FBgn0266208	0
FBgn0266209	1
FBgn0266210	0
FBgn0266211	207
FBgn0266212	0
FBgn0266213	0
FBgn0266214	0
FBgn0266215	0
FBgn0266216	7
FBgn0266217	4
FBgn0266218	3
FBgn0266219	89
FBgn0266220	14
FBgn0266221	0
FBgn0266222	5
FBgn0266223	3
FBgn0266224	2
FBgn0266225	0
FBgn0266226	0
FBgn0266227	360
FBgn0266228	10
FBgn0266229	0
FBgn0266230	0
FBgn0266231	0
FBgn0266232	1
FBgn0266233	0
FBgn0266234	3
FBgn0266235	0
FBgn0266236	0
FBgn0266237	2
FBgn0266238	0
FBgn0266239	0
FBgn0266240	0
FBgn0266241	3
FBgn0266242	0
FBgn0266243	11
FBgn0266244	0
FBgn0266245	0
FBgn0266246	0
FBgn0266247	0
FBgn0266248	0
FBgn0266249	0
FBgn0266250	0
FBgn0266251	5
FBgn0266252	0
FBgn0266253	0
FBgn0266254	0
FBgn0266255	0
FBgn0266256	0
FBgn0266257	0
FBgn0266258	7
FBgn0266259	2
FBgn0266260	0
FBgn0266261	0
FBgn0266262	4
FBgn0266263	0
FBgn0266264	0
FBgn0266268	5497
FBgn0266275	8
FBgn0266276	0
FBgn0266277	0
FBgn0266278	0
FBgn0266279	17
FBgn0266280	2
FBgn0266281	84
FBgn0266282	13983
FBgn0266284	7932
FBgn0266302	0
FBgn0266303	3
FBgn0266304	0
FBgn0266305	1
FBgn0266306	0
FBgn0266307	0
FBgn0266308	0
FBgn0266309	84
FBgn0266310	8
FBgn0266311	0
FBgn0266312	13
FBgn0266313	19
FBgn0266314	1
FBgn0266315	5
FBgn0266316	33
FBgn0266317	0
FBgn0266318	0
FBgn0266319	68
FBgn0266320	0
FBgn0266321	0
FBgn0266322	73
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	0
FBgn0266327	2
FBgn0266328	57
FBgn0266329	1
FBgn0266330	0
FBgn0266331	0
FBgn0266346	284
FBgn0266347	4826
FBgn0266348	8
FBgn0266349	3
FBgn0266350	19
FBgn0266351	3
FBgn0266352	0
FBgn0266354	617
FBgn0266355	2
FBgn0266356	12
FBgn0266357	0
FBgn0266358	0
FBgn0266359	0
FBgn0266360	4
FBgn0266361	1
FBgn0266362	0
FBgn0266363	0
FBgn0266364	0
FBgn0266365	0
FBgn0266366	0
FBgn0266369	8044
FBgn0266371	0
FBgn0266372	2
FBgn0266376	291
FBgn0266377	3124
FBgn0266378	0
FBgn0266379	2
FBgn0266380	0
FBgn0266381	0
FBgn0266382	1
FBgn0266383	0
FBgn0266384	1
FBgn0266388	1
FBgn0266389	0
FBgn0266390	1
FBgn0266391	0
FBgn0266392	2
FBgn0266393	0
FBgn0266394	5
FBgn0266395	0
FBgn0266396	193
FBgn0266397	0
FBgn0266398	1
FBgn0266399	4
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	0
FBgn0266404	0
FBgn0266405	67
FBgn0266406	0
FBgn0266407	1
FBgn0266408	25
FBgn0266409	6083
FBgn0266410	49105
FBgn0266411	21073
FBgn0266412	26
FBgn0266413	1
FBgn0266414	15
FBgn0266415	0
FBgn0266416	0
FBgn0266417	981
FBgn0266418	3576
FBgn0266419	0
FBgn0266420	17007
FBgn0266421	5535
FBgn0266428	0
FBgn0266429	123
FBgn0266430	28
FBgn0266431	19
FBgn0266432	0
FBgn0266433	1
FBgn0266434	0
FBgn0266435	0
FBgn0266436	0
FBgn0266437	7
FBgn0266438	0
FBgn0266439	0
FBgn0266441	4651
FBgn0266442	0
FBgn0266443	0
FBgn0266445	0
FBgn0266446	2926
FBgn0266448	729
FBgn0266449	9505
FBgn0266450	536
FBgn0266451	1
FBgn0266452	8662
FBgn0266454	1
FBgn0266455	9805
FBgn0266456	7
FBgn0266457	69
FBgn0266459	0
FBgn0266464	7391
FBgn0266465	4827
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	3
FBgn0266518	7196
FBgn0266521	35080
FBgn0266525	0
FBgn0266534	3
FBgn0266535	0
FBgn0266536	0
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	3247
FBgn0266557	79325
FBgn0266564	0
FBgn0266565	0
FBgn0266566	106
FBgn0266568	0
FBgn0266569	1115
FBgn0266570	30559
FBgn0266572	12194
FBgn0266573	0
FBgn0266574	0
FBgn0266577	5
FBgn0266578	0
FBgn0266579	1677
FBgn0266580	32770
FBgn0266581	15878
FBgn0266582	10463
FBgn0266585	2
FBgn0266586	2
FBgn0266587	1
FBgn0266588	0
FBgn0266589	0
FBgn0266590	61
FBgn0266591	1
FBgn0266592	1
FBgn0266593	0
FBgn0266594	2
FBgn0266595	0
FBgn0266596	0
FBgn0266598	88
FBgn0266599	395750
FBgn0266615	2
FBgn0266616	4
FBgn0266617	13
FBgn0266618	2
FBgn0266619	56
FBgn0266620	1
FBgn0266621	18
FBgn0266622	1
FBgn0266623	0
FBgn0266624	42
FBgn0266625	17
FBgn0266626	5
FBgn0266627	56
FBgn0266628	25
FBgn0266629	5
FBgn0266630	0
FBgn0266631	1
FBgn0266632	0
FBgn0266633	0
FBgn0266634	0
FBgn0266635	2
FBgn0266636	5
FBgn0266637	5
FBgn0266638	1
FBgn0266639	9
FBgn0266640	0
FBgn0266641	7
FBgn0266642	0
FBgn0266643	0
FBgn0266644	0
FBgn0266645	0
FBgn0266646	5
FBgn0266647	0
FBgn0266648	0
FBgn0266649	60
FBgn0266650	2
FBgn0266651	4
FBgn0266652	1
FBgn0266653	0
FBgn0266654	6
FBgn0266655	0
FBgn0266656	0
FBgn0266657	4
FBgn0266666	8129
FBgn0266667	2078
FBgn0266668	2471
FBgn0266669	6380
FBgn0266670	3870
FBgn0266671	3833
FBgn0266672	9929
FBgn0266673	3533
FBgn0266674	7237
FBgn0266675	2
FBgn0266676	18
FBgn0266677	0
FBgn0266678	4
FBgn0266679	9
FBgn0266680	5
FBgn0266681	76
FBgn0266682	0
FBgn0266683	0
FBgn0266684	2
FBgn0266685	7
FBgn0266686	0
FBgn0266687	5
FBgn0266688	0
FBgn0266689	0
FBgn0266690	14
FBgn0266691	5
FBgn0266692	2
FBgn0266693	0
FBgn0266694	0
FBgn0266696	32795
FBgn0266697	30
FBgn0266698	1
FBgn0266699	190
FBgn0266700	6
FBgn0266701	3
FBgn0266702	40
FBgn0266703	0
FBgn0266705	0
FBgn0266706	6
FBgn0266707	0
FBgn0266708	6
FBgn0266709	71
FBgn0266710	5
FBgn0266711	6681
FBgn0266717	28251
FBgn0266719	5632
FBgn0266720	7829
FBgn0266721	30
FBgn0266722	385
FBgn0266723	1002
FBgn0266724	1074
FBgn0266725	2
FBgn0266726	0
FBgn0266727	5
FBgn0266728	0
FBgn0266729	0
FBgn0266730	2
FBgn0266731	0
FBgn0266732	0
FBgn0266733	0
FBgn0266734	0
FBgn0266735	0
FBgn0266736	2
FBgn0266737	13
FBgn0266738	0
FBgn0266739	2
FBgn0266740	2
FBgn0266741	0
FBgn0266742	24
FBgn0266743	0
FBgn0266744	28
FBgn0266745	81
FBgn0266747	0
FBgn0266748	1
FBgn0266749	0
FBgn0266750	40
FBgn0266751	1
FBgn0266752	0
FBgn0266753	0
FBgn0266756	5361
FBgn0266757	0
FBgn0266758	1449
FBgn0266762	2
FBgn0266763	0
FBgn0266764	0
FBgn0266766	1
FBgn0266768	148
FBgn0266769	2
FBgn0266771	0
FBgn0266772	3
FBgn0266773	0
FBgn0266774	0
FBgn0266775	1
FBgn0266776	6
FBgn0266777	7
FBgn0266778	9
FBgn0266780	0
FBgn0266781	0
FBgn0266782	0
FBgn0266783	3
FBgn0266784	0
FBgn0266785	0
FBgn0266786	42
FBgn0266787	4
FBgn0266788	0
FBgn0266789	0
FBgn0266790	0
FBgn0266791	0
FBgn0266795	0
FBgn0266796	0
FBgn0266797	0
FBgn0266798	0
FBgn0266799	0
FBgn0266800	11
FBgn0266801	461
FBgn0266802	33
FBgn0266803	0
FBgn0266804	0
FBgn0266805	7
FBgn0266806	0
FBgn0266807	0
FBgn0266808	5
FBgn0266809	0
FBgn0266810	11
FBgn0266811	2
FBgn0266812	6
FBgn0266813	0
FBgn0266814	0
FBgn0266815	0
FBgn0266816	3
FBgn0266817	1
FBgn0266818	6
FBgn0266819	5
FBgn0266820	0
FBgn0266821	0
FBgn0266822	1
FBgn0266823	0
FBgn0266824	0
FBgn0266825	0
FBgn0266826	0
FBgn0266827	0
FBgn0266828	7
FBgn0266829	11
FBgn0266830	0
FBgn0266831	0
FBgn0266832	0
FBgn0266833	0
FBgn0266834	0
FBgn0266835	0
FBgn0266836	13
FBgn0266837	0
FBgn0266838	0
FBgn0266839	0
FBgn0266840	0
FBgn0266841	2
FBgn0266842	0
FBgn0266843	0
FBgn0266844	2
FBgn0266845	0
FBgn0266846	4
FBgn0266847	2
FBgn0266848	18166
FBgn0266849	0
FBgn0266850	1
FBgn0266851	0
FBgn0266852	2
FBgn0266853	10
FBgn0266854	0
FBgn0266855	0
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	3
FBgn0266860	4
FBgn0266861	0
FBgn0266862	0
FBgn0266863	0
FBgn0266864	7
FBgn0266865	0
FBgn0266866	3
FBgn0266867	0
FBgn0266868	0
FBgn0266869	55
FBgn0266870	0
FBgn0266871	0
FBgn0266872	2
FBgn0266873	0
FBgn0266874	0
FBgn0266875	0
FBgn0266876	1
FBgn0266877	0
FBgn0266878	5
FBgn0266879	2
FBgn0266880	0
FBgn0266881	0
FBgn0266882	0
FBgn0266883	0
FBgn0266884	28
FBgn0266885	1
FBgn0266886	0
FBgn0266887	0
FBgn0266888	0
FBgn0266889	11
FBgn0266891	0
FBgn0266892	2
FBgn0266893	0
FBgn0266894	0
FBgn0266895	5
FBgn0266896	0
FBgn0266897	0
FBgn0266898	2
FBgn0266899	6
FBgn0266900	3
FBgn0266901	11
FBgn0266902	1
FBgn0266903	0
FBgn0266904	0
FBgn0266905	0
FBgn0266906	0
FBgn0266907	0
FBgn0266909	1
FBgn0266910	0
FBgn0266911	0
FBgn0266912	3
FBgn0266913	0
FBgn0266914	0
FBgn0266915	3
FBgn0266916	17984
FBgn0266917	10460
FBgn0266918	4554
FBgn0266925	2
FBgn0266926	0
FBgn0266927	0
FBgn0266928	0
FBgn0266929	6
FBgn0266930	0
FBgn0266931	13
FBgn0266932	0
FBgn0266933	0
FBgn0266934	2
FBgn0266935	0
FBgn0266936	0
FBgn0266937	0
FBgn0266938	3
FBgn0266939	2
FBgn0266940	5
FBgn0266941	5
FBgn0266942	2
FBgn0266943	0
FBgn0266944	0
FBgn0266945	5
FBgn0266946	0
FBgn0266947	0
FBgn0266948	0
FBgn0266949	3
FBgn0266950	0
FBgn0266951	0
FBgn0266952	6
FBgn0266953	1
FBgn0266954	0
FBgn0266955	0
FBgn0266956	8
FBgn0266957	0
FBgn0266958	382
FBgn0266959	0
FBgn0266960	1
FBgn0266961	0
FBgn0266962	0
FBgn0266963	0
FBgn0266964	0
FBgn0266965	0
FBgn0266966	4
FBgn0266967	7
FBgn0266968	0
FBgn0266969	0
FBgn0266970	0
FBgn0266971	3
FBgn0266972	2
FBgn0266973	0
FBgn0266974	8
FBgn0266975	4
FBgn0266976	2
FBgn0266977	6
FBgn0266978	0
FBgn0266979	3
FBgn0266980	0
FBgn0266981	6
FBgn0266982	57
FBgn0266983	0
FBgn0266984	1
FBgn0266985	0
FBgn0266986	0
FBgn0266987	3
FBgn0266988	0
FBgn0266989	0
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	12
FBgn0266994	0
FBgn0266995	0
FBgn0267001	1557
FBgn0267002	6693
FBgn0267003	3
FBgn0267004	0
FBgn0267005	0
FBgn0267006	0
FBgn0267007	0
FBgn0267008	0
FBgn0267009	25
FBgn0267010	7
FBgn0267011	0
FBgn0267012	2
FBgn0267013	3
FBgn0267014	7
FBgn0267017	7
FBgn0267018	0
FBgn0267019	5
FBgn0267020	0
FBgn0267021	0
FBgn0267022	39
FBgn0267023	12
FBgn0267024	0
FBgn0267025	1
FBgn0267026	1
FBgn0267027	0
FBgn0267028	79
FBgn0267029	232
FBgn0267030	1
FBgn0267031	6
FBgn0267032	0
FBgn0267033	3223
FBgn0267034	10
FBgn0267035	18
FBgn0267036	37
FBgn0267037	21
FBgn0267038	1
FBgn0267039	2
FBgn0267040	27
FBgn0267041	11
FBgn0267042	0
FBgn0267043	0
FBgn0267044	0
FBgn0267045	0
FBgn0267046	0
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	0
FBgn0267056	1
FBgn0267057	6
FBgn0267058	14
FBgn0267059	5
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	2
FBgn0267065	0
FBgn0267066	0
FBgn0267067	0
FBgn0267068	0
FBgn0267069	0
FBgn0267070	1
FBgn0267071	0
FBgn0267072	14
FBgn0267073	199
FBgn0267074	0
FBgn0267075	0
FBgn0267076	13
FBgn0267077	0
FBgn0267078	0
FBgn0267079	0
FBgn0267080	0
FBgn0267081	14
FBgn0267082	0
FBgn0267083	16
FBgn0267084	4
FBgn0267085	2
FBgn0267086	21
FBgn0267087	43
FBgn0267088	0
FBgn0267089	2
FBgn0267090	0
FBgn0267091	6
FBgn0267096	0
FBgn0267097	3
FBgn0267098	0
