FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	7
FBgn0265900	2
FBgn0265901	4
FBgn0265902	46
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	0
FBgn0265910	0
FBgn0265911	0
FBgn0265912	0
FBgn0265913	2
FBgn0265914	0
FBgn0265915	4
FBgn0265916	0
FBgn0265917	0
FBgn0265918	53
FBgn0265919	7
FBgn0265920	0
FBgn0265921	0
FBgn0265922	0
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	1
FBgn0265927	0
FBgn0265928	6
FBgn0265929	3
FBgn0265930	0
FBgn0265931	4
FBgn0265932	0
FBgn0265933	0
FBgn0265934	0
FBgn0265935	20216
FBgn0265937	44
FBgn0265938	0
FBgn0265939	0
FBgn0265940	5
FBgn0265941	0
FBgn0265942	0
FBgn0265943	0
FBgn0265944	1
FBgn0265945	0
FBgn0265946	0
FBgn0265947	0
FBgn0265948	0
FBgn0265949	0
FBgn0265950	1
FBgn0265951	0
FBgn0265952	0
FBgn0265953	0
FBgn0265954	11
FBgn0265955	0
FBgn0265956	0
FBgn0265957	0
FBgn0265958	0
FBgn0265959	456
FBgn0265960	2
FBgn0265961	3
FBgn0265962	26
FBgn0265963	0
FBgn0265964	0
FBgn0265965	0
FBgn0265966	0
FBgn0265967	238
FBgn0265968	0
FBgn0265974	3095
FBgn0265976	0
FBgn0265977	173
FBgn0265978	0
FBgn0265979	4
FBgn0265980	1
FBgn0265981	1
FBgn0265982	0
FBgn0265983	0
FBgn0265984	0
FBgn0265985	0
FBgn0265986	0
FBgn0265987	89
FBgn0265988	4765
FBgn0265991	17973
FBgn0265992	0
FBgn0265993	13
FBgn0265994	2
FBgn0265995	0
FBgn0265996	2
FBgn0265997	0
FBgn0265998	14766
FBgn0265999	2
FBgn0266000	10474
FBgn0266001	12
FBgn0266002	5
FBgn0266003	0
FBgn0266004	0
FBgn0266005	575
FBgn0266007	0
FBgn0266008	0
FBgn0266009	0
FBgn0266010	0
FBgn0266011	32
FBgn0266019	17641
FBgn0266020	7
FBgn0266021	3
FBgn0266022	0
FBgn0266023	0
FBgn0266024	0
FBgn0266025	0
FBgn0266026	0
FBgn0266027	0
FBgn0266028	2
FBgn0266029	0
FBgn0266030	0
FBgn0266031	0
FBgn0266032	0
FBgn0266033	0
FBgn0266034	0
FBgn0266035	0
FBgn0266036	0
FBgn0266037	0
FBgn0266038	0
FBgn0266039	0
FBgn0266040	3
FBgn0266041	7
FBgn0266042	25
FBgn0266043	0
FBgn0266044	8
FBgn0266045	1
FBgn0266046	100
FBgn0266047	1
FBgn0266048	5
FBgn0266049	14
FBgn0266050	0
FBgn0266051	0
FBgn0266052	0
FBgn0266053	12358
FBgn0266064	25173
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	0
FBgn0266069	0
FBgn0266070	0
FBgn0266071	0
FBgn0266072	0
FBgn0266073	19
FBgn0266074	1
FBgn0266076	0
FBgn0266083	5837
FBgn0266084	12625
FBgn0266086	0
FBgn0266087	0
FBgn0266088	15
FBgn0266094	32
FBgn0266095	73
FBgn0266096	621
FBgn0266097	0
FBgn0266098	36
FBgn0266099	24
FBgn0266100	162
FBgn0266101	17391
FBgn0266102	0
FBgn0266111	10723
FBgn0266114	0
FBgn0266115	1
FBgn0266116	2
FBgn0266117	2
FBgn0266124	2374
FBgn0266129	336
FBgn0266136	2
FBgn0266137	65
FBgn0266138	0
FBgn0266139	3
FBgn0266140	0
FBgn0266141	0
FBgn0266142	0
FBgn0266143	0
FBgn0266144	0
FBgn0266145	14
FBgn0266146	0
FBgn0266147	0
FBgn0266148	4
FBgn0266149	0
FBgn0266150	0
FBgn0266151	0
FBgn0266152	0
FBgn0266153	0
FBgn0266154	0
FBgn0266155	0
FBgn0266156	0
FBgn0266157	0
FBgn0266158	0
FBgn0266159	0
FBgn0266160	2
FBgn0266161	4
FBgn0266162	2
FBgn0266163	0
FBgn0266164	0
FBgn0266165	0
FBgn0266166	0
FBgn0266167	17
FBgn0266168	18
FBgn0266169	0
FBgn0266170	0
FBgn0266171	0
FBgn0266172	4
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	0
FBgn0266180	70
FBgn0266181	0
FBgn0266182	2
FBgn0266183	39
FBgn0266186	6347
FBgn0266195	0
FBgn0266196	0
FBgn0266197	48
FBgn0266198	1
FBgn0266199	52
FBgn0266200	5
FBgn0266201	0
FBgn0266202	0
FBgn0266203	0
FBgn0266204	4
FBgn0266205	0
FBgn0266206	0
FBgn0266207	0
FBgn0266208	0
FBgn0266209	1
FBgn0266210	0
FBgn0266211	259
FBgn0266212	1
FBgn0266213	0
FBgn0266214	0
FBgn0266215	0
FBgn0266216	11
FBgn0266217	10
FBgn0266218	2
FBgn0266219	118
FBgn0266220	2
FBgn0266221	0
FBgn0266222	1
FBgn0266223	9
FBgn0266224	3
FBgn0266225	4
FBgn0266226	0
FBgn0266227	273
FBgn0266228	10
FBgn0266229	0
FBgn0266230	0
FBgn0266231	0
FBgn0266232	0
FBgn0266233	0
FBgn0266234	2
FBgn0266235	0
FBgn0266236	0
FBgn0266237	1
FBgn0266238	3
FBgn0266239	0
FBgn0266240	0
FBgn0266241	1
FBgn0266242	0
FBgn0266243	21
FBgn0266244	1
FBgn0266245	0
FBgn0266246	0
FBgn0266247	0
FBgn0266248	2
FBgn0266249	0
FBgn0266250	0
FBgn0266251	6
FBgn0266252	0
FBgn0266253	0
FBgn0266254	1
FBgn0266255	0
FBgn0266256	1
FBgn0266257	0
FBgn0266258	3
FBgn0266259	0
FBgn0266260	0
FBgn0266261	0
FBgn0266262	1
FBgn0266263	0
FBgn0266264	0
FBgn0266268	4495
FBgn0266275	19
FBgn0266276	0
FBgn0266277	0
FBgn0266278	3
FBgn0266279	8
FBgn0266280	5
FBgn0266281	139
FBgn0266282	10145
FBgn0266284	6107
FBgn0266302	0
FBgn0266303	0
FBgn0266304	0
FBgn0266305	0
FBgn0266306	0
FBgn0266307	0
FBgn0266308	0
FBgn0266309	59
FBgn0266310	5
FBgn0266311	0
FBgn0266312	10
FBgn0266313	14
FBgn0266314	0
FBgn0266315	5
FBgn0266316	30
FBgn0266317	0
FBgn0266318	0
FBgn0266319	63
FBgn0266320	0
FBgn0266321	0
FBgn0266322	57
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	0
FBgn0266327	9
FBgn0266328	25
FBgn0266329	0
FBgn0266330	0
FBgn0266331	0
FBgn0266346	250
FBgn0266347	4234
FBgn0266348	1
FBgn0266349	5
FBgn0266350	6
FBgn0266351	0
FBgn0266352	0
FBgn0266354	499
FBgn0266355	0
FBgn0266356	14
FBgn0266357	0
FBgn0266358	0
FBgn0266359	0
FBgn0266360	0
FBgn0266361	9
FBgn0266362	0
FBgn0266363	0
FBgn0266364	0
FBgn0266365	0
FBgn0266366	2
FBgn0266369	6072
FBgn0266371	0
FBgn0266372	0
FBgn0266376	365
FBgn0266377	2458
FBgn0266378	0
FBgn0266379	2
FBgn0266380	1
FBgn0266381	0
FBgn0266382	0
FBgn0266383	0
FBgn0266384	0
FBgn0266388	10
FBgn0266389	1
FBgn0266390	0
FBgn0266391	0
FBgn0266392	0
FBgn0266393	0
FBgn0266394	3
FBgn0266395	0
FBgn0266396	141
FBgn0266397	0
FBgn0266398	0
FBgn0266399	2
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	1
FBgn0266404	0
FBgn0266405	5
FBgn0266406	0
FBgn0266407	5
FBgn0266408	17
FBgn0266409	4649
FBgn0266410	40254
FBgn0266411	15244
FBgn0266412	9
FBgn0266413	6
FBgn0266414	25
FBgn0266415	0
FBgn0266416	0
FBgn0266417	924
FBgn0266418	2235
FBgn0266419	0
FBgn0266420	12951
FBgn0266421	5152
FBgn0266428	0
FBgn0266429	64
FBgn0266430	22
FBgn0266431	5
FBgn0266432	2
FBgn0266433	0
FBgn0266434	0
FBgn0266435	0
FBgn0266436	0
FBgn0266437	2
FBgn0266438	0
FBgn0266439	0
FBgn0266441	3823
FBgn0266442	0
FBgn0266443	1
FBgn0266445	0
FBgn0266446	2796
FBgn0266448	542
FBgn0266449	8017
FBgn0266450	364
FBgn0266451	0
FBgn0266452	7028
FBgn0266454	3
FBgn0266455	8785
FBgn0266456	19
FBgn0266457	54
FBgn0266459	0
FBgn0266464	6336
FBgn0266465	3892
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	0
FBgn0266518	5139
FBgn0266521	32794
FBgn0266525	0
FBgn0266534	1
FBgn0266535	0
FBgn0266536	0
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	2361
FBgn0266557	40040
FBgn0266564	0
FBgn0266565	0
FBgn0266566	123
FBgn0266568	1
FBgn0266569	901
FBgn0266570	23314
FBgn0266572	8369
FBgn0266573	0
FBgn0266574	0
FBgn0266577	2
FBgn0266578	0
FBgn0266579	1447
FBgn0266580	21351
FBgn0266581	12566
FBgn0266582	9570
FBgn0266585	0
FBgn0266586	7
FBgn0266587	0
FBgn0266588	0
FBgn0266589	0
FBgn0266590	88
FBgn0266591	0
FBgn0266592	1
FBgn0266593	1
FBgn0266594	3
FBgn0266595	0
FBgn0266596	0
FBgn0266598	63
FBgn0266599	348474
FBgn0266615	4
FBgn0266616	5
FBgn0266617	4
FBgn0266618	0
FBgn0266619	40
FBgn0266620	3
FBgn0266621	20
FBgn0266622	0
FBgn0266623	0
FBgn0266624	16
FBgn0266625	18
FBgn0266626	3
FBgn0266627	63
FBgn0266628	11
FBgn0266629	0
FBgn0266630	2
FBgn0266631	0
FBgn0266632	0
FBgn0266633	2
FBgn0266634	0
FBgn0266635	1
FBgn0266636	6
FBgn0266637	8
FBgn0266638	0
FBgn0266639	13
FBgn0266640	0
FBgn0266641	1
FBgn0266642	0
FBgn0266643	1
FBgn0266644	0
FBgn0266645	0
FBgn0266646	0
FBgn0266647	0
FBgn0266648	1
FBgn0266649	85
FBgn0266650	5
FBgn0266651	6
FBgn0266652	0
FBgn0266653	0
FBgn0266654	0
FBgn0266655	0
FBgn0266656	0
FBgn0266657	0
FBgn0266666	7299
FBgn0266667	1651
FBgn0266668	2149
FBgn0266669	4456
FBgn0266670	3488
FBgn0266671	3227
FBgn0266672	7707
FBgn0266673	3073
FBgn0266674	5170
FBgn0266675	0
FBgn0266676	13
FBgn0266677	0
FBgn0266678	5
FBgn0266679	4
FBgn0266680	5
FBgn0266681	65
FBgn0266682	0
FBgn0266683	0
FBgn0266684	6
FBgn0266685	0
FBgn0266686	0
FBgn0266687	4
FBgn0266688	0
FBgn0266689	3
FBgn0266690	6
FBgn0266691	0
FBgn0266692	0
FBgn0266693	0
FBgn0266694	0
FBgn0266696	22892
FBgn0266697	32
FBgn0266698	1
FBgn0266699	123
FBgn0266700	0
FBgn0266701	2
FBgn0266702	45
FBgn0266703	0
FBgn0266705	0
FBgn0266706	3
FBgn0266707	0
FBgn0266708	3
FBgn0266709	33
FBgn0266710	4
FBgn0266711	5211
FBgn0266717	16617
FBgn0266719	4073
FBgn0266720	5813
FBgn0266721	27
FBgn0266722	401
FBgn0266723	987
FBgn0266724	995
FBgn0266725	1
FBgn0266726	3
FBgn0266727	2
FBgn0266728	0
FBgn0266729	0
FBgn0266730	0
FBgn0266731	0
FBgn0266732	0
FBgn0266733	0
FBgn0266734	0
FBgn0266735	0
FBgn0266736	3
FBgn0266737	7
FBgn0266738	0
FBgn0266739	1
FBgn0266740	0
FBgn0266741	1
FBgn0266742	22
FBgn0266743	0
FBgn0266744	16
FBgn0266745	65
FBgn0266747	2
FBgn0266748	5
FBgn0266749	0
FBgn0266750	41
FBgn0266751	0
FBgn0266752	0
FBgn0266753	0
FBgn0266756	4284
FBgn0266757	0
FBgn0266758	1209
FBgn0266762	3
FBgn0266763	0
FBgn0266764	0
FBgn0266766	0
FBgn0266768	156
FBgn0266769	0
FBgn0266771	0
FBgn0266772	0
FBgn0266773	0
FBgn0266774	0
FBgn0266775	0
FBgn0266776	5
FBgn0266777	7
FBgn0266778	8
FBgn0266780	0
FBgn0266781	0
FBgn0266782	1
FBgn0266783	0
FBgn0266784	3
FBgn0266785	0
FBgn0266786	48
FBgn0266787	5
FBgn0266788	1
FBgn0266789	0
FBgn0266790	0
FBgn0266791	0
FBgn0266795	0
FBgn0266796	0
FBgn0266797	0
FBgn0266798	0
FBgn0266799	0
FBgn0266800	5
FBgn0266801	315
FBgn0266802	21
FBgn0266803	0
FBgn0266804	0
FBgn0266805	16
FBgn0266806	0
FBgn0266807	0
FBgn0266808	10
FBgn0266809	0
FBgn0266810	16
FBgn0266811	3
FBgn0266812	12
FBgn0266813	0
FBgn0266814	0
FBgn0266815	0
FBgn0266816	3
FBgn0266817	0
FBgn0266818	5
FBgn0266819	3
FBgn0266820	0
FBgn0266821	0
FBgn0266822	0
FBgn0266823	0
FBgn0266824	0
FBgn0266825	0
FBgn0266826	0
FBgn0266827	0
FBgn0266828	2
FBgn0266829	7
FBgn0266830	0
FBgn0266831	0
FBgn0266832	0
FBgn0266833	0
FBgn0266834	0
FBgn0266835	0
FBgn0266836	15
FBgn0266837	0
FBgn0266838	0
FBgn0266839	0
FBgn0266840	0
FBgn0266841	0
FBgn0266842	0
FBgn0266843	0
FBgn0266844	0
FBgn0266845	0
FBgn0266846	0
FBgn0266847	0
FBgn0266848	13673
FBgn0266849	6
FBgn0266850	0
FBgn0266851	1
FBgn0266852	0
FBgn0266853	5
FBgn0266854	1
FBgn0266855	0
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	5
FBgn0266860	3
FBgn0266861	0
FBgn0266862	0
FBgn0266863	0
FBgn0266864	13
FBgn0266865	0
FBgn0266866	2
FBgn0266867	0
FBgn0266868	1
FBgn0266869	83
FBgn0266870	0
FBgn0266871	2
FBgn0266872	1
FBgn0266873	0
FBgn0266874	0
FBgn0266875	0
FBgn0266876	3
FBgn0266877	2
FBgn0266878	0
FBgn0266879	0
FBgn0266880	0
FBgn0266881	0
FBgn0266882	0
FBgn0266883	0
FBgn0266884	34
FBgn0266885	0
FBgn0266886	0
FBgn0266887	0
FBgn0266888	0
FBgn0266889	11
FBgn0266891	0
FBgn0266892	1
FBgn0266893	0
FBgn0266894	0
FBgn0266895	12
FBgn0266896	0
FBgn0266897	0
FBgn0266898	1
FBgn0266899	5
FBgn0266900	0
FBgn0266901	6
FBgn0266902	0
FBgn0266903	0
FBgn0266904	2
FBgn0266905	0
FBgn0266906	7
FBgn0266907	0
FBgn0266909	0
FBgn0266910	0
FBgn0266911	1
FBgn0266912	1
FBgn0266913	0
FBgn0266914	0
FBgn0266915	0
FBgn0266916	11292
FBgn0266917	7844
FBgn0266918	3806
FBgn0266925	4
FBgn0266926	0
FBgn0266927	0
FBgn0266928	0
FBgn0266929	8
FBgn0266930	2
FBgn0266931	13
FBgn0266932	0
FBgn0266933	0
FBgn0266934	0
FBgn0266935	0
FBgn0266936	0
FBgn0266937	0
FBgn0266938	0
FBgn0266939	0
FBgn0266940	3
FBgn0266941	6
FBgn0266942	0
FBgn0266943	0
FBgn0266944	0
FBgn0266945	1
FBgn0266946	0
FBgn0266947	0
FBgn0266948	0
FBgn0266949	0
FBgn0266950	0
FBgn0266951	1
FBgn0266952	1
FBgn0266953	6
FBgn0266954	0
FBgn0266955	0
FBgn0266956	4
FBgn0266957	0
FBgn0266958	336
FBgn0266959	0
FBgn0266960	0
FBgn0266961	0
FBgn0266962	0
FBgn0266963	2
FBgn0266964	0
FBgn0266965	0
FBgn0266966	0
FBgn0266967	3
FBgn0266968	0
FBgn0266969	0
FBgn0266970	0
FBgn0266971	6
FBgn0266972	0
FBgn0266973	0
FBgn0266974	8
FBgn0266975	3
FBgn0266976	1
FBgn0266977	10
FBgn0266978	0
FBgn0266979	0
FBgn0266980	0
FBgn0266981	24
FBgn0266982	57
FBgn0266983	0
FBgn0266984	0
FBgn0266985	0
FBgn0266986	0
FBgn0266987	0
FBgn0266988	0
FBgn0266989	0
FBgn0266990	1
FBgn0266991	0
FBgn0266992	0
FBgn0266993	16
FBgn0266994	0
FBgn0266995	0
FBgn0267001	934
FBgn0267002	4306
FBgn0267003	2
FBgn0267004	0
FBgn0267005	0
FBgn0267006	1
FBgn0267007	0
FBgn0267008	0
FBgn0267009	6
FBgn0267010	4
FBgn0267011	0
FBgn0267012	0
FBgn0267013	0
FBgn0267014	0
FBgn0267017	7
FBgn0267018	0
FBgn0267019	7
FBgn0267020	0
FBgn0267021	0
FBgn0267022	28
FBgn0267023	6
FBgn0267024	0
FBgn0267025	0
FBgn0267026	0
FBgn0267027	0
FBgn0267028	66
FBgn0267029	181
FBgn0267030	0
FBgn0267031	4
FBgn0267032	0
FBgn0267033	3202
FBgn0267034	17
FBgn0267035	9
FBgn0267036	37
FBgn0267037	16
FBgn0267038	0
FBgn0267039	0
FBgn0267040	13
FBgn0267041	3
FBgn0267042	0
FBgn0267043	0
FBgn0267044	0
FBgn0267045	0
FBgn0267046	0
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	0
FBgn0267056	1
FBgn0267057	3
FBgn0267058	12
FBgn0267059	0
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	7
FBgn0267064	0
FBgn0267065	0
FBgn0267066	0
FBgn0267067	0
FBgn0267068	0
FBgn0267069	0
FBgn0267070	3
FBgn0267071	0
FBgn0267072	6
FBgn0267073	197
FBgn0267074	0
FBgn0267075	0
FBgn0267076	9
FBgn0267077	0
FBgn0267078	1
FBgn0267079	0
FBgn0267080	0
FBgn0267081	7
FBgn0267082	0
FBgn0267083	11
FBgn0267084	3
FBgn0267085	0
FBgn0267086	23
FBgn0267087	23
FBgn0267088	0
FBgn0267089	18
FBgn0267090	0
FBgn0267091	11
FBgn0267096	0
FBgn0267097	0
FBgn0267098	0
FBgn0267099	0
FBgn0267100	2
FBgn0267101	4
FBgn0267102	3
FBgn0267103	4
FBgn0267104	56
FBgn0267105	0
FBgn0267106	0
FBgn0267107	0
FBgn0267108	0
FBgn0267109	3
FBgn0267110	0
FBgn0267111	0
FBgn0267112	8
FBgn0267113	0
FBgn0267114	0
FBgn0267115	5
FBgn0267116	1
FBgn0267118	0
FBgn0267119	12
FBgn0267120	0
FBgn0267121	0
FBgn0267122	0
FBgn0267123	0
FBgn0267124	9
FBgn0267125	0
FBgn0267126	21
FBgn0267127	11
FBgn0267128	0
FBgn0267129	0
FBgn0267130	1
FBgn0267131	0
FBgn0267132	0
FBgn0267133	0
FBgn0267134	0
FBgn0267135	0
FBgn0267136	0
FBgn0267137	8
FBgn0267138	0
FBgn0267139	0
FBgn0267140	9
FBgn0267141	0
FBgn0267142	1
FBgn0267143	0
FBgn0267144	0
FBgn0267145	42
FBgn0267146	0
FBgn0267147	0
FBgn0267148	17
FBgn0267149	0
FBgn0267150	0
FBgn0267151	0
FBgn0267152	0
FBgn0267153	0
FBgn0267154	0
FBgn0267155	4
FBgn0267156	40
FBgn0267157	7
FBgn0267158	0
FBgn0267159	0
FBgn0267160	132
FBgn0267161	0
FBgn0267162	2
FBgn0267163	0
FBgn0267164	5
FBgn0267165	1
FBgn0267166	5
FBgn0267167	0
FBgn0267168	0
FBgn0267169	0
FBgn0267170	0
FBgn0267171	0
FBgn0267172	0
FBgn0267173	0
FBgn0267174	0
FBgn0267175	4
FBgn0267176	21
FBgn0267177	14
FBgn0267178	15
FBgn0267179	1
FBgn0267180	46
FBgn0267181	4
FBgn0267182	0
FBgn0267183	1
FBgn0267184	0
FBgn0267185	1
FBgn0267186	0
FBgn0267187	0
FBgn0267188	0
FBgn0267189	4
FBgn0267190	0
FBgn0267191	468
FBgn0267192	1
FBgn0267193	0
FBgn0267194	0
FBgn0267195	2
FBgn0267196	0
FBgn0267197	0
FBgn0267198	0
FBgn0267199	1
FBgn0267200	0
FBgn0267201	1
FBgn0267202	0
FBgn0267203	0
FBgn0267204	2
FBgn0267205	1
FBgn0267206	6
FBgn0267207	13
FBgn0267208	0
FBgn0267209	0
FBgn0267210	1
FBgn0267211	0
FBgn0267212	0
FBgn0267213	0
FBgn0267214	0
FBgn0267215	0
FBgn0267216	0
FBgn0267217	1
FBgn0267218	0
FBgn0267219	10
FBgn0267220	2
FBgn0267221	0
FBgn0267222	0
FBgn0267223	0
FBgn0267224	0
FBgn0267225	1
FBgn0267226	5
FBgn0267227	1
FBgn0267228	399
FBgn0267229	2
FBgn0267230	0
FBgn0267231	0
FBgn0267232	0
FBgn0267233	0
FBgn0267234	1
FBgn0267235	0
FBgn0267236	21
FBgn0267237	9
FBgn0267238	1
FBgn0267239	0
FBgn0267240	1
FBgn0267241	3
FBgn0267242	3
FBgn0267243	21
FBgn0267244	0
FBgn0267245	0
FBgn0267246	0
FBgn0267247	0
FBgn0267248	0
FBgn0267249	0
FBgn0267252	7508
FBgn0267253	173
FBgn0267254	0
FBgn0267255	0
FBgn0267256	0
FBgn0267257	4
FBgn0267258	0
FBgn0267259	6
FBgn0267260	0
FBgn0267261	0
FBgn0267262	0
FBgn0267263	0
FBgn0267264	0
FBgn0267265	0
FBgn0267266	0
FBgn0267267	1
FBgn0267268	0
FBgn0267269	0
FBgn0267270	6
FBgn0267271	0
FBgn0267272	1
FBgn0267273	0
FBgn0267274	1
FBgn0267275	0
FBgn0267276	0
FBgn0267277	2
FBgn0267278	0
FBgn0267279	17
FBgn0267280	4
FBgn0267281	0
FBgn0267282	0
FBgn0267283	0
FBgn0267284	0
FBgn0267285	0
FBgn0267286	3
FBgn0267287	4
FBgn0267288	0
FBgn0267289	0
FBgn0267290	0
FBgn0267291	0
FBgn0267292	0
FBgn0267293	0
FBgn0267294	10
FBgn0267295	0
FBgn0267296	37
FBgn0267297	0
FBgn0267298	2
FBgn0267299	0
FBgn0267300	0
FBgn0267301	0
FBgn0267302	0
FBgn0267303	0
FBgn0267304	0
FBgn0267305	0
FBgn0267306	0
FBgn0267307	0
FBgn0267308	0
FBgn0267309	0
FBgn0267310	2
FBgn0267311	0
FBgn0267312	0
FBgn0267313	0
FBgn0267314	0
FBgn0267315	0
FBgn0267316	0
FBgn0267317	0
FBgn0267318	2
FBgn0267319	0
FBgn0267320	447
FBgn0267321	0
FBgn0267322	10
FBgn0267323	2
FBgn0267326	3
FBgn0267327	0
FBgn0267330	9599
FBgn0267336	3830
FBgn0267337	93
FBgn0267339	144
FBgn0267347	6563
FBgn0267348	1918
FBgn0267350	12889
FBgn0267351	6610
FBgn0267363	1
FBgn0267365	3583
FBgn0267366	1
FBgn0267376	6617
FBgn0267378	6855
FBgn0267383	0
FBgn0267384	5394
FBgn0267385	65001
FBgn0267390	11044
FBgn0267398	15088
FBgn0267399	1
FBgn0267400	0
FBgn0267408	11373
FBgn0267411	0
FBgn0267412	0
FBgn0267413	0
FBgn0267417	0
FBgn0267418	0
FBgn0267419	0
FBgn0267420	0
FBgn0267422	0
FBgn0267423	0
FBgn0267424	0
FBgn0267425	0
FBgn0267426	0
FBgn0267427	0
FBgn0267428	248
FBgn0267429	305
FBgn0267430	15
FBgn0267431	34
FBgn0267432	0
FBgn0267433	0
FBgn0267435	3786
FBgn0267438	0
FBgn0267439	15
FBgn0267440	0
FBgn0267441	0
FBgn0267442	0
FBgn0267443	44
FBgn0267444	0
FBgn0267445	0
FBgn0267446	0
FBgn0267447	0
FBgn0267448	4
FBgn0267449	0
FBgn0267450	0
FBgn0267451	0
FBgn0267452	1
FBgn0267453	0
FBgn0267454	8
FBgn0267455	5
FBgn0267456	0
FBgn0267457	0
FBgn0267458	1
FBgn0267459	3
FBgn0267460	5
FBgn0267461	33
FBgn0267462	0
FBgn0267463	4
FBgn0267464	0
FBgn0267465	1
FBgn0267468	0
FBgn0267469	12
FBgn0267470	3
FBgn0267471	0
FBgn0267472	0
FBgn0267473	6
FBgn0267474	2
FBgn0267475	0
FBgn0267476	3
FBgn0267477	0
FBgn0267478	0
FBgn0267479	0
FBgn0267480	5
FBgn0267481	0
FBgn0267482	5
FBgn0267483	3
FBgn0267484	2
FBgn0267485	0
FBgn0267486	818
FBgn0267487	19262
FBgn0267488	15241
FBgn0267489	0
FBgn0267490	0
FBgn0267491	0
FBgn0267492	0
FBgn0267493	0
FBgn0267494	0
FBgn0267495	61
FBgn0267496	0
FBgn0267497	0
FBgn0267498	0
FBgn0267499	0
FBgn0267500	0
FBgn0267501	0
FBgn0267502	0
FBgn0267503	0
FBgn0267504	0
FBgn0267505	0
FBgn0267506	0
FBgn0267507	0
FBgn0267508	3
FBgn0267509	0
FBgn0267510	0
FBgn0267511	5
FBgn0267512	0
FBgn0267513	0
FBgn0267514	0
FBgn0267515	0
FBgn0267516	0
FBgn0267517	0
FBgn0267518	0
FBgn0267519	45
FBgn0267520	5
FBgn0267521	0
FBgn0267522	0
FBgn0267523	0
FBgn0267524	0
FBgn0267525	0
FBgn0267526	0
FBgn0267527	0
FBgn0267528	5
FBgn0267529	0
FBgn0267530	4
FBgn0267531	0
FBgn0267532	0
FBgn0267533	0
FBgn0267534	2
FBgn0267535	0
FBgn0267536	0
FBgn0267537	0
FBgn0267538	1
FBgn0267539	1
FBgn0267540	0
FBgn0267541	5
FBgn0267542	0
FBgn0267543	0
FBgn0267544	2
FBgn0267545	0
FBgn0267546	0
FBgn0267547	0
FBgn0267548	0
FBgn0267549	3
FBgn0267550	0
FBgn0267551	0
FBgn0267552	0
FBgn0267553	0
FBgn0267554	0
FBgn0267555	0
FBgn0267556	0
FBgn0267557	0
FBgn0267558	0
FBgn0267559	0
FBgn0267560	0
FBgn0267561	0
FBgn0267562	0
FBgn0267563	0
FBgn0267564	0
FBgn0267565	1
FBgn0267566	14
FBgn0267567	25
FBgn0267568	28
FBgn0267569	0
FBgn0267570	1
FBgn0267571	5
FBgn0267572	0
FBgn0267573	0
FBgn0267574	1
FBgn0267575	5
FBgn0267576	2
FBgn0267577	0
FBgn0267578	1
FBgn0267579	0
FBgn0267580	0
FBgn0267581	0
FBgn0267582	0
FBgn0267585	4957
FBgn0267586	4
FBgn0267587	5
FBgn0267588	0
FBgn0267589	0
FBgn0267590	3
FBgn0267591	0
FBgn0267592	0
FBgn0267593	0
FBgn0267594	0
FBgn0267595	0
FBgn0267596	0
FBgn0267597	0
FBgn0267598	0
FBgn0267599	15
FBgn0267600	2
FBgn0267601	2
FBgn0267602	0
FBgn0267603	1
FBgn0267604	1
FBgn0267605	0
FBgn0267606	1
FBgn0267607	0
FBgn0267608	0
FBgn0267609	0
FBgn0267610	0
FBgn0267611	47
FBgn0267612	0
FBgn0267613	0
FBgn0267614	4
FBgn0267615	11
FBgn0267616	8
FBgn0267617	4
FBgn0267618	0
FBgn0267619	0
FBgn0267620	0
FBgn0267621	1
FBgn0267622	0
FBgn0267623	0
FBgn0267624	23
FBgn0267625	0
FBgn0267626	0
FBgn0267627	0
FBgn0267628	0
FBgn0267629	0
FBgn0267630	0
FBgn0267631	2
FBgn0267632	0
FBgn0267633	0
FBgn0267634	0
FBgn0267635	6
FBgn0267636	0
FBgn0267637	0
FBgn0267638	0
FBgn0267639	0
FBgn0267640	0
FBgn0267641	1
FBgn0267642	0
FBgn0267643	2
FBgn0267644	4
FBgn0267645	0
FBgn0267646	0
FBgn0267647	5
FBgn0267648	0
FBgn0267649	0
FBgn0267650	0
FBgn0267651	0
FBgn0267652	0
