FBgn0265670	93
FBgn0265671	4
FBgn0265672	70
FBgn0265673	52
FBgn0265674	9
FBgn0265675	8
FBgn0265676	19
FBgn0265677	13
FBgn0265678	7
FBgn0265679	346
FBgn0265680	90
FBgn0265681	7
FBgn0265682	8
FBgn0265683	5
FBgn0265684	10
FBgn0265685	27
FBgn0265686	347
FBgn0265687	25
FBgn0265688	26
FBgn0265689	269
FBgn0265690	85
FBgn0265691	28
FBgn0265692	1
FBgn0265693	2
FBgn0265694	187
FBgn0265695	18
FBgn0265696	69
FBgn0265697	17
FBgn0265698	210
FBgn0265699	73
FBgn0265700	1
FBgn0265701	0
FBgn0265702	9
FBgn0265703	0
FBgn0265704	6
FBgn0265705	9
FBgn0265706	0
FBgn0265707	33
FBgn0265708	39
FBgn0265709	32
FBgn0265710	8
FBgn0265711	20
FBgn0265712	93
FBgn0265713	280
FBgn0265714	277
FBgn0265715	6
FBgn0265716	34
FBgn0265717	1
FBgn0265718	2
FBgn0265719	30
FBgn0265720	1
FBgn0265721	417
FBgn0265722	0
FBgn0265723	41
FBgn0265724	0
FBgn0265725	0
FBgn0265726	22470
FBgn0265727	0
FBgn0265728	106
FBgn0265729	1
FBgn0265730	9
FBgn0265731	2
FBgn0265732	135
FBgn0265733	28
FBgn0265734	1
FBgn0265735	2
FBgn0265736	0
FBgn0265737	41
FBgn0265738	21
FBgn0265739	570
FBgn0265740	0
FBgn0265741	76
FBgn0265742	8
FBgn0265743	7
FBgn0265744	5
FBgn0265745	52
FBgn0265746	38
FBgn0265747	30
FBgn0265748	64
FBgn0265749	1
FBgn0265750	100
FBgn0265751	110
FBgn0265752	102
FBgn0265753	77
FBgn0265754	59
FBgn0265755	30
FBgn0265756	26
FBgn0265757	81
FBgn0265758	0
FBgn0265759	78
FBgn0265760	9
FBgn0265761	2
FBgn0265762	7
FBgn0265763	12
FBgn0265764	28
FBgn0265765	48
FBgn0265766	75
FBgn0265767	1301
FBgn0265778	5625
FBgn0265784	2922
FBgn0265785	377
FBgn0265786	9
FBgn0265787	116
FBgn0265788	138
FBgn0265789	27
FBgn0265790	30
FBgn0265791	12
FBgn0265792	68
FBgn0265793	208
FBgn0265794	0
FBgn0265795	13
FBgn0265796	1
FBgn0265797	1
FBgn0265798	19
FBgn0265799	1
FBgn0265800	4
FBgn0265801	183
FBgn0265802	51
FBgn0265803	32
FBgn0265804	341
FBgn0265805	19
FBgn0265806	4
FBgn0265807	15
FBgn0265808	40
FBgn0265809	8
FBgn0265810	0
FBgn0265811	4
FBgn0265812	253
FBgn0265813	53
FBgn0265814	26
FBgn0265815	6
FBgn0265816	0
FBgn0265817	210
FBgn0265818	19
FBgn0265819	20
FBgn0265820	27
FBgn0265821	1
FBgn0265822	188
FBgn0265823	11
FBgn0265824	3
FBgn0265825	78
FBgn0265826	48
FBgn0265827	0
FBgn0265828	65
FBgn0265829	3
FBgn0265830	19
FBgn0265831	18
FBgn0265832	2
FBgn0265833	22
FBgn0265834	185
FBgn0265835	0
FBgn0265836	5
FBgn0265837	1
FBgn0265838	0
FBgn0265839	12
FBgn0265840	2
FBgn0265841	8
FBgn0265842	151
FBgn0265843	7
FBgn0265844	1
FBgn0265845	10
FBgn0265846	12
FBgn0265847	11
FBgn0265849	56
FBgn0265850	16
FBgn0265851	456
FBgn0265852	65
FBgn0265853	73
FBgn0265854	202
FBgn0265855	44
FBgn0265856	23
FBgn0265857	18
FBgn0265858	10
FBgn0265859	9
FBgn0265860	6
FBgn0265861	19
FBgn0265862	118
FBgn0265863	30
FBgn0265864	0
FBgn0265865	44
FBgn0265866	2
FBgn0265868	10
FBgn0265869	28
FBgn0265870	0
FBgn0265871	13
FBgn0265872	0
FBgn0265873	80
FBgn0265874	4
FBgn0265875	5
FBgn0265876	15
FBgn0265877	9
FBgn0265878	188
FBgn0265879	36
FBgn0265880	34
FBgn0265881	94
FBgn0265882	109
FBgn0265883	184
FBgn0265884	50
FBgn0265885	24
FBgn0265886	126
FBgn0265887	4
FBgn0265888	2
FBgn0265889	167
FBgn0265890	1
FBgn0265891	0
FBgn0265892	42
FBgn0265893	23
FBgn0265894	1
FBgn0265895	36
FBgn0265896	45
FBgn0265897	352
FBgn0265898	10
FBgn0265899	38
FBgn0265900	40
FBgn0265901	8
FBgn0265902	65
FBgn0265903	76
FBgn0265904	23
FBgn0265905	43
FBgn0265906	37
FBgn0265907	144
FBgn0265908	26
FBgn0265909	39
FBgn0265910	17
FBgn0265911	19
FBgn0265912	5
FBgn0265913	17
FBgn0265914	5
FBgn0265915	27
FBgn0265916	6
FBgn0265917	1
FBgn0265918	5
FBgn0265919	8
FBgn0265920	5
FBgn0265921	33
FBgn0265922	926
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	0
FBgn0265927	0
FBgn0265928	7
FBgn0265929	4
FBgn0265930	0
FBgn0265931	13
FBgn0265932	2
FBgn0265933	0
FBgn0265934	147
FBgn0265935	11166
FBgn0265937	33
FBgn0265938	36
FBgn0265939	48
FBgn0265940	5
FBgn0265941	5
FBgn0265942	9
FBgn0265943	74
FBgn0265944	59
FBgn0265945	40
FBgn0265946	0
FBgn0265947	17
FBgn0265948	11
FBgn0265949	15
FBgn0265950	0
FBgn0265951	9
FBgn0265952	0
FBgn0265953	16
FBgn0265954	20
FBgn0265955	0
FBgn0265956	0
FBgn0265957	283
FBgn0265958	100
FBgn0265959	1971
FBgn0265960	0
FBgn0265961	29
FBgn0265962	29
FBgn0265963	0
FBgn0265964	21
FBgn0265965	59
FBgn0265966	2
FBgn0265967	650
FBgn0265968	0
FBgn0265974	1412
FBgn0265976	2
FBgn0265977	314
FBgn0265978	51
FBgn0265979	14
FBgn0265980	4
FBgn0265981	1
FBgn0265982	289
FBgn0265983	2
FBgn0265984	1
FBgn0265985	11
FBgn0265986	11
FBgn0265987	9
FBgn0265988	4830
FBgn0265991	66137
FBgn0265992	38
FBgn0265993	15
FBgn0265994	7
FBgn0265995	24
FBgn0265996	1
FBgn0265997	7
FBgn0265998	16284
FBgn0265999	3
FBgn0266000	9402
FBgn0266001	37
FBgn0266002	3
FBgn0266003	293
FBgn0266004	21
FBgn0266005	322
FBgn0266007	18
FBgn0266008	25
FBgn0266009	16
FBgn0266010	1
FBgn0266011	9
FBgn0266019	11717
FBgn0266020	20
FBgn0266021	329
FBgn0266022	6
FBgn0266023	10
FBgn0266024	0
FBgn0266025	10
FBgn0266026	0
FBgn0266027	31
FBgn0266028	1
FBgn0266029	51
FBgn0266030	34
FBgn0266031	143
FBgn0266032	230
FBgn0266033	14
FBgn0266034	15
FBgn0266035	2
FBgn0266036	24
FBgn0266037	15
FBgn0266038	21
FBgn0266039	74
FBgn0266040	306
FBgn0266041	5
FBgn0266042	32
FBgn0266043	1
FBgn0266044	14
FBgn0266045	8
FBgn0266046	334
FBgn0266047	0
FBgn0266048	29
FBgn0266049	5
FBgn0266050	25
FBgn0266051	0
FBgn0266052	190
FBgn0266053	1985
FBgn0266064	25065
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	349
FBgn0266069	66
FBgn0266070	50
FBgn0266071	47
FBgn0266072	3
FBgn0266073	73
FBgn0266074	40
FBgn0266076	0
FBgn0266083	1267
FBgn0266084	44037
FBgn0266086	6
FBgn0266087	147
FBgn0266088	21
FBgn0266094	96
FBgn0266095	398
FBgn0266096	22
FBgn0266097	275
FBgn0266098	79
FBgn0266099	231
FBgn0266100	704
FBgn0266101	3414
FBgn0266102	0
FBgn0266111	1103
FBgn0266114	0
FBgn0266115	4
FBgn0266116	48
FBgn0266117	7
FBgn0266124	1129
FBgn0266129	362
FBgn0266136	0
FBgn0266137	444
FBgn0266138	31
FBgn0266139	26
FBgn0266140	54
FBgn0266141	0
FBgn0266142	11
FBgn0266143	1
FBgn0266144	1
FBgn0266145	37
FBgn0266146	623
FBgn0266147	49
FBgn0266148	16
FBgn0266149	21
FBgn0266150	123
FBgn0266151	1
FBgn0266152	119
FBgn0266153	18
FBgn0266154	23
FBgn0266155	54
FBgn0266156	0
FBgn0266157	16
FBgn0266158	56
FBgn0266159	0
FBgn0266160	4
FBgn0266161	2
FBgn0266162	9
FBgn0266163	64
FBgn0266164	9
FBgn0266165	55
FBgn0266166	0
FBgn0266167	28
FBgn0266168	84
FBgn0266169	40
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	0
FBgn0266180	4
FBgn0266181	0
FBgn0266182	4
FBgn0266183	20
FBgn0266186	2970
FBgn0266195	0
FBgn0266196	0
FBgn0266197	83
FBgn0266198	4
FBgn0266199	8
FBgn0266200	95
FBgn0266201	0
FBgn0266202	1
FBgn0266203	0
FBgn0266204	46
FBgn0266205	135
FBgn0266206	92
FBgn0266207	48
FBgn0266208	67
FBgn0266209	29
FBgn0266210	17
FBgn0266211	4
FBgn0266212	5
FBgn0266213	151
FBgn0266214	56
FBgn0266215	0
FBgn0266216	281
FBgn0266217	49
FBgn0266218	12
FBgn0266219	59
FBgn0266220	3
FBgn0266221	91
FBgn0266222	18
FBgn0266223	59
FBgn0266224	21
FBgn0266225	192
FBgn0266226	260
FBgn0266227	1279
FBgn0266228	5
FBgn0266229	126
FBgn0266230	43
FBgn0266231	69
FBgn0266232	41
FBgn0266233	14
FBgn0266234	4
FBgn0266235	0
FBgn0266236	0
FBgn0266237	30
FBgn0266238	20
FBgn0266239	31
FBgn0266240	59
FBgn0266241	0
FBgn0266242	11
FBgn0266243	23
FBgn0266244	104
FBgn0266245	51
FBgn0266246	85
FBgn0266247	5
FBgn0266248	162
FBgn0266249	98
FBgn0266250	0
FBgn0266251	53
FBgn0266252	7
FBgn0266253	0
FBgn0266254	0
FBgn0266255	278
FBgn0266256	112
FBgn0266257	41
FBgn0266258	35
FBgn0266259	72
FBgn0266260	220
FBgn0266261	0
FBgn0266262	10
FBgn0266263	0
FBgn0266264	1
FBgn0266268	3365
FBgn0266275	9
FBgn0266276	0
FBgn0266277	0
FBgn0266278	59
FBgn0266279	16
FBgn0266280	16
FBgn0266281	1
FBgn0266282	4830
FBgn0266284	1058
FBgn0266302	96
FBgn0266303	2
FBgn0266304	0
FBgn0266305	0
FBgn0266306	18
FBgn0266307	0
FBgn0266308	60
FBgn0266309	5
FBgn0266310	0
FBgn0266311	0
FBgn0266312	25
FBgn0266313	65
FBgn0266314	50
FBgn0266315	23
FBgn0266316	182
FBgn0266317	0
FBgn0266318	28
FBgn0266319	1
FBgn0266320	0
FBgn0266321	0
FBgn0266322	136
FBgn0266323	8
FBgn0266324	0
FBgn0266325	0
FBgn0266326	12
FBgn0266327	37
FBgn0266328	28
FBgn0266329	33
FBgn0266330	0
FBgn0266331	0
FBgn0266346	776
FBgn0266347	1355
FBgn0266348	17
FBgn0266349	3
FBgn0266350	0
FBgn0266351	4
FBgn0266352	0
FBgn0266354	1474
FBgn0266355	251
FBgn0266356	101
FBgn0266357	6
FBgn0266358	28
FBgn0266359	0
FBgn0266360	2
FBgn0266361	11
FBgn0266362	0
FBgn0266363	1883
FBgn0266364	127
FBgn0266365	434
FBgn0266366	64
FBgn0266369	2873
FBgn0266371	0
FBgn0266372	27
FBgn0266376	479
FBgn0266377	6119
FBgn0266378	15
FBgn0266379	7
FBgn0266380	17
FBgn0266381	82
FBgn0266382	4
FBgn0266383	96
FBgn0266384	3
FBgn0266388	1
FBgn0266389	16
FBgn0266390	564
FBgn0266391	30
FBgn0266392	12
FBgn0266393	0
FBgn0266394	39
FBgn0266395	312
FBgn0266396	29
FBgn0266397	0
FBgn0266398	30
FBgn0266399	17
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	1
FBgn0266404	0
FBgn0266405	127
FBgn0266406	0
FBgn0266407	50
FBgn0266408	378
FBgn0266409	3822
FBgn0266410	13079
FBgn0266411	9491
FBgn0266412	4
FBgn0266413	3
FBgn0266414	44
FBgn0266415	153
FBgn0266416	22
FBgn0266417	3497
FBgn0266418	1869
FBgn0266419	0
FBgn0266420	585
FBgn0266421	353
FBgn0266428	0
FBgn0266429	190
FBgn0266430	37
FBgn0266431	45
FBgn0266432	323
FBgn0266433	55
FBgn0266434	0
FBgn0266435	0
FBgn0266436	1825
FBgn0266437	214
FBgn0266438	0
FBgn0266439	0
FBgn0266441	293
FBgn0266442	635
FBgn0266443	4
FBgn0266445	0
FBgn0266446	12062
FBgn0266448	2142
FBgn0266449	6917
FBgn0266450	876
FBgn0266451	4
FBgn0266452	2337
FBgn0266454	7
FBgn0266455	9195
FBgn0266456	23
FBgn0266457	2
FBgn0266459	0
FBgn0266464	3565
FBgn0266465	3494
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	4
FBgn0266518	1173
FBgn0266521	6539
FBgn0266525	0
FBgn0266534	3
FBgn0266535	26
FBgn0266536	110
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	836
FBgn0266557	11947
FBgn0266564	179
FBgn0266565	24
FBgn0266566	520
FBgn0266568	12
FBgn0266569	385
FBgn0266570	1522
FBgn0266572	1797
FBgn0266573	0
FBgn0266574	0
FBgn0266577	8
FBgn0266578	0
FBgn0266579	6323
FBgn0266580	2094
FBgn0266581	949
FBgn0266582	16034
FBgn0266585	0
FBgn0266586	0
FBgn0266587	19
FBgn0266588	792
FBgn0266589	194
FBgn0266590	490
FBgn0266591	20
FBgn0266592	5
FBgn0266593	10
FBgn0266594	244
FBgn0266595	65
FBgn0266596	20
FBgn0266598	7
FBgn0266599	126263
FBgn0266615	8
FBgn0266616	5
FBgn0266617	18
FBgn0266618	17
FBgn0266619	66
FBgn0266620	2
FBgn0266621	63
FBgn0266622	17
FBgn0266623	0
FBgn0266624	61
FBgn0266625	21
FBgn0266626	45
FBgn0266627	12
FBgn0266628	25
FBgn0266629	3
FBgn0266630	13
FBgn0266631	2
FBgn0266632	0
FBgn0266633	1
FBgn0266634	3
FBgn0266635	11
FBgn0266636	4
FBgn0266637	11
FBgn0266638	0
FBgn0266639	2
FBgn0266640	1
FBgn0266641	7
FBgn0266642	25
FBgn0266643	112
FBgn0266644	0
FBgn0266645	0
FBgn0266646	3
FBgn0266647	0
FBgn0266648	93
FBgn0266649	12
FBgn0266650	17
FBgn0266651	111
FBgn0266652	9
FBgn0266653	0
FBgn0266654	5
FBgn0266655	0
FBgn0266656	0
FBgn0266657	3
FBgn0266666	1706
FBgn0266667	762
FBgn0266668	1406
FBgn0266669	1397
FBgn0266670	1598
FBgn0266671	1033
FBgn0266672	3183
FBgn0266673	1259
FBgn0266674	1010
FBgn0266675	0
FBgn0266676	88
FBgn0266677	11
FBgn0266678	0
FBgn0266679	15
FBgn0266680	9
FBgn0266681	6
FBgn0266682	54
FBgn0266683	119
FBgn0266684	91
FBgn0266685	6
FBgn0266686	0
FBgn0266687	68
FBgn0266688	20
FBgn0266689	3
FBgn0266690	30
FBgn0266691	2
FBgn0266692	26
FBgn0266693	58
FBgn0266694	0
FBgn0266696	39368
FBgn0266697	25
FBgn0266698	114
FBgn0266699	6
FBgn0266700	4
FBgn0266701	429
FBgn0266702	247
FBgn0266703	99
FBgn0266705	0
FBgn0266706	22
FBgn0266707	0
FBgn0266708	617
FBgn0266709	2551
FBgn0266710	298
FBgn0266711	3519
FBgn0266717	15812
FBgn0266719	3064
FBgn0266720	2173
FBgn0266721	207
FBgn0266722	181
FBgn0266723	516
FBgn0266724	432
FBgn0266725	14
FBgn0266726	73
FBgn0266727	2
FBgn0266728	4
FBgn0266729	0
FBgn0266730	371
FBgn0266731	0
FBgn0266732	8
FBgn0266733	6
FBgn0266734	6
FBgn0266735	0
FBgn0266736	7
FBgn0266737	14
FBgn0266738	48
FBgn0266739	0
FBgn0266740	0
FBgn0266741	5
FBgn0266742	42
FBgn0266743	5
FBgn0266744	26
FBgn0266745	138
FBgn0266747	32
FBgn0266748	5
FBgn0266749	5
FBgn0266750	113
FBgn0266751	134
FBgn0266752	0
FBgn0266753	47
FBgn0266756	8189
FBgn0266757	1114
FBgn0266758	5543
FBgn0266762	31
FBgn0266763	4
FBgn0266764	93
FBgn0266766	716
FBgn0266768	7
FBgn0266769	215
FBgn0266771	8
FBgn0266772	130
FBgn0266773	92
FBgn0266774	2
FBgn0266775	4
FBgn0266776	7
FBgn0266777	29
FBgn0266778	30
FBgn0266780	91
FBgn0266781	79
FBgn0266782	36
FBgn0266783	281
FBgn0266784	143
FBgn0266785	215
FBgn0266786	106
FBgn0266787	103
FBgn0266788	276
FBgn0266789	90
FBgn0266790	38
FBgn0266791	162
FBgn0266795	1
FBgn0266796	0
FBgn0266797	7
FBgn0266798	5
FBgn0266799	11
FBgn0266800	159
FBgn0266801	4038
FBgn0266802	16
FBgn0266803	0
FBgn0266804	1
FBgn0266805	37
FBgn0266806	0
FBgn0266807	0
FBgn0266808	31
FBgn0266809	3
FBgn0266810	34
FBgn0266811	10
FBgn0266812	57
FBgn0266813	0
FBgn0266814	3
FBgn0266815	0
FBgn0266816	4
FBgn0266817	97
FBgn0266818	17
FBgn0266819	70
FBgn0266820	2
FBgn0266821	43
FBgn0266822	3
FBgn0266823	45
FBgn0266824	93
FBgn0266825	6
FBgn0266826	83
FBgn0266827	4
FBgn0266828	36
FBgn0266829	31
FBgn0266830	11
FBgn0266831	14
FBgn0266832	36
FBgn0266833	48
FBgn0266834	44
FBgn0266835	0
FBgn0266836	29
FBgn0266837	1
FBgn0266838	0
FBgn0266839	27
FBgn0266840	13
FBgn0266841	129
FBgn0266842	0
FBgn0266843	0
FBgn0266844	22
FBgn0266845	15
FBgn0266846	3
FBgn0266847	2
FBgn0266848	2080
FBgn0266849	0
FBgn0266850	0
FBgn0266851	1
FBgn0266852	1
FBgn0266853	5
FBgn0266854	0
FBgn0266855	42
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	6
FBgn0266860	6
FBgn0266861	74
FBgn0266862	26
FBgn0266863	20
FBgn0266864	17
FBgn0266865	17
FBgn0266866	17
FBgn0266867	0
FBgn0266868	1
FBgn0266869	27
FBgn0266870	24
FBgn0266871	6
FBgn0266872	6
FBgn0266873	193
FBgn0266874	48
FBgn0266875	60
FBgn0266876	6
FBgn0266877	18
FBgn0266878	7
FBgn0266879	0
FBgn0266880	2
FBgn0266881	0
FBgn0266882	51
FBgn0266883	42
FBgn0266884	175
FBgn0266885	0
FBgn0266886	6
FBgn0266887	0
FBgn0266888	6
FBgn0266889	6
FBgn0266891	222
FBgn0266892	1
FBgn0266893	33
FBgn0266894	0
FBgn0266895	0
FBgn0266896	31
FBgn0266897	42
FBgn0266898	91
FBgn0266899	46
FBgn0266900	7
FBgn0266901	15
FBgn0266902	27
FBgn0266903	95
FBgn0266904	4
FBgn0266905	46
FBgn0266906	6
FBgn0266907	0
FBgn0266909	5
FBgn0266910	8
FBgn0266911	7
FBgn0266912	13
FBgn0266913	5
FBgn0266914	4
FBgn0266915	4
FBgn0266916	814
FBgn0266917	1553
FBgn0266918	9590
FBgn0266925	8
FBgn0266926	5
FBgn0266927	10
FBgn0266928	11
FBgn0266929	15
FBgn0266930	4
FBgn0266931	68
FBgn0266932	69
FBgn0266933	1
FBgn0266934	18
FBgn0266935	2
FBgn0266936	1
FBgn0266937	1
FBgn0266938	237
FBgn0266939	88
FBgn0266940	94
FBgn0266941	22
FBgn0266942	6
FBgn0266943	13
FBgn0266944	31
FBgn0266945	9
FBgn0266946	0
FBgn0266947	6
FBgn0266948	12
FBgn0266949	1
FBgn0266950	4
FBgn0266951	18
FBgn0266952	4
FBgn0266953	5
FBgn0266954	1
FBgn0266955	62
FBgn0266956	118
FBgn0266957	0
FBgn0266958	139
FBgn0266959	1
FBgn0266960	2
FBgn0266961	24
FBgn0266962	461
FBgn0266963	27
FBgn0266964	2
FBgn0266965	4
FBgn0266966	29
FBgn0266967	27
FBgn0266968	83
FBgn0266969	26
FBgn0266970	0
FBgn0266971	47
FBgn0266972	180
FBgn0266973	32
FBgn0266974	19
FBgn0266975	14
FBgn0266976	18
FBgn0266977	449
FBgn0266978	103
FBgn0266979	156
FBgn0266980	65
FBgn0266981	51
FBgn0266982	4
FBgn0266983	148
FBgn0266984	115
FBgn0266985	130
FBgn0266986	0
FBgn0266987	1
FBgn0266988	3
FBgn0266989	1
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	10
FBgn0266994	0
FBgn0266995	0
FBgn0267001	2210
FBgn0267002	11636
FBgn0267003	2
FBgn0267004	0
FBgn0267005	68
FBgn0267006	0
FBgn0267007	0
FBgn0267008	17
FBgn0267009	0
FBgn0267010	6
FBgn0267011	1
FBgn0267012	7
FBgn0267013	6
FBgn0267014	2
FBgn0267017	29
FBgn0267018	3
FBgn0267019	6
FBgn0267020	108
FBgn0267021	0
FBgn0267022	2
FBgn0267023	24
FBgn0267024	3
FBgn0267025	3
FBgn0267026	6
FBgn0267027	3
FBgn0267028	13
FBgn0267029	328
FBgn0267030	0
FBgn0267031	1
FBgn0267032	12
FBgn0267033	4700
FBgn0267034	3
FBgn0267035	78
FBgn0267036	17
FBgn0267037	8
FBgn0267038	47
FBgn0267039	33
FBgn0267040	81
FBgn0267041	10
FBgn0267042	17
FBgn0267043	5
FBgn0267044	0
FBgn0267045	11
FBgn0267046	1
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	2
FBgn0267056	1
FBgn0267057	8
FBgn0267058	50
FBgn0267059	3
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	0
FBgn0267065	0
FBgn0267066	0
FBgn0267067	0
FBgn0267068	4
FBgn0267069	10
FBgn0267070	7
FBgn0267071	0
FBgn0267072	1
FBgn0267073	180
FBgn0267074	0
FBgn0267075	12
FBgn0267076	23
FBgn0267077	63
FBgn0267078	8
FBgn0267079	12
FBgn0267080	83
FBgn0267081	9
FBgn0267082	6
FBgn0267083	50
FBgn0267084	1
FBgn0267085	14
FBgn0267086	14
FBgn0267087	13
FBgn0267088	1
FBgn0267089	66
FBgn0267090	18
FBgn0267091	14
FBgn0267096	0
FBgn0267097	94
FBgn0267098	0
FBgn0267099	1
FBgn0267100	1
FBgn0267101	1
FBgn0267102	12
FBgn0267103	9
FBgn0267104	0
FBgn0267105	1
FBgn0267106	239
FBgn0267107	87
FBgn0267108	0
FBgn0267109	14
FBgn0267110	0
FBgn0267111	58
FBgn0267112	19
FBgn0267113	19
FBgn0267114	6
FBgn0267115	11
FBgn0267116	18
FBgn0267118	47
FBgn0267119	38
FBgn0267120	268
FBgn0267121	26
FBgn0267122	81
FBgn0267123	40
FBgn0267124	12
FBgn0267125	8
FBgn0267126	8
FBgn0267127	132
FBgn0267128	39
FBgn0267129	24
FBgn0267130	3
FBgn0267131	94
FBgn0267132	0
FBgn0267133	3
FBgn0267134	16
FBgn0267135	22
FBgn0267136	53
FBgn0267137	53
FBgn0267138	52
FBgn0267139	51
FBgn0267140	207
FBgn0267141	16
FBgn0267142	35
FBgn0267143	25
FBgn0267144	25
FBgn0267145	45
FBgn0267146	55
FBgn0267147	4
FBgn0267148	74
FBgn0267149	121
FBgn0267150	87
FBgn0267151	3
FBgn0267152	0
FBgn0267153	36
FBgn0267154	31
FBgn0267155	0
FBgn0267156	6
FBgn0267157	63
FBgn0267158	82
FBgn0267159	74
FBgn0267160	339
FBgn0267161	0
FBgn0267162	3
FBgn0267163	1245
FBgn0267164	8
FBgn0267165	5
FBgn0267166	11
FBgn0267167	0
FBgn0267168	6
FBgn0267169	12
FBgn0267170	1
FBgn0267171	3
FBgn0267172	0
FBgn0267173	100
FBgn0267174	58
FBgn0267175	0
FBgn0267176	5
FBgn0267177	7
FBgn0267178	0
FBgn0267179	15
FBgn0267180	88
FBgn0267181	3
FBgn0267182	252
FBgn0267183	2
FBgn0267184	0
FBgn0267185	0
FBgn0267186	1
FBgn0267187	5
FBgn0267188	4
FBgn0267189	1
FBgn0267190	181
FBgn0267191	3
FBgn0267192	2
FBgn0267193	0
FBgn0267194	57
FBgn0267195	2
FBgn0267196	19
FBgn0267197	3
FBgn0267198	0
FBgn0267199	10
FBgn0267200	0
FBgn0267201	2
FBgn0267202	0
FBgn0267203	0
FBgn0267204	2
FBgn0267205	7
FBgn0267206	15
FBgn0267207	15
FBgn0267208	0
FBgn0267209	39
FBgn0267210	6
FBgn0267211	14
FBgn0267212	83
FBgn0267213	475
FBgn0267214	317
FBgn0267215	24
FBgn0267216	9
FBgn0267217	0
FBgn0267218	15
FBgn0267219	4
FBgn0267220	59
FBgn0267221	0
FBgn0267222	9
FBgn0267223	1
FBgn0267224	8
FBgn0267225	4
FBgn0267226	0
FBgn0267227	0
FBgn0267228	14
FBgn0267229	20
FBgn0267230	5
FBgn0267231	0
FBgn0267232	0
FBgn0267233	3
FBgn0267234	6
FBgn0267235	20
FBgn0267236	53
FBgn0267237	6
FBgn0267238	1
FBgn0267239	9
FBgn0267240	5
FBgn0267241	26
FBgn0267242	23
FBgn0267243	78
FBgn0267244	2
FBgn0267245	13
FBgn0267246	47
FBgn0267247	0
FBgn0267248	24
FBgn0267249	1
FBgn0267252	25211
FBgn0267253	1518
FBgn0267254	57
FBgn0267255	38
FBgn0267256	63
FBgn0267257	2
FBgn0267258	1
FBgn0267259	0
FBgn0267260	1
FBgn0267261	33
FBgn0267262	3
FBgn0267263	27
FBgn0267264	6
FBgn0267265	0
FBgn0267266	35
FBgn0267267	26
FBgn0267268	12
FBgn0267269	141
FBgn0267270	54
FBgn0267271	10
FBgn0267272	0
FBgn0267273	0
FBgn0267274	0
FBgn0267275	11
FBgn0267276	8
FBgn0267277	2
FBgn0267278	0
FBgn0267279	1
FBgn0267280	38
FBgn0267281	3
FBgn0267282	0
FBgn0267283	1
FBgn0267284	10
FBgn0267285	6
FBgn0267286	0
FBgn0267287	11
FBgn0267288	0
FBgn0267289	16
FBgn0267290	118
FBgn0267291	6
FBgn0267292	0
FBgn0267293	5
FBgn0267294	13
FBgn0267295	3
FBgn0267296	25
FBgn0267297	1
FBgn0267298	15
FBgn0267299	10
FBgn0267300	0
FBgn0267301	0
FBgn0267302	4
FBgn0267303	0
FBgn0267304	10
FBgn0267305	3
FBgn0267306	2
FBgn0267307	75
FBgn0267308	3
FBgn0267309	0
FBgn0267310	2
FBgn0267311	0
FBgn0267312	10
FBgn0267313	7
FBgn0267314	1
FBgn0267315	88
FBgn0267316	83
FBgn0267317	147
FBgn0267318	3
FBgn0267319	1
FBgn0267320	2
FBgn0267321	21
FBgn0267322	59
FBgn0267323	11
FBgn0267326	5462
FBgn0267327	12944
FBgn0267330	6315
FBgn0267336	7904
FBgn0267337	778
FBgn0267339	278
FBgn0267347	1377
FBgn0267348	3157
FBgn0267350	8784
FBgn0267351	2666
FBgn0267363	3066
FBgn0267365	1308
FBgn0267366	11972
FBgn0267376	7464
FBgn0267378	5399
FBgn0267383	5410
FBgn0267384	4249
FBgn0267385	93829
FBgn0267390	9991
FBgn0267398	3799
FBgn0267399	40
FBgn0267400	69
FBgn0267408	29046
FBgn0267411	8
FBgn0267412	92
FBgn0267413	0
FBgn0267417	0
FBgn0267418	342
FBgn0267419	0
FBgn0267420	0
FBgn0267422	0
FBgn0267423	0
FBgn0267424	0
FBgn0267425	1
FBgn0267426	0
FBgn0267427	0
FBgn0267428	183
FBgn0267429	784
FBgn0267430	545
FBgn0267431	65
FBgn0267432	727
FBgn0267433	1549
FBgn0267435	15386
FBgn0267438	2
FBgn0267439	10
FBgn0267440	28
FBgn0267441	0
