FBgn0265918	2
FBgn0265919	13
FBgn0265920	5
FBgn0265921	21
FBgn0265922	554
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	7
FBgn0265927	0
FBgn0265928	14
FBgn0265929	6
FBgn0265930	0
FBgn0265931	18
FBgn0265932	8
FBgn0265933	0
FBgn0265934	85
FBgn0265935	7100
FBgn0265937	20
FBgn0265938	21
FBgn0265939	40
FBgn0265940	5
FBgn0265941	5
FBgn0265942	3
FBgn0265943	28
FBgn0265944	39
FBgn0265945	67
FBgn0265946	1
FBgn0265947	18
FBgn0265948	17
FBgn0265949	13
FBgn0265950	1
FBgn0265951	1
FBgn0265952	2
FBgn0265953	28
FBgn0265954	10
FBgn0265955	0
FBgn0265956	0
FBgn0265957	350
FBgn0265958	47
FBgn0265959	1352
FBgn0265960	2
FBgn0265961	19
FBgn0265962	15
FBgn0265963	0
FBgn0265964	14
FBgn0265965	32
FBgn0265966	0
FBgn0265967	370
FBgn0265968	0
FBgn0265974	1048
FBgn0265976	3
FBgn0265977	148
FBgn0265978	22
FBgn0265979	7
FBgn0265980	22
FBgn0265981	0
FBgn0265982	191
FBgn0265983	0
FBgn0265984	1
FBgn0265985	2
FBgn0265986	5
FBgn0265987	7
FBgn0265988	3382
FBgn0265991	43084
FBgn0265992	26
FBgn0265993	14
FBgn0265994	4
FBgn0265995	12
FBgn0265996	0
FBgn0265997	5
FBgn0265998	10722
FBgn0265999	7
FBgn0266000	6386
FBgn0266001	36
FBgn0266002	0
FBgn0266003	174
FBgn0266004	24
FBgn0266005	212
FBgn0266007	4
FBgn0266008	5
FBgn0266009	1
FBgn0266010	2
FBgn0266011	5
FBgn0266019	10666
FBgn0266020	17
FBgn0266021	190
FBgn0266022	0
FBgn0266023	4
FBgn0266024	0
FBgn0266025	13
FBgn0266026	2
FBgn0266027	18
FBgn0266028	0
FBgn0266029	29
FBgn0266030	16
FBgn0266031	111
FBgn0266032	190
FBgn0266033	6
FBgn0266034	10
FBgn0266035	1
FBgn0266036	15
FBgn0266037	15
FBgn0266038	20
FBgn0266039	28
FBgn0266040	238
FBgn0266041	6
FBgn0266042	38
FBgn0266043	0
FBgn0266044	17
FBgn0266045	3
FBgn0266046	186
FBgn0266047	6
FBgn0266048	5
FBgn0266049	0
FBgn0266050	5
FBgn0266051	0
FBgn0266052	104
FBgn0266053	1376
FBgn0266064	17439
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	235
FBgn0266069	35
FBgn0266070	15
FBgn0266071	24
FBgn0266072	1
FBgn0266073	20
FBgn0266074	22
FBgn0266076	0
FBgn0266083	903
FBgn0266084	29637
FBgn0266086	1
FBgn0266087	68
FBgn0266088	25
FBgn0266094	69
FBgn0266095	270
FBgn0266096	21
FBgn0266097	155
FBgn0266098	46
FBgn0266099	146
FBgn0266100	495
FBgn0266101	2887
FBgn0266102	1
FBgn0266111	761
FBgn0266114	0
FBgn0266115	8
FBgn0266116	46
FBgn0266117	1
FBgn0266124	849
FBgn0266129	251
FBgn0266136	0
FBgn0266137	250
FBgn0266138	10
FBgn0266139	16
FBgn0266140	23
FBgn0266141	0
FBgn0266142	13
FBgn0266143	1
FBgn0266144	0
FBgn0266145	20
FBgn0266146	281
FBgn0266147	46
FBgn0266148	5
FBgn0266149	10
FBgn0266150	52
FBgn0266151	0
FBgn0266152	60
FBgn0266153	11
FBgn0266154	28
FBgn0266155	26
FBgn0266156	5
FBgn0266157	16
FBgn0266158	64
FBgn0266159	0
FBgn0266160	0
FBgn0266161	3
FBgn0266162	10
FBgn0266163	18
FBgn0266164	25
FBgn0266165	8
FBgn0266166	0
FBgn0266167	23
FBgn0266168	77
FBgn0266169	24
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	1
FBgn0266180	2
FBgn0266181	0
FBgn0266182	8
FBgn0266183	17
FBgn0266186	1833
FBgn0266195	0
FBgn0266196	0
FBgn0266197	50
FBgn0266198	4
FBgn0266199	6
FBgn0266200	54
FBgn0266201	0
FBgn0266202	1
FBgn0266203	0
FBgn0266204	35
FBgn0266205	104
FBgn0266206	35
FBgn0266207	8
FBgn0266208	75
FBgn0266209	19
FBgn0266210	7
FBgn0266211	4
FBgn0266212	3
FBgn0266213	97
FBgn0266214	64
FBgn0266215	0
FBgn0266216	148
FBgn0266217	28
FBgn0266218	2
FBgn0266219	22
FBgn0266220	3
FBgn0266221	20
FBgn0266222	6
FBgn0266223	17
FBgn0266224	19
FBgn0266225	90
FBgn0266226	122
FBgn0266227	965
FBgn0266228	4
FBgn0266229	60
FBgn0266230	34
FBgn0266231	53
FBgn0266232	33
FBgn0266233	9
FBgn0266234	2
FBgn0266235	0
FBgn0266236	0
FBgn0266237	18
FBgn0266238	6
FBgn0266239	34
FBgn0266240	26
FBgn0266241	2
FBgn0266242	4
FBgn0266243	8
FBgn0266244	59
FBgn0266245	18
FBgn0266246	29
FBgn0266247	8
FBgn0266248	86
FBgn0266249	66
FBgn0266250	0
FBgn0266251	45
FBgn0266252	2
FBgn0266253	0
FBgn0266254	0
FBgn0266255	190
FBgn0266256	63
FBgn0266257	18
FBgn0266258	32
FBgn0266259	20
FBgn0266260	147
FBgn0266261	0
FBgn0266262	4
FBgn0266263	0
FBgn0266264	0
FBgn0266268	2144
FBgn0266275	18
FBgn0266276	0
FBgn0266277	0
FBgn0266278	32
FBgn0266279	3
FBgn0266280	9
FBgn0266281	0
FBgn0266282	3280
FBgn0266284	679
FBgn0266302	53
FBgn0266303	2
FBgn0266304	0
FBgn0266305	1
FBgn0266306	54
FBgn0266307	0
FBgn0266308	64
FBgn0266309	10
FBgn0266310	0
FBgn0266311	1
FBgn0266312	9
FBgn0266313	29
FBgn0266314	18
FBgn0266315	9
FBgn0266316	144
FBgn0266317	0
FBgn0266318	13
FBgn0266319	0
FBgn0266320	0
FBgn0266321	0
FBgn0266322	85
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	1
FBgn0266327	13
FBgn0266328	21
FBgn0266329	82
FBgn0266330	0
FBgn0266331	0
FBgn0266346	478
FBgn0266347	1139
FBgn0266348	15
FBgn0266349	2
FBgn0266350	0
FBgn0266351	1
FBgn0266352	0
FBgn0266354	1188
FBgn0266355	158
FBgn0266356	62
FBgn0266357	3
FBgn0266358	22
FBgn0266359	0
FBgn0266360	5
FBgn0266361	2
FBgn0266362	0
FBgn0266363	1384
FBgn0266364	66
FBgn0266365	284
FBgn0266366	34
FBgn0266369	2199
FBgn0266371	0
FBgn0266372	9
FBgn0266376	373
FBgn0266377	4743
FBgn0266378	15
FBgn0266379	0
FBgn0266380	18
FBgn0266381	27
FBgn0266382	3
FBgn0266383	62
FBgn0266384	2
FBgn0266388	2
FBgn0266389	6
FBgn0266390	304
FBgn0266391	12
FBgn0266392	17
FBgn0266393	0
FBgn0266394	11
FBgn0266395	114
FBgn0266396	14
FBgn0266397	2
FBgn0266398	7
FBgn0266399	7
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	0
FBgn0266404	1
FBgn0266405	15
FBgn0266406	0
FBgn0266407	45
FBgn0266408	190
FBgn0266409	2445
FBgn0266410	11250
FBgn0266411	7687
FBgn0266412	9
FBgn0266413	3
FBgn0266414	44
FBgn0266415	67
FBgn0266416	6
FBgn0266417	2266
FBgn0266418	1269
FBgn0266419	3
FBgn0266420	339
FBgn0266421	227
FBgn0266428	0
FBgn0266429	132
FBgn0266430	20
FBgn0266431	24
FBgn0266432	186
FBgn0266433	29
FBgn0266434	0
FBgn0266435	0
FBgn0266436	1103
FBgn0266437	118
FBgn0266438	0
FBgn0266439	0
FBgn0266441	148
FBgn0266442	301
FBgn0266443	4
FBgn0266445	0
FBgn0266446	7708
FBgn0266448	1279
FBgn0266449	4488
FBgn0266450	427
FBgn0266451	1
FBgn0266452	1661
FBgn0266454	2
FBgn0266455	4553
FBgn0266456	13
FBgn0266457	5
FBgn0266459	0
FBgn0266464	2597
FBgn0266465	2428
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	0
FBgn0266518	825
FBgn0266521	4818
FBgn0266525	0
FBgn0266534	9
FBgn0266535	24
FBgn0266536	63
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	860
FBgn0266557	9642
FBgn0266564	83
FBgn0266565	15
FBgn0266566	368
FBgn0266568	5
FBgn0266569	290
FBgn0266570	1109
FBgn0266572	1297
FBgn0266573	0
FBgn0266574	0
FBgn0266577	5
FBgn0266578	0
FBgn0266579	5146
FBgn0266580	1567
FBgn0266581	782
FBgn0266582	9868
FBgn0266585	0
FBgn0266586	3
FBgn0266587	10
FBgn0266588	482
FBgn0266589	138
FBgn0266590	311
FBgn0266591	12
FBgn0266592	5
FBgn0266593	4
FBgn0266594	60
FBgn0266595	47
FBgn0266596	14
FBgn0266598	11
FBgn0266599	83453
FBgn0266615	5
FBgn0266616	1
FBgn0266617	5
FBgn0266618	8
FBgn0266619	52
FBgn0266620	0
FBgn0266621	36
FBgn0266622	8
FBgn0266623	0
FBgn0266624	52
FBgn0266625	3
FBgn0266626	22
FBgn0266627	7
FBgn0266628	17
FBgn0266629	0
FBgn0266630	4
FBgn0266631	1
FBgn0266632	0
FBgn0266633	2
FBgn0266634	5
FBgn0266635	4
FBgn0266636	0
FBgn0266637	3
FBgn0266638	0
FBgn0266639	9
FBgn0266640	0
FBgn0266641	1
FBgn0266642	15
FBgn0266643	69
FBgn0266644	0
FBgn0266645	0
FBgn0266646	2
FBgn0266647	0
FBgn0266648	1
FBgn0266649	3
FBgn0266650	6
FBgn0266651	68
FBgn0266652	10
FBgn0266653	0
FBgn0266654	2
FBgn0266655	0
FBgn0266656	0
FBgn0266657	0
FBgn0266666	1253
FBgn0266667	488
FBgn0266668	915
FBgn0266669	983
FBgn0266670	1113
FBgn0266671	632
FBgn0266672	2150
FBgn0266673	872
FBgn0266674	681
FBgn0266675	0
FBgn0266676	58
FBgn0266677	5
FBgn0266678	0
FBgn0266679	5
FBgn0266680	8
FBgn0266681	15
FBgn0266682	29
FBgn0266683	53
FBgn0266684	51
FBgn0266685	3
FBgn0266686	0
FBgn0266687	43
FBgn0266688	7
FBgn0266689	9
FBgn0266690	27
FBgn0266691	2
FBgn0266692	13
FBgn0266693	25
FBgn0266694	0
FBgn0266696	26191
FBgn0266697	10
FBgn0266698	93
FBgn0266699	3
FBgn0266700	2
FBgn0266701	179
FBgn0266702	178
FBgn0266703	54
FBgn0266705	1
FBgn0266706	10
FBgn0266707	0
FBgn0266708	386
FBgn0266709	1380
FBgn0266710	192
FBgn0266711	2521
FBgn0266717	10489
FBgn0266719	2373
FBgn0266720	1389
FBgn0266721	138
FBgn0266722	148
FBgn0266723	366
FBgn0266724	286
FBgn0266725	0
FBgn0266726	43
FBgn0266727	10
FBgn0266728	2
FBgn0266729	0
FBgn0266730	228
FBgn0266731	0
FBgn0266732	5
FBgn0266733	0
FBgn0266734	0
FBgn0266735	0
FBgn0266736	11
FBgn0266737	13
FBgn0266738	36
FBgn0266739	1
FBgn0266740	0
FBgn0266741	3
FBgn0266742	36
FBgn0266743	5
FBgn0266744	10
FBgn0266745	85
FBgn0266747	23
FBgn0266748	5
FBgn0266749	5
FBgn0266750	62
FBgn0266751	69
FBgn0266752	0
FBgn0266753	35
FBgn0266756	5490
FBgn0266757	664
FBgn0266758	3636
FBgn0266762	17
FBgn0266763	22
FBgn0266764	50
FBgn0266766	343
FBgn0266768	8
FBgn0266769	114
FBgn0266771	10
FBgn0266772	40
FBgn0266773	69
FBgn0266774	4
FBgn0266775	0
FBgn0266776	8
FBgn0266777	17
FBgn0266778	26
FBgn0266780	35
FBgn0266781	21
FBgn0266782	19
FBgn0266783	93
FBgn0266784	29
FBgn0266785	152
FBgn0266786	41
FBgn0266787	64
FBgn0266788	124
FBgn0266789	99
FBgn0266790	26
FBgn0266791	157
FBgn0266795	4
FBgn0266796	0
FBgn0266797	0
FBgn0266798	5
FBgn0266799	11
FBgn0266800	127
FBgn0266801	2803
FBgn0266802	4
FBgn0266803	0
FBgn0266804	0
FBgn0266805	20
FBgn0266806	0
FBgn0266807	1
FBgn0266808	17
FBgn0266809	2
FBgn0266810	35
FBgn0266811	5
FBgn0266812	38
FBgn0266813	0
FBgn0266814	5
FBgn0266815	0
FBgn0266816	1
FBgn0266817	45
FBgn0266818	20
FBgn0266819	61
FBgn0266820	0
FBgn0266821	6
FBgn0266822	1
FBgn0266823	16
FBgn0266824	108
FBgn0266825	1
FBgn0266826	47
FBgn0266827	5
FBgn0266828	19
FBgn0266829	18
FBgn0266830	3
FBgn0266831	5
FBgn0266832	11
FBgn0266833	22
FBgn0266834	22
FBgn0266835	0
FBgn0266836	6
FBgn0266837	4
FBgn0266838	0
FBgn0266839	17
FBgn0266840	2
FBgn0266841	59
FBgn0266842	0
FBgn0266843	0
FBgn0266844	4
FBgn0266845	11
FBgn0266846	2
FBgn0266847	0
FBgn0266848	1572
FBgn0266849	0
FBgn0266850	2
FBgn0266851	2
FBgn0266852	0
FBgn0266853	6
FBgn0266854	0
FBgn0266855	18
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	5
FBgn0266860	2
FBgn0266861	43
FBgn0266862	51
FBgn0266863	19
FBgn0266864	9
FBgn0266865	8
FBgn0266866	11
FBgn0266867	1
FBgn0266868	2
FBgn0266869	23
FBgn0266870	16
FBgn0266871	13
FBgn0266872	3
FBgn0266873	51
FBgn0266874	36
FBgn0266875	25
FBgn0266876	3
FBgn0266877	5
FBgn0266878	6
FBgn0266879	0
FBgn0266880	0
FBgn0266881	0
FBgn0266882	32
FBgn0266883	20
FBgn0266884	142
FBgn0266885	0
FBgn0266886	8
FBgn0266887	0
FBgn0266888	15
FBgn0266889	20
FBgn0266891	112
FBgn0266892	0
FBgn0266893	21
FBgn0266894	1
FBgn0266895	1
FBgn0266896	10
FBgn0266897	56
FBgn0266898	24
FBgn0266899	17
FBgn0266900	8
FBgn0266901	15
FBgn0266902	15
FBgn0266903	25
FBgn0266904	0
FBgn0266905	27
FBgn0266906	5
FBgn0266907	0
FBgn0266909	2
FBgn0266910	0
FBgn0266911	2
FBgn0266912	0
FBgn0266913	3
FBgn0266914	1
FBgn0266915	6
FBgn0266916	571
FBgn0266917	1001
FBgn0266918	5594
FBgn0266925	4
FBgn0266926	1
FBgn0266927	14
FBgn0266928	12
FBgn0266929	13
FBgn0266930	2
FBgn0266931	30
FBgn0266932	37
FBgn0266933	0
FBgn0266934	11
FBgn0266935	0
FBgn0266936	0
FBgn0266937	0
FBgn0266938	138
FBgn0266939	40
FBgn0266940	35
FBgn0266941	6
FBgn0266942	5
FBgn0266943	5
FBgn0266944	25
FBgn0266945	10
FBgn0266946	0
FBgn0266947	4
FBgn0266948	2
FBgn0266949	1
FBgn0266950	3
FBgn0266951	9
FBgn0266952	1
FBgn0266953	1
FBgn0266954	0
FBgn0266955	23
FBgn0266956	106
FBgn0266957	20
FBgn0266958	71
FBgn0266959	8
FBgn0266960	1
FBgn0266961	19
FBgn0266962	252
FBgn0266963	10
FBgn0266964	0
FBgn0266965	2
FBgn0266966	23
FBgn0266967	15
FBgn0266968	26
FBgn0266969	32
FBgn0266970	0
FBgn0266971	23
FBgn0266972	115
FBgn0266973	16
FBgn0266974	9
FBgn0266975	16
FBgn0266976	3
FBgn0266977	248
FBgn0266978	60
FBgn0266979	122
FBgn0266980	18
FBgn0266981	39
FBgn0266982	2
FBgn0266983	62
FBgn0266984	70
FBgn0266985	112
FBgn0266986	3
FBgn0266987	0
FBgn0266988	0
FBgn0266989	0
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	6
FBgn0266994	0
FBgn0266995	0
FBgn0267001	2295
FBgn0267002	8744
FBgn0267003	2
FBgn0267004	0
FBgn0267005	86
FBgn0267006	1
FBgn0267007	0
FBgn0267008	8
FBgn0267009	0
FBgn0267010	1
FBgn0267011	0
FBgn0267012	8
FBgn0267013	6
FBgn0267014	1
FBgn0267017	15
FBgn0267018	3
FBgn0267019	0
FBgn0267020	54
FBgn0267021	4
FBgn0267022	1
FBgn0267023	23
FBgn0267024	4
FBgn0267025	3
FBgn0267026	1
FBgn0267027	1
FBgn0267028	25
FBgn0267029	217
FBgn0267030	0
FBgn0267031	6
FBgn0267032	9
FBgn0267033	4985
FBgn0267034	2
FBgn0267035	49
FBgn0267036	20
FBgn0267037	1
FBgn0267038	21
FBgn0267039	12
FBgn0267040	54
FBgn0267041	6
FBgn0267042	6
FBgn0267043	0
FBgn0267044	0
FBgn0267045	2
FBgn0267046	4
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	2
FBgn0267056	4
FBgn0267057	2
FBgn0267058	28
FBgn0267059	2
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	0
FBgn0267065	1
FBgn0267066	0
FBgn0267067	0
FBgn0267068	3
FBgn0267069	6
FBgn0267070	5
FBgn0267071	1
FBgn0267072	1
FBgn0267073	164
FBgn0267074	0
FBgn0267075	7
FBgn0267076	11
FBgn0267077	32
FBgn0267078	3
FBgn0267079	1
FBgn0267080	20
FBgn0267081	3
FBgn0267082	1
FBgn0267083	21
FBgn0267084	0
FBgn0267085	9
FBgn0267086	7
FBgn0267087	7
FBgn0267088	1
FBgn0267089	30
FBgn0267090	19
FBgn0267091	8
FBgn0267096	1
FBgn0267097	63
FBgn0267098	0
FBgn0267099	0
FBgn0267100	0
FBgn0267101	0
FBgn0267102	9
FBgn0267103	3
FBgn0267104	0
FBgn0267105	2
FBgn0267106	132
FBgn0267107	72
FBgn0267108	0
FBgn0267109	4
FBgn0267110	0
FBgn0267111	24
FBgn0267112	9
FBgn0267113	5
FBgn0267114	7
FBgn0267115	5
FBgn0267116	6
FBgn0267118	25
FBgn0267119	24
FBgn0267120	170
FBgn0267121	5
FBgn0267122	34
FBgn0267123	12
FBgn0267124	4
FBgn0267125	4
FBgn0267126	16
FBgn0267127	112
FBgn0267128	5
FBgn0267129	13
FBgn0267130	1
FBgn0267131	47
FBgn0267132	0
FBgn0267133	0
FBgn0267134	11
FBgn0267135	14
FBgn0267136	46
FBgn0267137	22
FBgn0267138	21
FBgn0267139	10
FBgn0267140	120
FBgn0267141	8
FBgn0267142	12
FBgn0267143	59
FBgn0267144	23
FBgn0267145	34
FBgn0267146	16
FBgn0267147	1
FBgn0267148	16
FBgn0267149	57
FBgn0267150	54
FBgn0267151	1
FBgn0267152	0
FBgn0267153	24
FBgn0267154	27
FBgn0267155	3
FBgn0267156	0
FBgn0267157	45
FBgn0267158	68
FBgn0267159	57
FBgn0267160	141
FBgn0267161	0
FBgn0267162	1
FBgn0267163	723
FBgn0267164	3
FBgn0267165	5
FBgn0267166	7
FBgn0267167	0
FBgn0267168	15
FBgn0267169	8
FBgn0267170	2
FBgn0267171	2
FBgn0267172	1
FBgn0267173	36
FBgn0267174	17
FBgn0267175	1
FBgn0267176	5
FBgn0267177	2
FBgn0267178	1
FBgn0267179	9
FBgn0267180	58
FBgn0267181	6
FBgn0267182	140
FBgn0267183	0
FBgn0267184	0
FBgn0267185	0
FBgn0267186	0
FBgn0267187	3
FBgn0267188	2
FBgn0267189	3
FBgn0267190	94
FBgn0267191	5
FBgn0267192	1
FBgn0267193	0
FBgn0267194	45
FBgn0267195	0
FBgn0267196	2
FBgn0267197	2
FBgn0267198	0
FBgn0267199	13
FBgn0267200	0
FBgn0267201	2
FBgn0267202	1
FBgn0267203	1
FBgn0267204	0
FBgn0267205	2
FBgn0267206	6
FBgn0267207	10
FBgn0267208	0
FBgn0267209	22
FBgn0267210	2
FBgn0267211	8
FBgn0267212	31
FBgn0267213	253
FBgn0267214	146
FBgn0267215	12
FBgn0267216	3
FBgn0267217	0
FBgn0267218	19
FBgn0267219	11
FBgn0267220	28
FBgn0267221	4
FBgn0267222	9
FBgn0267223	0
FBgn0267224	1
FBgn0267225	0
FBgn0267226	0
FBgn0267227	0
FBgn0267228	35
FBgn0267229	10
FBgn0267230	2
FBgn0267231	0
FBgn0267232	0
FBgn0267233	2
FBgn0267234	3
FBgn0267235	14
FBgn0267236	40
FBgn0267237	8
FBgn0267238	0
FBgn0267239	0
FBgn0267240	3
FBgn0267241	11
FBgn0267242	15
FBgn0267243	45
FBgn0267244	1
FBgn0267245	5
FBgn0267246	28
FBgn0267247	1
FBgn0267248	13
FBgn0267249	6
FBgn0267252	18200
FBgn0267253	1083
FBgn0267254	16
FBgn0267255	11
FBgn0267256	21
FBgn0267257	3
FBgn0267258	2
FBgn0267259	0
FBgn0267260	0
FBgn0267261	42
FBgn0267262	0
FBgn0267263	7
FBgn0267264	3
FBgn0267265	0
FBgn0267266	22
FBgn0267267	8
FBgn0267268	6
FBgn0267269	62
FBgn0267270	33
FBgn0267271	3
FBgn0267272	0
FBgn0267273	0
FBgn0267274	0
FBgn0267275	0
FBgn0267276	0
FBgn0267277	0
FBgn0267278	0
FBgn0267279	0
FBgn0267280	33
FBgn0267281	1
FBgn0267282	1
FBgn0267283	1
FBgn0267284	4
FBgn0267285	1
FBgn0267286	1
FBgn0267287	1
FBgn0267288	1
FBgn0267289	6
FBgn0267290	29
FBgn0267291	2
FBgn0267292	0
FBgn0267293	0
FBgn0267294	3
FBgn0267295	3
FBgn0267296	19
FBgn0267297	1
FBgn0267298	3
FBgn0267299	0
FBgn0267300	0
FBgn0267301	0
FBgn0267302	1
FBgn0267303	0
FBgn0267304	4
FBgn0267305	2
FBgn0267306	0
FBgn0267307	74
FBgn0267308	9
FBgn0267309	0
FBgn0267310	3
FBgn0267311	0
FBgn0267312	7
FBgn0267313	4
FBgn0267314	1
FBgn0267315	38
FBgn0267316	34
FBgn0267317	61
FBgn0267318	4
FBgn0267319	0
FBgn0267320	0
FBgn0267321	25
FBgn0267322	48
FBgn0267323	13
FBgn0267326	3354
FBgn0267327	8875
FBgn0267330	4481
FBgn0267336	6722
FBgn0267337	493
FBgn0267339	114
FBgn0267347	933
FBgn0267348	2322
FBgn0267350	6417
FBgn0267351	1678
FBgn0267363	1961
FBgn0267365	812
FBgn0267366	7444
FBgn0267376	4787
FBgn0267378	3548
FBgn0267383	3456
FBgn0267384	2804
FBgn0267385	57870
FBgn0267390	6750
FBgn0267398	3144
FBgn0267399	13
FBgn0267400	52
FBgn0267408	22898
FBgn0267411	0
FBgn0267412	58
FBgn0267413	0
FBgn0267417	0
FBgn0267418	246
FBgn0267419	0
FBgn0267420	0
FBgn0267422	3
FBgn0267423	0
FBgn0267424	0
FBgn0267425	0
FBgn0267426	0
FBgn0267427	0
FBgn0267428	90
FBgn0267429	567
FBgn0267430	355
FBgn0267431	48
FBgn0267432	728
FBgn0267433	1226
FBgn0267435	11535
FBgn0267438	0
FBgn0267439	8
FBgn0267440	10
FBgn0267441	0
FBgn0267442	34
FBgn0267443	34
FBgn0267444	0
FBgn0267445	1
FBgn0267446	1
FBgn0267447	0
FBgn0267448	0
FBgn0267449	157
FBgn0267450	0
FBgn0267451	0
FBgn0267452	8
FBgn0267453	0
FBgn0267454	34
FBgn0267455	11
FBgn0267456	0
FBgn0267457	0
FBgn0267458	283
FBgn0267459	2
FBgn0267460	17
FBgn0267461	21
FBgn0267462	4
FBgn0267463	32
FBgn0267464	2
FBgn0267465	28
FBgn0267468	0
FBgn0267469	34
FBgn0267470	6
FBgn0267471	306
FBgn0267472	0
FBgn0267473	387
FBgn0267474	90
FBgn0267475	20
FBgn0267476	3
FBgn0267477	0
FBgn0267478	0
FBgn0267479	0
FBgn0267480	1
FBgn0267481	0
FBgn0267482	4
FBgn0267483	4
FBgn0267484	17
FBgn0267485	0
FBgn0267486	2155
FBgn0267487	2994
FBgn0267488	3105
FBgn0267489	165
FBgn0267490	2
FBgn0267491	33
FBgn0267492	307
FBgn0267493	0
FBgn0267494	0
FBgn0267495	26
FBgn0267496	0
FBgn0267497	0
FBgn0267498	0
FBgn0267499	0
FBgn0267500	0
FBgn0267501	0
FBgn0267502	0
FBgn0267503	0
FBgn0267504	0
FBgn0267505	0
FBgn0267506	0
FBgn0267507	0
FBgn0267508	0
FBgn0267509	0
FBgn0267510	0
FBgn0267511	1
FBgn0267512	0
FBgn0267513	0
FBgn0267514	1
FBgn0267515	0
FBgn0267516	7
FBgn0267517	0
FBgn0267518	0
FBgn0267519	2
FBgn0267520	2
FBgn0267521	0
FBgn0267522	0
FBgn0267523	0
FBgn0267524	0
FBgn0267525	0
FBgn0267526	30
FBgn0267527	2
FBgn0267528	2
FBgn0267529	0
FBgn0267530	6
FBgn0267531	0
FBgn0267532	0
FBgn0267533	0
FBgn0267534	3
FBgn0267535	0
FBgn0267536	22
FBgn0267537	138
FBgn0267538	29
FBgn0267539	18
FBgn0267540	0
FBgn0267541	23
FBgn0267542	37
FBgn0267543	0
FBgn0267544	3
FBgn0267545	0
FBgn0267546	0
FBgn0267547	21
FBgn0267548	33
FBgn0267549	1
FBgn0267550	0
FBgn0267551	0
FBgn0267552	0
FBgn0267553	0
FBgn0267554	0
FBgn0267555	0
FBgn0267556	0
FBgn0267557	8
FBgn0267558	4
FBgn0267559	6
FBgn0267560	0
FBgn0267561	49
FBgn0267562	127
FBgn0267563	72
FBgn0267564	15
FBgn0267565	36
FBgn0267566	13
FBgn0267567	10
FBgn0267568	16
FBgn0267569	0
FBgn0267570	6
FBgn0267571	7
FBgn0267572	0
FBgn0267573	2
FBgn0267574	2
FBgn0267575	4
FBgn0267576	10
FBgn0267577	0
FBgn0267578	10
FBgn0267579	4
FBgn0267580	7
FBgn0267581	31
FBgn0267582	47
FBgn0267585	76
FBgn0267586	1
FBgn0267587	0
FBgn0267588	0
FBgn0267589	0
FBgn0267590	5
FBgn0267591	0
FBgn0267592	815
FBgn0267593	4
FBgn0267594	0
FBgn0267595	0
FBgn0267596	0
FBgn0267597	0
FBgn0267598	0
FBgn0267599	2
FBgn0267600	2
FBgn0267601	0
FBgn0267602	24
FBgn0267603	2
FBgn0267604	34
FBgn0267605	0
FBgn0267606	0
FBgn0267607	133
FBgn0267608	0
FBgn0267609	0
FBgn0267610	11
FBgn0267611	36
FBgn0267612	0
FBgn0267613	3
FBgn0267614	3
FBgn0267615	31
FBgn0267616	1
FBgn0267617	21
FBgn0267618	60
FBgn0267619	44
FBgn0267620	50
FBgn0267621	111
FBgn0267622	10
FBgn0267623	17
FBgn0267624	16
FBgn0267625	43
FBgn0267626	30
FBgn0267627	856
FBgn0267628	10
FBgn0267629	7
FBgn0267630	0
FBgn0267631	1
FBgn0267632	0
FBgn0267633	23
FBgn0267634	11
FBgn0267635	10
FBgn0267636	0
FBgn0267637	0
FBgn0267638	33
FBgn0267639	4
FBgn0267640	1
FBgn0267641	84
FBgn0267642	8
FBgn0267643	519
FBgn0267644	2
FBgn0267645	10
FBgn0267646	43
FBgn0267647	14
FBgn0267648	0
FBgn0267649	0
FBgn0267650	0
FBgn0267651	0
FBgn0267652	0
FBgn0267653	17
FBgn0267655	7
FBgn0267656	2
FBgn0267657	0
FBgn0267658	0
FBgn0267659	3
FBgn0267660	1
FBgn0267661	24
FBgn0267662	3
FBgn0267663	30
FBgn0267664	0
FBgn0267665	57
FBgn0267666	1
FBgn0267667	4
FBgn0267668	500
FBgn0267671	374
FBgn0267672	28
FBgn0267673	86
FBgn0267674	86
FBgn0267675	32
FBgn0267676	6
FBgn0267677	9
FBgn0267678	30
FBgn0267679	3
FBgn0267680	71
