FBgn0263706	835
FBgn0263707	31
FBgn0263708	291
FBgn0263709	18
FBgn0263738	84
FBgn0263740	4659
FBgn0263741	1
FBgn0263742	2
FBgn0263743	69
FBgn0263744	66
FBgn0263745	111
FBgn0263746	17
FBgn0263747	5
FBgn0263748	3147
FBgn0263750	143
FBgn0263755	282
FBgn0263757	0
FBgn0263760	13
FBgn0263761	585
FBgn0263762	14630
FBgn0263763	9829
FBgn0263764	233
FBgn0263765	48
FBgn0263766	4
FBgn0263767	10897
FBgn0263768	75
FBgn0263769	0
FBgn0263770	0
FBgn0263771	0
FBgn0263772	20
FBgn0263773	7753
FBgn0263774	178
FBgn0263776	1507
FBgn0263777	355
FBgn0263778	25
FBgn0263780	673
FBgn0263782	1641
FBgn0263802	276
FBgn0263829	56
FBgn0263830	2385
FBgn0263831	11
FBgn0263832	595
FBgn0263834	0
FBgn0263835	0
FBgn0263838	38
FBgn0263839	5
FBgn0263841	1118
FBgn0263842	372
FBgn0263843	186
FBgn0263844	63
FBgn0263845	12
FBgn0263846	285
FBgn0263847	8
FBgn0263848	2
FBgn0263849	0
FBgn0263850	0
FBgn0263851	2
FBgn0263852	2270
FBgn0263855	79
FBgn0263863	1627
FBgn0263864	28
FBgn0263866	1093
FBgn0263867	91
FBgn0263868	1202
FBgn0263869	0
FBgn0263870	50
FBgn0263871	87
FBgn0263872	113
FBgn0263873	199
FBgn0263874	18
FBgn0263911	25242
FBgn0263916	515
FBgn0263929	705
FBgn0263930	2188
FBgn0263933	329
FBgn0263934	144
FBgn0263967	159
FBgn0263968	197
FBgn0263970	10
FBgn0263971	3
FBgn0263973	158
FBgn0263974	5
FBgn0263975	83
FBgn0263976	0
FBgn0263977	19204
FBgn0263979	255
FBgn0263980	342
FBgn0263981	16
FBgn0263982	0
FBgn0263983	0
FBgn0263985	330
FBgn0263986	82
FBgn0263987	2623
FBgn0263988	305
FBgn0263992	0
FBgn0263993	1264
FBgn0263994	115
FBgn0263995	1951
FBgn0263996	0
FBgn0263997	106
FBgn0263998	135
FBgn0263999	20
FBgn0264000	199
FBgn0264001	782
FBgn0264002	126
FBgn0264005	22
FBgn0264006	287
FBgn0264075	133
FBgn0264077	61
FBgn0264078	1386
FBgn0264081	3973
FBgn0264083	1190
FBgn0264084	502
FBgn0264085	2780
FBgn0264086	4960
FBgn0264087	389
FBgn0264089	234
FBgn0264090	111
FBgn0264253	16
FBgn0264260	1135
FBgn0264261	99
FBgn0264262	53
FBgn0264263	222
FBgn0264264	90
FBgn0264265	13
FBgn0264266	332
FBgn0264267	0
FBgn0264268	68
FBgn0264269	1
FBgn0264270	2639
FBgn0264271	18
FBgn0264272	62
FBgn0264273	179
FBgn0264291	280
FBgn0264294	65335
FBgn0264295	185
FBgn0264296	2607
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	2955
FBgn0264307	7079
FBgn0264308	368
FBgn0264309	0
FBgn0264310	713
FBgn0264324	215
FBgn0264325	567
FBgn0264326	10
FBgn0264327	0
FBgn0264328	0
FBgn0264329	18011
FBgn0264330	2469
FBgn0264336	191
FBgn0264337	292
FBgn0264338	54
FBgn0264339	161
FBgn0264340	938
FBgn0264341	71
FBgn0264342	810
FBgn0264343	141
FBgn0264344	2724
FBgn0264345	2
FBgn0264346	421
FBgn0264347	758
FBgn0264348	148
FBgn0264349	1570
FBgn0264350	65
FBgn0264351	537
FBgn0264352	79
FBgn0264353	0
FBgn0264357	3587
FBgn0264358	169
FBgn0264359	45
FBgn0264360	0
FBgn0264361	2
FBgn0264362	21
FBgn0264363	51
FBgn0264364	0
FBgn0264365	0
FBgn0264366	347
FBgn0264367	68
FBgn0264368	18
FBgn0264369	358
FBgn0264370	9
FBgn0264371	76
FBgn0264372	0
FBgn0264373	117
FBgn0264374	278
FBgn0264375	1
FBgn0264376	0
FBgn0264377	477
FBgn0264378	80
FBgn0264379	0
FBgn0264380	8
FBgn0264381	26
FBgn0264382	9
FBgn0264383	558
FBgn0264384	4
FBgn0264385	32
FBgn0264386	166
FBgn0264389	914
FBgn0264390	3
FBgn0264391	25
FBgn0264392	63
FBgn0264393	616
FBgn0264394	8
FBgn0264395	20
FBgn0264426	794
FBgn0264427	2915
FBgn0264428	92
FBgn0264429	431
FBgn0264430	60
FBgn0264431	359
FBgn0264432	74
FBgn0264433	801
FBgn0264434	113
FBgn0264435	139
FBgn0264436	78
FBgn0264437	153
FBgn0264438	10
FBgn0264439	1
FBgn0264440	0
FBgn0264441	5
FBgn0264442	475
FBgn0264443	288
FBgn0264444	9
FBgn0264445	159
FBgn0264446	5
FBgn0264447	16
FBgn0264448	2
FBgn0264449	149
FBgn0264460	10
FBgn0264462	867
FBgn0264464	0
FBgn0264466	209
FBgn0264467	8
FBgn0264468	20
FBgn0264469	0
FBgn0264470	172
FBgn0264471	500
FBgn0264472	545
FBgn0264473	274
FBgn0264474	24
FBgn0264475	26
FBgn0264476	33
FBgn0264477	0
FBgn0264478	15
FBgn0264479	35
FBgn0264480	4190
FBgn0264481	40
FBgn0264482	27
FBgn0264483	0
FBgn0264484	1
FBgn0264485	184
FBgn0264486	9
FBgn0264487	25
FBgn0264488	0
FBgn0264489	21254
FBgn0264490	7979
FBgn0264491	1861
FBgn0264492	4274
FBgn0264493	1936
FBgn0264494	2368
FBgn0264495	284
FBgn0264496	10
FBgn0264500	8
FBgn0264501	0
FBgn0264502	176
FBgn0264503	390
FBgn0264504	0
FBgn0264505	41
FBgn0264506	1069
FBgn0264507	6
FBgn0264508	12
FBgn0264509	0
FBgn0264510	854
FBgn0264511	0
FBgn0264512	187
FBgn0264513	4945
FBgn0264514	827
FBgn0264515	352
FBgn0264516	70
FBgn0264517	3
FBgn0264518	551
FBgn0264539	191
FBgn0264540	231
FBgn0264541	1713
FBgn0264542	107
FBgn0264543	1759
FBgn0264544	0
FBgn0264545	0
FBgn0264546	4
FBgn0264547	3
FBgn0264548	27
FBgn0264549	5
FBgn0264550	70
FBgn0264551	2
FBgn0264552	1722
FBgn0264553	274
FBgn0264554	5
FBgn0264556	0
FBgn0264560	252
FBgn0264561	474
FBgn0264562	38
FBgn0264563	4362
FBgn0264564	74
FBgn0264565	413
FBgn0264566	306
FBgn0264567	1346
FBgn0264568	397
FBgn0264569	18
FBgn0264570	167
FBgn0264571	8
FBgn0264572	1
FBgn0264573	12
FBgn0264574	536
FBgn0264598	237
FBgn0264599	0
FBgn0264600	0
FBgn0264601	12
FBgn0264602	59
FBgn0264603	20
FBgn0264604	5
FBgn0264605	0
FBgn0264606	164
FBgn0264607	6439
FBgn0264616	36
FBgn0264617	355
FBgn0264618	24
FBgn0264672	336
FBgn0264674	9
FBgn0264675	1
FBgn0264676	1
FBgn0264677	2
FBgn0264678	83
FBgn0264679	2
FBgn0264691	792
FBgn0264693	1558
FBgn0264694	2478
FBgn0264695	21308
FBgn0264696	0
FBgn0264697	36
FBgn0264698	2
FBgn0264699	183
FBgn0264700	6
FBgn0264701	175
FBgn0264702	47
FBgn0264703	97
FBgn0264704	38
FBgn0264705	272
FBgn0264706	1367
FBgn0264707	2234
FBgn0264708	82
FBgn0264709	849
FBgn0264710	0
FBgn0264711	64
FBgn0264712	2444
FBgn0264713	0
FBgn0264714	55
FBgn0264715	142
FBgn0264716	45
FBgn0264717	38
FBgn0264719	74
FBgn0264720	117
FBgn0264721	656
FBgn0264722	202
FBgn0264723	7
FBgn0264724	6
FBgn0264725	1595
FBgn0264726	2400
FBgn0264727	95
FBgn0264738	148
FBgn0264739	874
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	13
FBgn0264745	31
FBgn0264746	299
FBgn0264747	4
FBgn0264748	331
FBgn0264750	14342
FBgn0264751	1054
FBgn0264753	229
FBgn0264775	460
FBgn0264776	2716
FBgn0264785	1227
FBgn0264786	58
FBgn0264787	488
FBgn0264788	4
FBgn0264789	41
FBgn0264790	233
FBgn0264791	0
FBgn0264792	34
FBgn0264793	12
FBgn0264794	112
FBgn0264810	0
FBgn0264815	977
FBgn0264816	277
FBgn0264817	5
FBgn0264818	68
FBgn0264819	249
FBgn0264820	2
FBgn0264821	455
FBgn0264822	15
FBgn0264823	3
FBgn0264824	67
FBgn0264825	96
FBgn0264826	65
FBgn0264827	7
FBgn0264828	214
FBgn0264829	154
FBgn0264830	88
FBgn0264831	502
FBgn0264832	6
FBgn0264833	194
FBgn0264834	58
FBgn0264835	12
FBgn0264836	0
FBgn0264837	0
FBgn0264838	4
FBgn0264839	136
FBgn0264840	227
FBgn0264841	0
FBgn0264842	328
FBgn0264843	2447
FBgn0264844	1
FBgn0264845	2
FBgn0264848	1930
FBgn0264855	1210
FBgn0264857	114
FBgn0264862	24
FBgn0264863	6
FBgn0264864	322
FBgn0264865	30
FBgn0264866	0
FBgn0264867	3
FBgn0264868	54
FBgn0264869	2
FBgn0264870	21
FBgn0264871	43
FBgn0264872	2
FBgn0264873	4
FBgn0264874	3
FBgn0264875	48
FBgn0264876	0
FBgn0264877	34
FBgn0264878	15
FBgn0264879	40
FBgn0264880	0
FBgn0264882	241
FBgn0264883	41
FBgn0264884	56
FBgn0264885	112
FBgn0264886	64
FBgn0264887	6
FBgn0264888	0
FBgn0264889	4
FBgn0264890	462
FBgn0264891	57
FBgn0264892	0
FBgn0264893	0
FBgn0264894	784
FBgn0264895	503
FBgn0264896	0
FBgn0264897	3153
FBgn0264898	3
FBgn0264899	5
FBgn0264900	203
FBgn0264901	0
FBgn0264902	21
FBgn0264903	0
FBgn0264904	20
FBgn0264905	3
FBgn0264906	0
FBgn0264907	210
FBgn0264908	725
FBgn0264909	14
FBgn0264911	2219
FBgn0264912	12
FBgn0264914	298
FBgn0264915	0
FBgn0264916	0
FBgn0264922	4961
FBgn0264939	3
FBgn0264940	192
FBgn0264941	58
FBgn0264942	2
FBgn0264943	249
FBgn0264944	0
FBgn0264945	0
FBgn0264946	2
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	14
FBgn0264951	2
FBgn0264952	1
FBgn0264953	667
FBgn0264954	4
FBgn0264955	0
FBgn0264956	117
FBgn0264957	7
FBgn0264958	169
FBgn0264959	500
FBgn0264960	532
FBgn0264961	36
FBgn0264962	3233
FBgn0264975	3228
FBgn0264978	2347
FBgn0264979	2225
FBgn0264980	418
FBgn0264982	23
FBgn0264983	0
FBgn0264984	61
FBgn0264985	135
FBgn0264986	47
FBgn0264987	121
FBgn0264988	766
FBgn0264989	7
FBgn0264990	0
FBgn0264991	3789
FBgn0264992	28
FBgn0264993	0
FBgn0264994	48
FBgn0264995	0
FBgn0264996	0
FBgn0264997	84
FBgn0264998	4
FBgn0264999	4
FBgn0265000	577
FBgn0265001	6
FBgn0265002	77
FBgn0265003	381
FBgn0265011	4
FBgn0265017	4
FBgn0265038	5
FBgn0265039	273
FBgn0265040	140
FBgn0265041	607
FBgn0265042	118
FBgn0265043	0
FBgn0265044	275
FBgn0265045	3645
FBgn0265046	970
FBgn0265047	486
FBgn0265048	744
FBgn0265049	7
FBgn0265050	23
FBgn0265051	40
FBgn0265052	1241
FBgn0265053	0
FBgn0265058	0
FBgn0265059	209
FBgn0265060	16
FBgn0265061	2
FBgn0265062	217
FBgn0265063	267
FBgn0265064	345
FBgn0265065	232
FBgn0265066	24
FBgn0265067	1186
FBgn0265068	11
FBgn0265069	5
FBgn0265070	1
FBgn0265071	24
FBgn0265072	0
FBgn0265073	0
FBgn0265074	46
FBgn0265075	1
FBgn0265076	11
FBgn0265077	23
FBgn0265078	86
FBgn0265079	0
FBgn0265080	140
FBgn0265081	4
FBgn0265082	805
FBgn0265083	0
FBgn0265084	4
FBgn0265085	114
FBgn0265086	504
FBgn0265087	2050
FBgn0265088	15
FBgn0265089	10305
FBgn0265095	489
FBgn0265096	170
FBgn0265097	0
FBgn0265098	47
FBgn0265099	60
FBgn0265101	9678
FBgn0265102	86
FBgn0265103	37
FBgn0265104	7
FBgn0265105	140
FBgn0265106	1261
FBgn0265107	5
FBgn0265137	2225
FBgn0265138	15
FBgn0265139	3
FBgn0265140	269
FBgn0265141	2
FBgn0265142	0
FBgn0265143	6
FBgn0265144	0
FBgn0265145	131
FBgn0265146	0
FBgn0265147	11
FBgn0265148	327
FBgn0265149	23
FBgn0265150	0
FBgn0265151	36
FBgn0265152	5
FBgn0265153	108
FBgn0265154	0
FBgn0265155	13
FBgn0265156	170
FBgn0265157	85
FBgn0265158	306
FBgn0265159	0
FBgn0265160	129
FBgn0265161	82
FBgn0265162	26
FBgn0265163	659
FBgn0265164	107
FBgn0265165	126
FBgn0265166	0
FBgn0265167	252
FBgn0265168	0
FBgn0265169	0
FBgn0265174	998
FBgn0265176	111
FBgn0265177	12025
FBgn0265178	0
FBgn0265180	488
FBgn0265182	255
FBgn0265184	34
FBgn0265185	5191
FBgn0265186	213
FBgn0265187	1131
FBgn0265188	57
FBgn0265189	315
FBgn0265190	461
FBgn0265191	636
FBgn0265192	9619
FBgn0265193	292
FBgn0265194	569
FBgn0265196	8
FBgn0265197	12
FBgn0265198	51
FBgn0265199	175
FBgn0265200	0
FBgn0265201	35
FBgn0265202	77
FBgn0265203	1
FBgn0265204	286
FBgn0265205	19
FBgn0265252	9
FBgn0265253	238
FBgn0265254	110
FBgn0265255	349
FBgn0265256	6
FBgn0265257	929
FBgn0265262	2452
FBgn0265263	17349
FBgn0265264	2594
FBgn0265265	1119
FBgn0265266	1088
FBgn0265267	5400
FBgn0265268	1482
FBgn0265269	7226
FBgn0265270	24971
FBgn0265271	2945
FBgn0265272	1737
FBgn0265274	1447
FBgn0265276	538
FBgn0265295	0
FBgn0265296	156
FBgn0265297	108277
FBgn0265298	2123
FBgn0265299	6
FBgn0265300	32
FBgn0265301	39
FBgn0265302	0
FBgn0265303	3
FBgn0265304	41
FBgn0265305	76
FBgn0265306	422
FBgn0265307	29
FBgn0265308	74
FBgn0265309	0
FBgn0265310	128
FBgn0265311	55
FBgn0265312	0
FBgn0265313	17
FBgn0265314	0
FBgn0265315	0
FBgn0265316	6
FBgn0265317	32
FBgn0265318	9
FBgn0265338	29
FBgn0265339	33
FBgn0265340	8
FBgn0265341	328
FBgn0265342	4680
FBgn0265343	0
FBgn0265344	36
FBgn0265345	81
FBgn0265346	371
FBgn0265347	0
FBgn0265348	935
FBgn0265349	2275
FBgn0265351	193
FBgn0265356	2527
FBgn0265362	10
FBgn0265363	0
FBgn0265364	317
FBgn0265365	103
FBgn0265366	56
FBgn0265367	60
FBgn0265368	302
FBgn0265369	43
FBgn0265370	1478
FBgn0265371	0
FBgn0265372	0
FBgn0265373	580
FBgn0265374	119
FBgn0265375	182
FBgn0265376	69
FBgn0265377	25
FBgn0265378	67
FBgn0265379	17
FBgn0265380	2
FBgn0265381	67
FBgn0265382	24
FBgn0265383	224
FBgn0265413	2117
FBgn0265414	32
FBgn0265416	132
FBgn0265417	72
FBgn0265418	120
FBgn0265419	53
FBgn0265420	46
FBgn0265421	51
FBgn0265422	13
FBgn0265423	330
FBgn0265424	194
FBgn0265425	281
FBgn0265426	123
FBgn0265427	11
FBgn0265428	8
FBgn0265429	265
FBgn0265434	925
FBgn0265443	61
FBgn0265444	9
FBgn0265445	1666
FBgn0265446	23
FBgn0265447	64
FBgn0265448	22
FBgn0265449	10
FBgn0265450	6
FBgn0265451	0
FBgn0265452	13
FBgn0265453	36
FBgn0265454	0
FBgn0265455	85
FBgn0265457	13
FBgn0265458	122
FBgn0265464	294
FBgn0265467	59
FBgn0265468	0
FBgn0265469	2
FBgn0265470	1
FBgn0265487	1063
FBgn0265496	76
FBgn0265497	140
FBgn0265498	17
FBgn0265499	9
FBgn0265500	192
FBgn0265508	696
FBgn0265509	19
FBgn0265510	5
FBgn0265511	111
FBgn0265512	7765
FBgn0265523	1924
FBgn0265524	0
FBgn0265525	7
FBgn0265526	367
FBgn0265527	31
FBgn0265529	197
FBgn0265530	101
FBgn0265531	0
FBgn0265532	0
FBgn0265533	333
FBgn0265534	42
FBgn0265535	294
FBgn0265536	4
FBgn0265537	23
FBgn0265538	8497
FBgn0265539	53911
FBgn0265540	0
FBgn0265541	32215
FBgn0265542	7
FBgn0265543	24
FBgn0265544	6
FBgn0265545	64
FBgn0265546	660
FBgn0265547	54
FBgn0265548	164
FBgn0265549	6
FBgn0265550	44
FBgn0265551	261
FBgn0265574	130
FBgn0265575	228
FBgn0265576	1318
FBgn0265577	2331
FBgn0265578	30
FBgn0265579	692
FBgn0265580	5
FBgn0265581	330
FBgn0265582	24
FBgn0265583	0
FBgn0265584	14
FBgn0265585	604
FBgn0265586	280
FBgn0265587	0
FBgn0265588	45
FBgn0265589	0
FBgn0265590	4379
FBgn0265591	283
FBgn0265592	311
FBgn0265593	575
FBgn0265594	67
FBgn0265595	184
FBgn0265596	179
FBgn0265597	63
FBgn0265598	410
FBgn0265605	2721
FBgn0265606	1378
FBgn0265607	0
FBgn0265608	81
FBgn0265609	0
FBgn0265610	43
FBgn0265611	66
FBgn0265612	95
FBgn0265613	31
FBgn0265614	2
FBgn0265623	149
FBgn0265625	275
FBgn0265626	0
FBgn0265627	0
FBgn0265629	231
FBgn0265630	290
FBgn0265631	0
FBgn0265632	2
FBgn0265633	15
FBgn0265634	25
FBgn0265635	102
FBgn0265636	0
FBgn0265637	1
FBgn0265638	17
FBgn0265639	0
FBgn0265640	25
FBgn0265641	45
FBgn0265642	3
FBgn0265643	4
FBgn0265644	0
FBgn0265645	31
FBgn0265646	33
FBgn0265648	7277
FBgn0265649	17
FBgn0265650	0
FBgn0265651	42
FBgn0265652	0
FBgn0265653	200
FBgn0265654	36
FBgn0265655	0
FBgn0265656	2
FBgn0265657	611
FBgn0265658	6
FBgn0265659	18
FBgn0265660	13
FBgn0265661	21
FBgn0265662	5
FBgn0265663	1
FBgn0265664	15
FBgn0265665	127
FBgn0265666	193
FBgn0265667	139
FBgn0265668	0
FBgn0265669	13
FBgn0265670	328
FBgn0265671	1
FBgn0265672	208
FBgn0265673	60
FBgn0265674	1
FBgn0265675	2
FBgn0265676	24
FBgn0265677	22
FBgn0265678	3
FBgn0265679	311
FBgn0265680	129
FBgn0265681	4
FBgn0265682	32
FBgn0265683	4
FBgn0265684	14
FBgn0265685	7
FBgn0265686	1361
FBgn0265687	18
FBgn0265688	9
FBgn0265689	830
FBgn0265690	209
FBgn0265691	2
FBgn0265692	0
FBgn0265693	4
FBgn0265694	207
FBgn0265695	27
FBgn0265696	79
FBgn0265697	19
FBgn0265698	153
FBgn0265699	77
FBgn0265700	11
FBgn0265701	0
FBgn0265702	17
FBgn0265703	0
FBgn0265704	0
FBgn0265705	2
FBgn0265706	0
FBgn0265707	21
FBgn0265708	35
FBgn0265709	66
FBgn0265710	27
FBgn0265711	40
FBgn0265712	247
FBgn0265713	352
FBgn0265714	129
FBgn0265715	2
FBgn0265716	3
FBgn0265717	5
FBgn0265718	4
FBgn0265719	43
FBgn0265720	5
FBgn0265721	659
FBgn0265722	0
FBgn0265723	80
FBgn0265724	1
FBgn0265725	6
FBgn0265726	859
FBgn0265727	0
FBgn0265728	66
FBgn0265729	0
FBgn0265730	6
FBgn0265731	8
FBgn0265732	193
FBgn0265733	35
FBgn0265734	0
FBgn0265735	0
FBgn0265736	1
FBgn0265737	169
FBgn0265738	38
FBgn0265739	2314
FBgn0265740	0
FBgn0265741	105
FBgn0265742	11
FBgn0265743	1
FBgn0265744	6
FBgn0265745	105
FBgn0265746	55
FBgn0265747	30
FBgn0265748	237
FBgn0265749	7
FBgn0265750	287
FBgn0265751	76
FBgn0265752	129
FBgn0265753	319
FBgn0265754	86
FBgn0265755	42
FBgn0265756	50
FBgn0265757	24
FBgn0265758	0
FBgn0265759	0
FBgn0265760	8
FBgn0265761	0
FBgn0265762	20
FBgn0265763	23
FBgn0265764	33
FBgn0265765	148
FBgn0265766	53
FBgn0265767	422
FBgn0265778	364
FBgn0265784	1341
FBgn0265785	2202
FBgn0265786	43
FBgn0265787	600
FBgn0265788	827
FBgn0265789	202
FBgn0265790	19
FBgn0265791	8
FBgn0265792	41
FBgn0265793	256
FBgn0265794	0
FBgn0265795	1
FBgn0265796	4
FBgn0265797	1
FBgn0265798	50
FBgn0265799	0
FBgn0265800	29
FBgn0265801	162
FBgn0265802	135
FBgn0265803	10
FBgn0265804	340
FBgn0265805	9
FBgn0265806	2
FBgn0265807	18
FBgn0265808	176
FBgn0265809	0
FBgn0265810	8
FBgn0265811	1
FBgn0265812	1083
FBgn0265813	46
FBgn0265814	17
FBgn0265815	5
FBgn0265816	4
FBgn0265817	346
FBgn0265818	22
FBgn0265819	17
FBgn0265820	3
FBgn0265821	1
FBgn0265822	446
FBgn0265823	1
FBgn0265824	4
FBgn0265825	138
FBgn0265826	11
FBgn0265827	0
FBgn0265828	124
FBgn0265829	14
FBgn0265830	62
FBgn0265831	51
FBgn0265832	0
FBgn0265833	54
FBgn0265834	389
FBgn0265835	0
FBgn0265836	11
FBgn0265837	12
FBgn0265838	0
FBgn0265839	6
FBgn0265840	5
FBgn0265841	7
FBgn0265842	253
FBgn0265843	7
FBgn0265844	0
FBgn0265845	22
FBgn0265846	3
FBgn0265847	8
FBgn0265849	38
FBgn0265850	5
FBgn0265851	245
FBgn0265852	26
FBgn0265853	149
FBgn0265854	78
FBgn0265855	47
FBgn0265856	9
FBgn0265857	8
FBgn0265858	0
FBgn0265859	5
FBgn0265860	3
FBgn0265861	1
FBgn0265862	212
FBgn0265863	92
FBgn0265864	0
FBgn0265865	47
FBgn0265866	8
FBgn0265868	12
FBgn0265869	30
FBgn0265870	0
FBgn0265871	28
FBgn0265872	0
FBgn0265873	52
FBgn0265874	1
FBgn0265875	4
FBgn0265876	40
FBgn0265877	3
FBgn0265878	105
FBgn0265879	59
FBgn0265880	66
FBgn0265881	67
FBgn0265882	86
FBgn0265883	1191
FBgn0265884	72
FBgn0265885	5
FBgn0265886	37
FBgn0265887	12
FBgn0265888	0
FBgn0265889	86
FBgn0265890	1
FBgn0265891	0
FBgn0265892	80
FBgn0265893	25
FBgn0265894	2
FBgn0265895	57
FBgn0265896	16
FBgn0265897	361
FBgn0265898	85
FBgn0265899	389
FBgn0265900	80
FBgn0265901	0
FBgn0265902	27
FBgn0265903	168
FBgn0265904	16
FBgn0265905	143
FBgn0265906	45
FBgn0265907	307
FBgn0265908	2
FBgn0265909	12
FBgn0265910	5
FBgn0265911	49
FBgn0265912	5
FBgn0265913	3
FBgn0265914	3
FBgn0265915	14
FBgn0265916	0
FBgn0265917	13
FBgn0265918	13
FBgn0265919	9
FBgn0265920	2
FBgn0265921	20
FBgn0265922	679
FBgn0265923	2
FBgn0265924	0
FBgn0265925	2
FBgn0265926	0
FBgn0265927	0
FBgn0265928	27
FBgn0265929	0
FBgn0265930	0
FBgn0265931	16
FBgn0265932	9
FBgn0265933	0
FBgn0265934	233
FBgn0265935	3882
FBgn0265937	34
FBgn0265938	98
FBgn0265939	327
FBgn0265940	42
FBgn0265941	7
FBgn0265942	0
FBgn0265943	83
FBgn0265944	60
FBgn0265945	48
FBgn0265946	1
FBgn0265947	22
FBgn0265948	46
FBgn0265949	58
FBgn0265950	1
FBgn0265951	9
FBgn0265952	0
FBgn0265953	43
FBgn0265954	103
FBgn0265955	0
FBgn0265956	0
FBgn0265957	490
FBgn0265958	30
FBgn0265959	203
FBgn0265960	6
FBgn0265961	25
FBgn0265962	68
FBgn0265963	0
FBgn0265964	43
FBgn0265965	39
FBgn0265966	5
FBgn0265967	540
FBgn0265968	0
FBgn0265974	431
FBgn0265976	8
FBgn0265977	105
FBgn0265978	71
FBgn0265979	33
FBgn0265980	6
FBgn0265981	2
FBgn0265982	1563
FBgn0265983	0
FBgn0265984	0
FBgn0265985	7
FBgn0265986	7
FBgn0265987	6
FBgn0265988	389
FBgn0265991	5420
FBgn0265992	67
FBgn0265993	17
FBgn0265994	20
FBgn0265995	21
FBgn0265996	1
FBgn0265997	0
FBgn0265998	571
FBgn0265999	10
FBgn0266000	2738
FBgn0266001	31
FBgn0266002	13
FBgn0266003	94
FBgn0266004	19
FBgn0266005	49
FBgn0266007	14
FBgn0266008	24
FBgn0266009	9
FBgn0266010	7
FBgn0266011	28
FBgn0266019	2832
FBgn0266020	39
FBgn0266021	156
FBgn0266022	4
FBgn0266023	3
FBgn0266024	15
FBgn0266025	17
FBgn0266026	0
FBgn0266027	34
FBgn0266028	0
FBgn0266029	57
FBgn0266030	30
FBgn0266031	190
FBgn0266032	269
FBgn0266033	17
FBgn0266034	4
FBgn0266035	5
FBgn0266036	18
FBgn0266037	49
FBgn0266038	31
FBgn0266039	12
FBgn0266040	1499
FBgn0266041	15
FBgn0266042	11
FBgn0266043	0
FBgn0266044	68
FBgn0266045	3
FBgn0266046	163
FBgn0266047	2
FBgn0266048	6
FBgn0266049	6
FBgn0266050	61
FBgn0266051	0
FBgn0266052	121
FBgn0266053	741
FBgn0266064	4115
FBgn0266065	0
FBgn0266066	3
FBgn0266067	0
FBgn0266068	1705
FBgn0266069	34
FBgn0266070	64
FBgn0266071	54
FBgn0266072	0
FBgn0266073	43
FBgn0266074	8
FBgn0266076	0
FBgn0266083	48
FBgn0266084	2903
FBgn0266086	0
FBgn0266087	141
FBgn0266088	14
FBgn0266094	18
FBgn0266095	1525
FBgn0266096	176
FBgn0266097	512
FBgn0266098	2
FBgn0266099	301
FBgn0266100	410
FBgn0266101	242
FBgn0266102	0
FBgn0266111	32
FBgn0266114	0
FBgn0266115	6
FBgn0266116	24
FBgn0266117	3
FBgn0266124	1001
FBgn0266129	20
FBgn0266136	0
FBgn0266137	15
FBgn0266138	32
FBgn0266139	76
FBgn0266140	53
FBgn0266141	0
FBgn0266142	22
FBgn0266143	3
FBgn0266144	6
FBgn0266145	33
FBgn0266146	1081
FBgn0266147	47
FBgn0266148	7
FBgn0266149	23
FBgn0266150	230
FBgn0266151	0
FBgn0266152	39
FBgn0266153	15
FBgn0266154	83
FBgn0266155	57
FBgn0266156	3
FBgn0266157	14
FBgn0266158	57
FBgn0266159	0
FBgn0266160	2
FBgn0266161	7
FBgn0266162	40
FBgn0266163	59
FBgn0266164	18
FBgn0266165	22
FBgn0266166	0
FBgn0266167	40
FBgn0266168	34
FBgn0266169	57
FBgn0266170	0
FBgn0266171	0
FBgn0266172	1
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	0
FBgn0266180	17
FBgn0266181	0
FBgn0266182	2
FBgn0266183	16
FBgn0266186	3857
FBgn0266195	0
FBgn0266196	0
FBgn0266197	86
FBgn0266198	7
FBgn0266199	1
FBgn0266200	30
FBgn0266201	0
FBgn0266202	0
FBgn0266203	0
FBgn0266204	6
FBgn0266205	149
FBgn0266206	15
FBgn0266207	15
FBgn0266208	196
FBgn0266209	64
FBgn0266210	0
FBgn0266211	3
FBgn0266212	0
FBgn0266213	237
FBgn0266214	164
FBgn0266215	0
FBgn0266216	105
FBgn0266217	22
FBgn0266218	7
FBgn0266219	33
FBgn0266220	2
FBgn0266221	20
FBgn0266222	23
FBgn0266223	14
FBgn0266224	2
FBgn0266225	195
FBgn0266226	511
FBgn0266227	407
FBgn0266228	6
FBgn0266229	62
FBgn0266230	31
FBgn0266231	117
FBgn0266232	40
FBgn0266233	10
FBgn0266234	8
FBgn0266235	0
FBgn0266236	0
FBgn0266237	13
FBgn0266238	9
FBgn0266239	70
FBgn0266240	172
FBgn0266241	0
FBgn0266242	17
FBgn0266243	5
FBgn0266244	55
FBgn0266245	34
FBgn0266246	84
FBgn0266247	4
FBgn0266248	95
FBgn0266249	66
FBgn0266250	0
FBgn0266251	61
FBgn0266252	3
FBgn0266253	3
FBgn0266254	3
