FBgn0263520	5
FBgn0263521	2
FBgn0263522	0
FBgn0263523	2
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	2
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	7
FBgn0263539	6
FBgn0263541	0
FBgn0263542	5
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	13
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	1
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	4
FBgn0263582	82
FBgn0263583	325
FBgn0263584	1
FBgn0263585	375
FBgn0263586	139
FBgn0263587	433
FBgn0263588	27
FBgn0263589	6
FBgn0263590	23
FBgn0263593	7582
FBgn0263594	18702
FBgn0263595	4
FBgn0263596	1
FBgn0263597	11333
FBgn0263598	13952
FBgn0263599	934
FBgn0263600	265
FBgn0263601	1642
FBgn0263602	969
FBgn0263603	2664
FBgn0263605	242
FBgn0263606	492
FBgn0263607	1002
FBgn0263608	295
FBgn0263611	136
FBgn0263612	37
FBgn0263613	96
FBgn0263615	8
FBgn0263616	142
FBgn0263617	14
FBgn0263618	401
FBgn0263619	6
FBgn0263620	133
FBgn0263621	544
FBgn0263622	60
FBgn0263623	122
FBgn0263624	967
FBgn0263625	1325
FBgn0263626	9
FBgn0263627	2
FBgn0263628	455
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	6286
FBgn0263648	324
FBgn0263649	166
FBgn0263650	46
FBgn0263651	1
FBgn0263652	3
FBgn0263653	7
FBgn0263654	0
FBgn0263655	22
FBgn0263656	87
FBgn0263657	71
FBgn0263658	33
FBgn0263659	4059
FBgn0263660	20
FBgn0263661	108
FBgn0263662	75
FBgn0263663	555
FBgn0263664	62
FBgn0263665	66
FBgn0263667	908
FBgn0263697	854
FBgn0263705	472
FBgn0263706	1948
FBgn0263707	41
FBgn0263708	216
FBgn0263709	4
FBgn0263738	161
FBgn0263740	4175
FBgn0263741	0
FBgn0263742	0
FBgn0263743	93
FBgn0263744	64
FBgn0263745	241
FBgn0263746	25
FBgn0263747	134
FBgn0263748	2858
FBgn0263750	199
FBgn0263755	321
FBgn0263757	0
FBgn0263760	6
FBgn0263761	236
FBgn0263762	5730
FBgn0263763	2182
FBgn0263764	261
FBgn0263765	121
FBgn0263766	2
FBgn0263767	3491
FBgn0263768	193
FBgn0263769	4
FBgn0263770	1
FBgn0263771	0
FBgn0263772	59
FBgn0263773	8345
FBgn0263774	1118
FBgn0263776	3919
FBgn0263777	291
FBgn0263778	13
FBgn0263780	727
FBgn0263782	3271
FBgn0263802	213
FBgn0263829	293
FBgn0263830	1798
FBgn0263831	46
FBgn0263832	1691
FBgn0263834	0
FBgn0263835	0
FBgn0263838	10
FBgn0263839	0
FBgn0263841	678
FBgn0263842	189
FBgn0263843	99
FBgn0263844	10
FBgn0263845	0
FBgn0263846	517
FBgn0263847	41
FBgn0263848	0
FBgn0263849	3
FBgn0263850	1
FBgn0263851	1
FBgn0263852	1907
FBgn0263855	341
FBgn0263863	1843
FBgn0263864	317
FBgn0263866	518
FBgn0263867	59
FBgn0263868	551
FBgn0263869	1
FBgn0263870	38
FBgn0263871	93
FBgn0263872	128
FBgn0263873	1131
FBgn0263874	32
FBgn0263911	23684
FBgn0263916	1425
FBgn0263929	2769
FBgn0263930	1816
FBgn0263933	1387
FBgn0263934	177
FBgn0263967	121
FBgn0263968	1723
FBgn0263970	13
FBgn0263971	9
FBgn0263973	984
FBgn0263974	67
FBgn0263975	65
FBgn0263976	0
FBgn0263977	10894
FBgn0263979	801
FBgn0263980	3495
FBgn0263981	14
FBgn0263982	0
FBgn0263983	0
FBgn0263985	186
FBgn0263986	108
FBgn0263987	3868
FBgn0263988	1499
FBgn0263992	0
FBgn0263993	1843
FBgn0263994	205
FBgn0263995	3037
FBgn0263996	0
FBgn0263997	175
FBgn0263998	912
FBgn0263999	68
FBgn0264000	360
FBgn0264001	668
FBgn0264002	226
FBgn0264005	32
FBgn0264006	579
FBgn0264075	676
FBgn0264077	315
FBgn0264078	2084
FBgn0264081	2446
FBgn0264083	507
FBgn0264084	395
FBgn0264085	1456
FBgn0264086	18043
FBgn0264087	1321
FBgn0264089	1026
FBgn0264090	212
FBgn0264253	12
FBgn0264260	770
FBgn0264261	134
FBgn0264262	40
FBgn0264263	150
FBgn0264264	76
FBgn0264265	16
FBgn0264266	208
FBgn0264267	0
FBgn0264268	69
FBgn0264269	1
FBgn0264270	3098
FBgn0264271	30
FBgn0264272	268
FBgn0264273	347
FBgn0264291	308
FBgn0264294	34212
FBgn0264295	116
FBgn0264296	1488
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	6750
FBgn0264307	15735
FBgn0264308	364
FBgn0264309	0
FBgn0264310	382
FBgn0264324	761
FBgn0264325	991
FBgn0264326	84
FBgn0264327	0
FBgn0264328	0
FBgn0264329	10792
FBgn0264330	1032
FBgn0264336	81
FBgn0264337	128
FBgn0264338	53
FBgn0264339	313
FBgn0264340	629
FBgn0264341	71
FBgn0264342	411
FBgn0264343	62
FBgn0264344	1117
FBgn0264345	16
FBgn0264346	166
FBgn0264347	520
FBgn0264348	128
FBgn0264349	964
FBgn0264350	27
FBgn0264351	465
FBgn0264352	207
FBgn0264353	4
FBgn0264357	6031
FBgn0264358	129
FBgn0264359	26
FBgn0264360	0
FBgn0264361	0
FBgn0264362	21
FBgn0264363	40
FBgn0264364	0
FBgn0264365	5
FBgn0264366	208
FBgn0264367	75
FBgn0264368	24
FBgn0264369	305
FBgn0264370	0
FBgn0264371	106
FBgn0264372	0
FBgn0264373	22
FBgn0264374	165
FBgn0264375	0
FBgn0264376	0
FBgn0264377	122
FBgn0264378	66
FBgn0264379	0
FBgn0264380	5
FBgn0264381	15
FBgn0264382	5
FBgn0264383	175
FBgn0264384	20
FBgn0264385	37
FBgn0264386	1371
FBgn0264389	825
FBgn0264390	0
FBgn0264391	47
FBgn0264392	54
FBgn0264393	312
FBgn0264394	27
FBgn0264395	106
FBgn0264426	486
FBgn0264427	2391
FBgn0264428	8
FBgn0264429	286
FBgn0264430	66
FBgn0264431	207
FBgn0264432	65
FBgn0264433	481
FBgn0264434	86
FBgn0264435	151
FBgn0264436	48
FBgn0264437	83
FBgn0264438	10
FBgn0264439	5
FBgn0264440	0
FBgn0264441	10
FBgn0264442	1231
FBgn0264443	607
FBgn0264444	10
FBgn0264445	99
FBgn0264446	14
FBgn0264447	15
FBgn0264448	8
FBgn0264449	628
FBgn0264460	9
FBgn0264462	478
FBgn0264464	0
FBgn0264466	208
FBgn0264467	2
FBgn0264468	20
FBgn0264469	0
FBgn0264470	187
FBgn0264471	118
FBgn0264472	467
FBgn0264473	224
FBgn0264474	36
FBgn0264475	24
FBgn0264476	30
FBgn0264477	0
FBgn0264478	8
FBgn0264479	20
FBgn0264480	1834
FBgn0264481	30
FBgn0264482	32
FBgn0264483	0
FBgn0264484	2
FBgn0264485	150
FBgn0264486	5
FBgn0264487	14
FBgn0264488	8
FBgn0264489	42341
FBgn0264490	5288
FBgn0264491	2633
FBgn0264492	4914
FBgn0264493	2719
FBgn0264494	6769
FBgn0264495	3918
FBgn0264496	21
FBgn0264500	7
FBgn0264501	12
FBgn0264502	236
FBgn0264503	313
FBgn0264504	0
FBgn0264505	70
FBgn0264506	916
FBgn0264507	0
FBgn0264508	10
FBgn0264509	0
FBgn0264510	529
FBgn0264511	6
FBgn0264512	72
FBgn0264513	3278
FBgn0264514	425
FBgn0264515	252
FBgn0264516	98
FBgn0264517	5
FBgn0264518	303
FBgn0264539	124
FBgn0264540	129
FBgn0264541	6
FBgn0264542	249
FBgn0264543	989
FBgn0264544	0
FBgn0264545	0
FBgn0264546	0
FBgn0264547	19
FBgn0264548	14
FBgn0264549	6
FBgn0264550	37
FBgn0264551	6
FBgn0264552	909
FBgn0264553	408
FBgn0264554	8
FBgn0264556	82
FBgn0264560	4530
FBgn0264561	2614
FBgn0264562	76
FBgn0264563	2764
FBgn0264564	41
FBgn0264565	176
FBgn0264566	80
FBgn0264567	844
FBgn0264568	302
FBgn0264569	38
FBgn0264570	78
FBgn0264571	27
FBgn0264572	0
FBgn0264573	0
FBgn0264574	1506
FBgn0264598	961
FBgn0264599	6
FBgn0264600	0
FBgn0264601	1
FBgn0264602	22
FBgn0264603	7
FBgn0264604	6
FBgn0264605	0
FBgn0264606	512
FBgn0264607	8055
FBgn0264616	43
FBgn0264617	222
FBgn0264618	15
FBgn0264672	646
FBgn0264674	7
FBgn0264675	1
FBgn0264676	21
FBgn0264677	0
FBgn0264678	42
FBgn0264679	3
FBgn0264691	768
FBgn0264693	5511
FBgn0264694	2019
FBgn0264695	38689
FBgn0264696	0
FBgn0264697	16
FBgn0264698	3
FBgn0264699	133
FBgn0264700	10
FBgn0264701	127
FBgn0264702	48
FBgn0264703	145
FBgn0264704	52
FBgn0264705	164
FBgn0264706	723
FBgn0264707	8361
FBgn0264708	58
FBgn0264709	376
FBgn0264710	0
FBgn0264711	143
FBgn0264712	2614
FBgn0264713	0
FBgn0264714	43
FBgn0264715	90
FBgn0264716	28
FBgn0264717	28
FBgn0264719	37
FBgn0264720	88
FBgn0264721	320
FBgn0264722	164
FBgn0264723	10
FBgn0264724	5
FBgn0264725	860
FBgn0264726	1138
FBgn0264727	37
FBgn0264738	345
FBgn0264739	572
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	41
FBgn0264745	46
FBgn0264746	202
FBgn0264747	0
FBgn0264748	340
FBgn0264750	7008
FBgn0264751	795
FBgn0264753	516
FBgn0264775	225
FBgn0264776	1938
FBgn0264785	2388
FBgn0264786	41
FBgn0264787	425
FBgn0264788	23
FBgn0264789	44
FBgn0264790	38
FBgn0264791	0
FBgn0264792	25
FBgn0264793	25
FBgn0264794	286
FBgn0264810	1
FBgn0264815	1306
FBgn0264816	657
FBgn0264817	27
FBgn0264818	20
FBgn0264819	104
FBgn0264820	19
FBgn0264821	592
FBgn0264822	58
FBgn0264823	4
FBgn0264824	125
FBgn0264825	52
FBgn0264826	151
FBgn0264827	5
FBgn0264828	108
FBgn0264829	175
FBgn0264830	65
FBgn0264831	376
FBgn0264832	9
FBgn0264833	66
FBgn0264834	53
FBgn0264835	4
FBgn0264836	0
FBgn0264837	0
FBgn0264838	17
FBgn0264839	127
FBgn0264840	358
FBgn0264841	0
FBgn0264842	42
FBgn0264843	2640
FBgn0264844	0
FBgn0264845	14
FBgn0264848	3802
FBgn0264855	2717
FBgn0264857	203
FBgn0264862	22
FBgn0264863	14
FBgn0264864	250
FBgn0264865	23
FBgn0264866	0
FBgn0264867	10
FBgn0264868	47
FBgn0264869	1
FBgn0264870	24
FBgn0264871	27
FBgn0264872	0
FBgn0264873	23
FBgn0264874	3
FBgn0264875	46
FBgn0264876	0
FBgn0264877	21
FBgn0264878	28
FBgn0264879	30
FBgn0264880	0
FBgn0264882	115
FBgn0264883	0
FBgn0264884	45
FBgn0264885	100
FBgn0264886	30
FBgn0264887	4
FBgn0264888	0
FBgn0264889	41
FBgn0264890	137
FBgn0264891	41
FBgn0264892	1
FBgn0264893	0
FBgn0264894	4993
FBgn0264895	1168
FBgn0264896	0
FBgn0264897	1581
FBgn0264898	9
FBgn0264899	4
FBgn0264900	61
FBgn0264901	0
FBgn0264902	5
FBgn0264903	0
FBgn0264904	34
FBgn0264905	4
FBgn0264906	0
FBgn0264907	706
FBgn0264908	1622
FBgn0264909	3
FBgn0264911	1112
FBgn0264912	8
FBgn0264914	425
FBgn0264915	0
FBgn0264916	0
FBgn0264922	5085
FBgn0264939	5
FBgn0264940	185
FBgn0264941	32
FBgn0264942	3
FBgn0264943	204
FBgn0264944	0
FBgn0264945	5
FBgn0264946	2
FBgn0264947	3
FBgn0264948	0
FBgn0264949	0
FBgn0264950	34
FBgn0264951	3
FBgn0264952	12
FBgn0264953	1021
FBgn0264954	3
FBgn0264955	3
FBgn0264956	73
FBgn0264957	12
FBgn0264958	85
FBgn0264959	1900
FBgn0264960	278
FBgn0264961	46
FBgn0264962	5004
FBgn0264975	3628
FBgn0264978	2583
FBgn0264979	1718
FBgn0264980	958
FBgn0264982	29
FBgn0264983	0
FBgn0264984	52
FBgn0264985	113
FBgn0264986	37
FBgn0264987	18
FBgn0264988	349
FBgn0264989	0
FBgn0264990	0
FBgn0264991	1152
FBgn0264992	53
FBgn0264993	0
FBgn0264994	24
FBgn0264995	3
FBgn0264996	0
FBgn0264997	73
FBgn0264998	6
FBgn0264999	3
FBgn0265000	289
FBgn0265001	19
FBgn0265002	176
FBgn0265003	1936
FBgn0265011	1
FBgn0265017	15
FBgn0265038	9
FBgn0265039	167
FBgn0265040	130
FBgn0265041	564
FBgn0265042	296
FBgn0265043	3
FBgn0265044	146
FBgn0265045	14004
FBgn0265046	648
FBgn0265047	353
FBgn0265048	1412
FBgn0265049	23
FBgn0265050	13
FBgn0265051	38
FBgn0265052	1469
FBgn0265053	0
FBgn0265058	0
FBgn0265059	214
FBgn0265060	31
FBgn0265061	4
FBgn0265062	300
FBgn0265063	159
FBgn0265064	217
FBgn0265065	179
FBgn0265066	16
FBgn0265067	598
FBgn0265068	30
FBgn0265069	5
FBgn0265070	0
FBgn0265071	18
FBgn0265072	0
FBgn0265073	6
FBgn0265074	14
FBgn0265075	0
FBgn0265076	0
FBgn0265077	16
FBgn0265078	43
FBgn0265079	0
FBgn0265080	73
FBgn0265081	40
FBgn0265082	2447
FBgn0265083	0
FBgn0265084	24
FBgn0265085	103
FBgn0265086	210
FBgn0265087	921
FBgn0265088	18
FBgn0265089	8800
FBgn0265095	169
FBgn0265096	74
FBgn0265097	9
FBgn0265098	32
FBgn0265099	35
FBgn0265101	5325
FBgn0265102	727
FBgn0265103	73
FBgn0265104	10
FBgn0265105	124
FBgn0265106	914
FBgn0265107	4
FBgn0265137	2710
FBgn0265138	40
FBgn0265139	2
FBgn0265140	1378
FBgn0265141	0
FBgn0265142	0
FBgn0265143	8
FBgn0265144	1
FBgn0265145	157
FBgn0265146	1
FBgn0265147	5
FBgn0265148	279
FBgn0265149	20
FBgn0265150	0
FBgn0265151	26
FBgn0265152	11
FBgn0265153	58
FBgn0265154	0
FBgn0265155	3
FBgn0265156	167
FBgn0265157	62
FBgn0265158	294
FBgn0265159	0
FBgn0265160	121
FBgn0265161	103
FBgn0265162	36
FBgn0265163	235
FBgn0265164	36
FBgn0265165	88
FBgn0265166	0
FBgn0265167	129
FBgn0265168	1
FBgn0265169	1
FBgn0265174	2419
FBgn0265176	53
FBgn0265177	5971
FBgn0265178	0
FBgn0265180	2689
FBgn0265182	720
FBgn0265184	27
FBgn0265185	3528
FBgn0265186	458
FBgn0265187	2890
FBgn0265188	43
FBgn0265189	467
FBgn0265190	624
FBgn0265191	4965
FBgn0265192	5525
FBgn0265193	781
FBgn0265194	2334
FBgn0265196	15
FBgn0265197	6
FBgn0265198	91
FBgn0265199	107
FBgn0265200	0
FBgn0265201	60
FBgn0265202	54
FBgn0265203	0
FBgn0265204	196
FBgn0265205	19
FBgn0265252	9
FBgn0265253	173
FBgn0265254	55
FBgn0265255	350
FBgn0265256	3
FBgn0265257	586
FBgn0265262	4708
FBgn0265263	14693
FBgn0265264	62175
FBgn0265265	895
FBgn0265266	1099
FBgn0265267	10745
FBgn0265268	2862
FBgn0265269	4977
FBgn0265270	10472
FBgn0265271	2952
FBgn0265272	1417
FBgn0265274	2149
FBgn0265276	1110
FBgn0265295	0
FBgn0265296	672
FBgn0265297	103284
FBgn0265298	2151
FBgn0265299	1
FBgn0265300	40
FBgn0265301	16
FBgn0265302	0
FBgn0265303	3
FBgn0265304	27
FBgn0265305	50
FBgn0265306	491
FBgn0265307	17
FBgn0265308	46
FBgn0265309	0
FBgn0265310	93
FBgn0265311	61
FBgn0265312	0
FBgn0265313	65
FBgn0265314	0
FBgn0265315	0
FBgn0265316	3
FBgn0265317	17
FBgn0265318	11
FBgn0265338	29
FBgn0265339	27
FBgn0265340	11
FBgn0265341	379
FBgn0265342	2521
FBgn0265343	0
FBgn0265344	53
FBgn0265345	40
FBgn0265346	139
FBgn0265347	1
FBgn0265348	673
FBgn0265349	904
FBgn0265351	244
FBgn0265356	6995
FBgn0265362	12
FBgn0265363	0
FBgn0265364	284
FBgn0265365	37
FBgn0265366	33
FBgn0265367	40
FBgn0265368	173
FBgn0265369	56
FBgn0265370	561
FBgn0265371	0
FBgn0265372	2
FBgn0265373	588
FBgn0265374	83
FBgn0265375	81
FBgn0265376	59
FBgn0265377	23
FBgn0265378	76
FBgn0265379	14
FBgn0265380	32
FBgn0265381	39
FBgn0265382	14
FBgn0265383	230
FBgn0265413	3328
FBgn0265414	47
FBgn0265416	339
FBgn0265417	66
FBgn0265418	83
FBgn0265419	51
FBgn0265420	45
FBgn0265421	15
FBgn0265422	4
FBgn0265423	210
FBgn0265424	122
FBgn0265425	166
FBgn0265426	174
FBgn0265427	7
FBgn0265428	3
FBgn0265429	199
FBgn0265434	4102
FBgn0265443	60
FBgn0265444	6
FBgn0265445	516
FBgn0265446	13
FBgn0265447	35
FBgn0265448	31
FBgn0265449	29
FBgn0265450	7
FBgn0265451	0
FBgn0265452	7
FBgn0265453	25
FBgn0265454	2
FBgn0265455	38
FBgn0265457	4
FBgn0265458	126
FBgn0265464	549
FBgn0265467	5
FBgn0265468	2
FBgn0265469	7
FBgn0265470	0
FBgn0265487	1575
FBgn0265496	42
FBgn0265497	101
FBgn0265498	12
FBgn0265499	8
FBgn0265500	149
FBgn0265508	1779
FBgn0265509	23
FBgn0265510	2
FBgn0265511	24
FBgn0265512	11725
FBgn0265523	1535
FBgn0265524	0
FBgn0265525	10
FBgn0265526	218
FBgn0265527	34
FBgn0265529	120
FBgn0265530	111
FBgn0265531	0
FBgn0265532	3
FBgn0265533	171
FBgn0265534	45
FBgn0265535	403
FBgn0265536	4
FBgn0265537	33
FBgn0265538	3869
FBgn0265539	23940
FBgn0265540	1
FBgn0265541	15007
FBgn0265542	2
FBgn0265543	12
FBgn0265544	21
FBgn0265545	63
FBgn0265546	320
FBgn0265547	104
FBgn0265548	130
FBgn0265549	2
FBgn0265550	26
FBgn0265551	241
FBgn0265574	534
FBgn0265575	815
FBgn0265576	2218
FBgn0265577	3
FBgn0265578	320
FBgn0265579	343
FBgn0265580	6
FBgn0265581	166
FBgn0265582	27
FBgn0265583	0
FBgn0265584	22
FBgn0265585	752
FBgn0265586	167
FBgn0265587	0
FBgn0265588	24
FBgn0265589	0
FBgn0265590	2190
FBgn0265591	439
FBgn0265592	126
FBgn0265593	395
FBgn0265594	47
FBgn0265595	364
FBgn0265596	122
FBgn0265597	280
FBgn0265598	633
FBgn0265605	2705
FBgn0265606	935
FBgn0265607	0
FBgn0265608	70
FBgn0265609	0
FBgn0265610	43
FBgn0265611	45
FBgn0265612	49
FBgn0265613	30
FBgn0265614	31
FBgn0265623	452
FBgn0265625	2846
FBgn0265626	0
FBgn0265627	0
FBgn0265629	564
FBgn0265630	3192
FBgn0265631	1
FBgn0265632	2
FBgn0265633	10
FBgn0265634	24
FBgn0265635	80
FBgn0265636	11
FBgn0265637	5
FBgn0265638	11
FBgn0265639	0
FBgn0265640	16
FBgn0265641	20
FBgn0265642	0
FBgn0265643	3
FBgn0265644	4
FBgn0265645	39
FBgn0265646	15
FBgn0265648	4193
FBgn0265649	14
FBgn0265650	0
FBgn0265651	27
FBgn0265652	0
FBgn0265653	48
FBgn0265654	36
FBgn0265655	0
FBgn0265656	2
FBgn0265657	54
FBgn0265658	13
FBgn0265659	20
FBgn0265660	10
FBgn0265661	23
FBgn0265662	1
FBgn0265663	4
FBgn0265664	3
FBgn0265665	64
FBgn0265666	112
FBgn0265667	40
FBgn0265668	0
FBgn0265669	12
FBgn0265670	169
FBgn0265671	4
FBgn0265672	39
FBgn0265673	39
FBgn0265674	4
FBgn0265675	3
FBgn0265676	23
FBgn0265677	3
FBgn0265678	15
FBgn0265679	300
FBgn0265680	77
FBgn0265681	5
FBgn0265682	28
FBgn0265683	5
FBgn0265684	2
FBgn0265685	14
FBgn0265686	675
FBgn0265687	16
FBgn0265688	12
FBgn0265689	409
FBgn0265690	116
FBgn0265691	11
FBgn0265692	0
FBgn0265693	10
FBgn0265694	75
FBgn0265695	30
FBgn0265696	63
FBgn0265697	11
FBgn0265698	120
FBgn0265699	79
FBgn0265700	4
FBgn0265701	0
FBgn0265702	12
FBgn0265703	0
FBgn0265704	6
FBgn0265705	10
FBgn0265706	1
FBgn0265707	33
FBgn0265708	45
FBgn0265709	23
FBgn0265710	18
FBgn0265711	15
FBgn0265712	119
FBgn0265713	275
FBgn0265714	129
FBgn0265715	2
FBgn0265716	21
FBgn0265717	4
FBgn0265718	1
FBgn0265719	41
FBgn0265720	2
FBgn0265721	516
FBgn0265722	3
FBgn0265723	34
FBgn0265724	0
FBgn0265725	4
FBgn0265726	9825
FBgn0265727	0
FBgn0265728	60
FBgn0265729	0
FBgn0265730	3
FBgn0265731	6
FBgn0265732	51
FBgn0265733	21
FBgn0265734	0
FBgn0265735	0
FBgn0265736	3
FBgn0265737	78
FBgn0265738	28
FBgn0265739	1118
FBgn0265740	0
FBgn0265741	38
FBgn0265742	7
FBgn0265743	3
FBgn0265744	9
FBgn0265745	107
FBgn0265746	46
FBgn0265747	13
FBgn0265748	121
FBgn0265749	1
FBgn0265750	158
FBgn0265751	89
FBgn0265752	66
FBgn0265753	97
FBgn0265754	50
FBgn0265755	34
FBgn0265756	18
FBgn0265757	38
FBgn0265758	0
FBgn0265759	20
FBgn0265760	19
FBgn0265761	1
FBgn0265762	7
FBgn0265763	16
FBgn0265764	14
FBgn0265765	43
FBgn0265766	50
FBgn0265767	763
FBgn0265778	2483
FBgn0265784	2218
FBgn0265785	1025
FBgn0265786	17
FBgn0265787	238
FBgn0265788	287
FBgn0265789	62
FBgn0265790	22
FBgn0265791	13
FBgn0265792	32
FBgn0265793	168
FBgn0265794	3
FBgn0265795	16
FBgn0265796	7
FBgn0265797	1
FBgn0265798	89
FBgn0265799	4
FBgn0265800	13
FBgn0265801	201
FBgn0265802	75
FBgn0265803	16
FBgn0265804	327
FBgn0265805	14
FBgn0265806	1
FBgn0265807	15
FBgn0265808	84
FBgn0265809	6
FBgn0265810	4
FBgn0265811	0
FBgn0265812	278
FBgn0265813	51
FBgn0265814	18
FBgn0265815	1
FBgn0265816	2
FBgn0265817	203
FBgn0265818	13
FBgn0265819	14
FBgn0265820	27
FBgn0265821	4
FBgn0265822	334
FBgn0265823	8
FBgn0265824	5
FBgn0265825	84
FBgn0265826	15
FBgn0265827	0
FBgn0265828	84
FBgn0265829	14
FBgn0265830	10
FBgn0265831	17
FBgn0265832	0
FBgn0265833	31
FBgn0265834	186
FBgn0265835	0
FBgn0265836	6
FBgn0265837	8
FBgn0265838	1
FBgn0265839	4
FBgn0265840	3
FBgn0265841	8
FBgn0265842	245
FBgn0265843	1
FBgn0265844	3
FBgn0265845	14
FBgn0265846	2
FBgn0265847	4
FBgn0265849	74
FBgn0265850	17
FBgn0265851	365
FBgn0265852	58
FBgn0265853	105
FBgn0265854	261
FBgn0265855	45
FBgn0265856	33
FBgn0265857	17
FBgn0265858	1
FBgn0265859	7
FBgn0265860	2
FBgn0265861	19
FBgn0265862	108
FBgn0265863	39
FBgn0265864	0
FBgn0265865	52
FBgn0265866	3
FBgn0265868	3
FBgn0265869	34
FBgn0265870	0
FBgn0265871	12
FBgn0265872	0
FBgn0265873	65
FBgn0265874	1
FBgn0265875	2
FBgn0265876	30
FBgn0265877	5
FBgn0265878	145
FBgn0265879	12
FBgn0265880	56
FBgn0265881	63
FBgn0265882	67
FBgn0265883	450
FBgn0265884	38
FBgn0265885	7
FBgn0265886	108
FBgn0265887	2
FBgn0265888	4
FBgn0265889	149
FBgn0265890	0
FBgn0265891	0
FBgn0265892	44
FBgn0265893	20
FBgn0265894	0
FBgn0265895	36
FBgn0265896	43
FBgn0265897	314
FBgn0265898	35
FBgn0265899	61
FBgn0265900	34
FBgn0265901	2
FBgn0265902	9
FBgn0265903	80
FBgn0265904	23
FBgn0265905	51
FBgn0265906	49
FBgn0265907	196
FBgn0265908	14
FBgn0265909	15
FBgn0265910	3
FBgn0265911	12
FBgn0265912	4
FBgn0265913	2
FBgn0265914	4
FBgn0265915	19
FBgn0265916	5
FBgn0265917	4
FBgn0265918	4
FBgn0265919	12
FBgn0265920	3
FBgn0265921	33
FBgn0265922	848
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	0
FBgn0265927	0
FBgn0265928	8
FBgn0265929	9
FBgn0265930	0
FBgn0265931	25
FBgn0265932	3
FBgn0265933	0
FBgn0265934	177
FBgn0265935	5699
FBgn0265937	54
FBgn0265938	25
FBgn0265939	92
FBgn0265940	21
FBgn0265941	8
FBgn0265942	8
FBgn0265943	59
FBgn0265944	59
FBgn0265945	55
FBgn0265946	0
FBgn0265947	9
FBgn0265948	0
FBgn0265949	20
FBgn0265950	0
FBgn0265951	5
FBgn0265952	2
FBgn0265953	3
FBgn0265954	41
FBgn0265955	0
FBgn0265956	0
FBgn0265957	488
FBgn0265958	51
FBgn0265959	606
FBgn0265960	1
FBgn0265961	19
FBgn0265962	30
FBgn0265963	0
FBgn0265964	14
FBgn0265965	62
FBgn0265966	0
FBgn0265967	480
FBgn0265968	0
FBgn0265974	631
FBgn0265976	7
FBgn0265977	180
FBgn0265978	69
FBgn0265979	26
FBgn0265980	63
FBgn0265981	1
FBgn0265982	431
FBgn0265983	0
FBgn0265984	1
FBgn0265985	5
FBgn0265986	26
FBgn0265987	9
FBgn0265988	1360
FBgn0265991	18571
FBgn0265992	22
FBgn0265993	34
FBgn0265994	9
FBgn0265995	17
FBgn0265996	0
FBgn0265997	7
FBgn0265998	4299
FBgn0265999	6
FBgn0266000	6114
FBgn0266001	36
FBgn0266002	7
FBgn0266003	228
FBgn0266004	97
FBgn0266005	145
FBgn0266007	12
FBgn0266008	14
FBgn0266009	12
FBgn0266010	8
FBgn0266011	13
FBgn0266019	5223
FBgn0266020	34
FBgn0266021	252
FBgn0266022	1
FBgn0266023	1
FBgn0266024	7
FBgn0266025	11
FBgn0266026	7
FBgn0266027	29
FBgn0266028	0
FBgn0266029	61
FBgn0266030	34
FBgn0266031	185
FBgn0266032	140
FBgn0266033	9
FBgn0266034	10
FBgn0266035	3
FBgn0266036	21
FBgn0266037	16
FBgn0266038	19
FBgn0266039	22
FBgn0266040	723
FBgn0266041	9
FBgn0266042	22
FBgn0266043	0
FBgn0266044	29
FBgn0266045	5
FBgn0266046	216
FBgn0266047	1
FBgn0266048	9
FBgn0266049	3
FBgn0266050	18
FBgn0266051	1
FBgn0266052	267
FBgn0266053	1121
FBgn0266064	9204
FBgn0266065	0
FBgn0266066	1
FBgn0266067	0
FBgn0266068	735
FBgn0266069	49
FBgn0266070	25
FBgn0266071	38
FBgn0266072	1
FBgn0266073	26
FBgn0266074	46
FBgn0266076	0
FBgn0266083	344
FBgn0266084	13739
FBgn0266086	7
FBgn0266087	140
