FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	4
FBgn0263344	0
FBgn0263345	9
FBgn0263346	14716
FBgn0263351	16909
FBgn0263352	14270
FBgn0263353	491
FBgn0263354	35
FBgn0263355	12764
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	7
FBgn0263380	28
FBgn0263381	0
FBgn0263382	0
FBgn0263383	3
FBgn0263384	7
FBgn0263385	3
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	1419
FBgn0263391	21390
FBgn0263392	574
FBgn0263395	8178
FBgn0263396	72572
FBgn0263397	1486
FBgn0263398	5979
FBgn0263399	0
FBgn0263400	17
FBgn0263401	0
FBgn0263402	13
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	130
FBgn0263407	0
FBgn0263408	8
FBgn0263409	0
FBgn0263410	2
FBgn0263411	0
FBgn0263412	102
FBgn0263413	174
FBgn0263414	363
FBgn0263415	358
FBgn0263441	14
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	2
FBgn0263446	0
FBgn0263447	1
FBgn0263448	0
FBgn0263449	12
FBgn0263451	0
FBgn0263452	1
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1160
FBgn0263457	83
FBgn0263458	0
FBgn0263459	20
FBgn0263460	0
FBgn0263461	12
FBgn0263462	28
FBgn0263463	9
FBgn0263464	1
FBgn0263465	0
FBgn0263466	1
FBgn0263467	1
FBgn0263468	0
FBgn0263469	4
FBgn0263470	25
FBgn0263471	3
FBgn0263472	1
FBgn0263473	0
FBgn0263474	5
FBgn0263475	1
FBgn0263476	0
FBgn0263477	2
FBgn0263478	0
FBgn0263479	0
FBgn0263480	3
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	0
FBgn0263485	2
FBgn0263486	7
FBgn0263487	5
FBgn0263488	1
FBgn0263489	2
FBgn0263490	14668
FBgn0263492	214
FBgn0263493	8
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	1
FBgn0263504	53
FBgn0263505	0
FBgn0263506	0
FBgn0263507	532
FBgn0263509	0
FBgn0263510	5498
FBgn0263511	24
FBgn0263512	17
FBgn0263513	1
FBgn0263514	1
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	4
FBgn0263521	0
FBgn0263522	1
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	1
FBgn0263536	0
FBgn0263537	0
FBgn0263538	5
FBgn0263539	3
FBgn0263541	0
FBgn0263542	7
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	9
FBgn0263547	0
FBgn0263548	2
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	1
FBgn0263556	0
FBgn0263557	0
FBgn0263558	3
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	1
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	39
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	10
FBgn0263587	2
FBgn0263588	0
FBgn0263589	2
FBgn0263590	1
FBgn0263593	13390
FBgn0263594	156655
FBgn0263595	0
FBgn0263596	0
FBgn0263597	1
FBgn0263598	48583
FBgn0263599	15155
FBgn0263600	12357
FBgn0263601	7604
FBgn0263602	11569
FBgn0263603	17620
FBgn0263605	7965
FBgn0263606	1279
FBgn0263607	1107
FBgn0263608	139
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	2
FBgn0263616	0
FBgn0263617	130
FBgn0263618	0
FBgn0263619	4
FBgn0263620	37
FBgn0263621	136
FBgn0263622	0
FBgn0263623	0
FBgn0263624	2
FBgn0263625	29
FBgn0263626	9
FBgn0263627	1
FBgn0263628	15
FBgn0263629	0
FBgn0263630	0
FBgn0263631	4
FBgn0263632	0
FBgn0263633	0
FBgn0263647	2
FBgn0263648	0
FBgn0263649	0
FBgn0263650	1
FBgn0263651	0
FBgn0263652	8
FBgn0263653	0
FBgn0263654	0
FBgn0263655	14
FBgn0263656	15
FBgn0263657	1
FBgn0263658	0
FBgn0263659	352
FBgn0263660	581
FBgn0263661	0
FBgn0263662	118
FBgn0263663	19
FBgn0263664	0
FBgn0263665	12
FBgn0263667	7776
FBgn0263697	7574
FBgn0263705	1502
FBgn0263706	7327
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	579
FBgn0263740	29669
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	16
FBgn0263745	2121
FBgn0263746	231
FBgn0263747	464
FBgn0263748	1597
FBgn0263750	13
FBgn0263755	1876
FBgn0263757	0
FBgn0263760	0
FBgn0263761	18
FBgn0263762	586
FBgn0263763	865
FBgn0263764	1
FBgn0263765	7
FBgn0263766	0
FBgn0263767	1
FBgn0263768	1667
FBgn0263769	2
FBgn0263770	0
FBgn0263771	0
FBgn0263772	325
FBgn0263773	14522
FBgn0263774	0
FBgn0263776	11443
FBgn0263777	0
FBgn0263778	0
FBgn0263780	620
FBgn0263782	4706
FBgn0263802	1
FBgn0263829	28
FBgn0263830	1066
FBgn0263831	2915
FBgn0263832	11188
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	4
FBgn0263841	5
FBgn0263842	0
FBgn0263843	3
FBgn0263844	2
FBgn0263845	0
FBgn0263846	229
FBgn0263847	32
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	1
FBgn0263852	3346
FBgn0263855	10915
FBgn0263863	9842
FBgn0263864	785
FBgn0263866	0
FBgn0263867	0
FBgn0263868	3
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0
FBgn0263873	1116
FBgn0263874	0
FBgn0263911	13390
FBgn0263916	4995
FBgn0263929	17529
FBgn0263930	1479
FBgn0263933	19747
FBgn0263934	191
FBgn0263967	46
FBgn0263968	6955
FBgn0263970	4
FBgn0263971	0
FBgn0263973	424
FBgn0263974	2913
FBgn0263975	481
FBgn0263976	0
FBgn0263977	21994
FBgn0263979	21160
FBgn0263980	2625
FBgn0263981	6
FBgn0263982	0
FBgn0263983	0
FBgn0263985	1
FBgn0263986	25
FBgn0263987	30404
FBgn0263988	10
FBgn0263992	0
FBgn0263993	21457
FBgn0263994	200
FBgn0263995	977
FBgn0263996	0
FBgn0263997	67
FBgn0263998	10406
FBgn0263999	1
FBgn0264000	109
FBgn0264001	127
FBgn0264002	285
FBgn0264005	20
FBgn0264006	313
FBgn0264075	8106
FBgn0264077	9
FBgn0264078	4731
FBgn0264081	3
FBgn0264083	0
FBgn0264084	1
FBgn0264085	12
FBgn0264086	2
FBgn0264087	733
FBgn0264089	1202
FBgn0264090	1994
FBgn0264253	12
FBgn0264260	1
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	0
FBgn0264265	24
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	6
FBgn0264270	10889
FBgn0264271	2
FBgn0264272	193
FBgn0264273	258
FBgn0264291	3513
FBgn0264294	19651
FBgn0264295	32
FBgn0264296	598
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	6801
FBgn0264307	1134
FBgn0264308	191
FBgn0264309	0
FBgn0264310	7
FBgn0264324	6923
FBgn0264325	3792
FBgn0264326	11243
FBgn0264327	0
FBgn0264328	0
FBgn0264329	6
FBgn0264330	3
FBgn0264336	0
FBgn0264337	1
FBgn0264338	0
FBgn0264339	114
FBgn0264340	0
FBgn0264341	8
FBgn0264342	0
FBgn0264343	15
FBgn0264344	42
FBgn0264345	3
FBgn0264346	0
FBgn0264347	2
FBgn0264348	0
FBgn0264349	0
FBgn0264350	0
FBgn0264351	2
FBgn0264352	0
FBgn0264353	4
FBgn0264357	31212
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	2
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	2
FBgn0264366	2
FBgn0264367	0
FBgn0264368	2
FBgn0264369	0
FBgn0264370	1
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	1
FBgn0264379	0
FBgn0264380	1
FBgn0264381	0
FBgn0264382	65
FBgn0264383	0
FBgn0264384	635
FBgn0264385	5017
FBgn0264386	793
FBgn0264389	10796
FBgn0264390	3
FBgn0264391	0
FBgn0264392	0
FBgn0264393	64
FBgn0264394	0
FBgn0264395	1
FBgn0264426	20
FBgn0264427	3
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	3
FBgn0264433	1
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	16
FBgn0264438	3
FBgn0264439	471
FBgn0264440	0
FBgn0264441	0
FBgn0264442	151
FBgn0264443	106
FBgn0264444	0
FBgn0264445	0
FBgn0264446	4
FBgn0264447	0
FBgn0264448	0
FBgn0264449	5049
FBgn0264460	5
FBgn0264462	67
FBgn0264464	0
FBgn0264466	0
FBgn0264467	0
FBgn0264468	0
FBgn0264469	0
FBgn0264470	6
FBgn0264471	0
FBgn0264472	0
FBgn0264473	2
FBgn0264474	0
FBgn0264475	12
FBgn0264476	0
FBgn0264477	0
FBgn0264478	43
FBgn0264479	73
FBgn0264480	0
FBgn0264481	41
FBgn0264482	1
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0
FBgn0264487	0
FBgn0264488	2
FBgn0264489	24305
FBgn0264490	1023
FBgn0264491	4748
FBgn0264492	27138
FBgn0264493	72686
FBgn0264494	6082
FBgn0264495	16004
FBgn0264496	1
FBgn0264500	33
FBgn0264501	39
FBgn0264502	264
FBgn0264503	133
FBgn0264504	0
FBgn0264505	14
FBgn0264506	0
FBgn0264507	3
FBgn0264508	7
FBgn0264509	0
FBgn0264510	8
FBgn0264511	6
FBgn0264512	0
FBgn0264513	6
FBgn0264514	2
FBgn0264515	0
FBgn0264516	2
FBgn0264517	0
FBgn0264518	1
FBgn0264539	15
FBgn0264540	0
FBgn0264541	3
FBgn0264542	300
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	25
FBgn0264547	0
FBgn0264548	5
FBgn0264549	26
FBgn0264550	1
FBgn0264551	0
FBgn0264552	0
FBgn0264553	14
FBgn0264554	3
FBgn0264556	48
FBgn0264560	10180
FBgn0264561	20974
FBgn0264562	844
FBgn0264563	5
FBgn0264564	0
FBgn0264565	0
FBgn0264566	0
FBgn0264567	7
FBgn0264568	2
FBgn0264569	0
FBgn0264570	0
FBgn0264571	19
FBgn0264572	0
FBgn0264573	0
FBgn0264574	6381
FBgn0264598	614
FBgn0264599	0
FBgn0264600	0
FBgn0264601	1
FBgn0264602	39
FBgn0264603	20
FBgn0264604	0
FBgn0264605	0
FBgn0264606	399
FBgn0264607	12993
FBgn0264616	15
FBgn0264617	244
FBgn0264618	13
FBgn0264672	2437
FBgn0264674	5
FBgn0264675	15
FBgn0264676	312
FBgn0264677	8
FBgn0264678	27
FBgn0264679	6
FBgn0264691	8387
FBgn0264693	31450
FBgn0264694	14468
FBgn0264695	49722
FBgn0264696	0
FBgn0264697	2
FBgn0264698	3
FBgn0264699	41
FBgn0264700	0
FBgn0264701	0
FBgn0264702	175
FBgn0264703	111
FBgn0264704	822
FBgn0264705	5
FBgn0264706	13
FBgn0264707	7429
FBgn0264708	10
FBgn0264709	0
FBgn0264710	0
FBgn0264711	54
FBgn0264712	10355
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	472
FBgn0264722	0
FBgn0264723	0
FBgn0264724	4
FBgn0264725	1
FBgn0264726	0
FBgn0264727	4
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	1094
FBgn0264745	1335
FBgn0264746	26
FBgn0264747	5890
FBgn0264748	37
FBgn0264750	2599
FBgn0264751	1563
FBgn0264753	246
FBgn0264775	69
FBgn0264776	792
FBgn0264785	18303
FBgn0264786	0
FBgn0264787	2
FBgn0264788	5
FBgn0264789	11
FBgn0264790	142
FBgn0264791	0
FBgn0264792	2
FBgn0264793	4
FBgn0264794	86
FBgn0264810	0
FBgn0264815	810
FBgn0264816	6306
FBgn0264817	32
FBgn0264818	0
FBgn0264819	0
FBgn0264820	3
FBgn0264821	329
FBgn0264822	27
FBgn0264823	1
FBgn0264824	0
FBgn0264825	1
FBgn0264826	5
FBgn0264827	84
FBgn0264828	1
FBgn0264829	0
FBgn0264830	0
FBgn0264831	4
FBgn0264832	20
FBgn0264833	0
FBgn0264834	11
FBgn0264835	8
FBgn0264836	0
FBgn0264837	0
FBgn0264838	11
FBgn0264839	37
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	2
FBgn0264844	0
FBgn0264845	0
FBgn0264848	12044
FBgn0264855	21640
FBgn0264857	23
FBgn0264862	8
FBgn0264863	1
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	10
FBgn0264872	0
FBgn0264873	0
FBgn0264874	4
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	5
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	0
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	0
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	0
FBgn0264893	0
FBgn0264894	4061
FBgn0264895	6220
FBgn0264896	0
FBgn0264897	13
FBgn0264898	0
FBgn0264899	0
FBgn0264900	2
FBgn0264901	3
FBgn0264902	20
FBgn0264903	0
FBgn0264904	22
FBgn0264905	10
FBgn0264906	0
FBgn0264907	363
FBgn0264908	734
FBgn0264909	0
FBgn0264911	13
FBgn0264912	3
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	31415
FBgn0264939	11
FBgn0264940	1
FBgn0264941	0
FBgn0264942	11
FBgn0264943	0
FBgn0264944	0
FBgn0264945	2
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	22
FBgn0264951	0
FBgn0264952	3
FBgn0264953	1924
FBgn0264954	6
FBgn0264955	5
FBgn0264956	4
FBgn0264957	0
FBgn0264958	12
FBgn0264959	10104
FBgn0264960	165
FBgn0264961	11
FBgn0264962	16014
FBgn0264975	6525
FBgn0264978	6600
FBgn0264979	14684
FBgn0264980	0
FBgn0264982	5
FBgn0264983	0
FBgn0264984	10
FBgn0264985	0
FBgn0264986	7
FBgn0264987	4
FBgn0264988	0
FBgn0264989	0
FBgn0264990	0
FBgn0264991	597
FBgn0264992	0
FBgn0264993	0
FBgn0264994	3
FBgn0264995	4
FBgn0264996	0
FBgn0264997	20
FBgn0264998	2
FBgn0264999	0
FBgn0265000	0
FBgn0265001	23
FBgn0265002	73
FBgn0265003	15609
FBgn0265011	0
FBgn0265017	1
FBgn0265038	45
FBgn0265039	4
FBgn0265040	1
FBgn0265041	0
FBgn0265042	856
FBgn0265043	0
FBgn0265044	24
FBgn0265045	11224
FBgn0265046	5
FBgn0265047	200
FBgn0265048	1119
FBgn0265049	0
FBgn0265050	4
FBgn0265051	0
FBgn0265052	429
FBgn0265053	0
FBgn0265058	0
FBgn0265059	9
FBgn0265060	4
FBgn0265061	2
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	5
FBgn0265067	6
FBgn0265068	6
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	5
FBgn0265075	0
FBgn0265076	0
FBgn0265077	5
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	24
FBgn0265082	2038
FBgn0265083	0
FBgn0265084	8
FBgn0265085	0
FBgn0265086	11
FBgn0265087	37
FBgn0265088	3
FBgn0265089	5
FBgn0265095	0
FBgn0265096	4
FBgn0265097	0
FBgn0265098	3
FBgn0265099	7
FBgn0265101	11582
FBgn0265102	5521
FBgn0265103	0
FBgn0265104	69
FBgn0265105	0
FBgn0265106	0
FBgn0265107	2
FBgn0265137	5897
FBgn0265138	0
FBgn0265139	0
FBgn0265140	6383
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	0
FBgn0265149	5
FBgn0265150	0
FBgn0265151	1
FBgn0265152	0
FBgn0265153	3
FBgn0265154	7
FBgn0265155	0
FBgn0265156	1
FBgn0265157	1
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	61
FBgn0265162	1
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	0
FBgn0265168	0
FBgn0265169	0
FBgn0265174	5567
FBgn0265176	2
FBgn0265177	4073
FBgn0265178	0
FBgn0265180	1757
FBgn0265182	584
FBgn0265184	270
FBgn0265185	2431
FBgn0265186	473
FBgn0265187	114
FBgn0265188	1
FBgn0265189	3691
FBgn0265190	2541
FBgn0265191	7166
FBgn0265192	12511
FBgn0265193	2017
FBgn0265194	7749
FBgn0265196	0
FBgn0265197	1
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	0
FBgn0265202	0
FBgn0265203	84
FBgn0265204	4
FBgn0265205	6
FBgn0265252	0
FBgn0265253	0
FBgn0265254	79
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	3108
FBgn0265263	2
FBgn0265264	24
FBgn0265265	0
FBgn0265266	9
FBgn0265267	103
FBgn0265268	33
FBgn0265269	0
FBgn0265270	1
FBgn0265271	0
FBgn0265272	14
FBgn0265274	1859
FBgn0265276	1640
FBgn0265295	4
FBgn0265296	274
FBgn0265297	112517
FBgn0265298	14679
FBgn0265299	0
FBgn0265300	0
FBgn0265301	2
FBgn0265302	0
FBgn0265303	24
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	34
FBgn0265309	0
FBgn0265310	17
FBgn0265311	9
FBgn0265312	0
FBgn0265313	64
FBgn0265314	0
FBgn0265315	97
FBgn0265316	367
FBgn0265317	0
FBgn0265318	63
FBgn0265338	3
FBgn0265339	0
FBgn0265340	6
FBgn0265341	23
FBgn0265342	6
FBgn0265343	0
FBgn0265344	14
FBgn0265345	117
FBgn0265346	2
FBgn0265347	0
FBgn0265348	0
FBgn0265349	0
FBgn0265351	1116
FBgn0265356	6810
FBgn0265362	32
FBgn0265363	0
FBgn0265364	0
FBgn0265365	19
FBgn0265366	4
FBgn0265367	0
FBgn0265368	0
FBgn0265369	40
FBgn0265370	3
FBgn0265371	0
FBgn0265372	0
FBgn0265373	1
FBgn0265374	0
FBgn0265375	67
FBgn0265376	15
FBgn0265377	31
FBgn0265378	0
FBgn0265379	17
FBgn0265380	22
FBgn0265381	1
FBgn0265382	0
FBgn0265383	0
FBgn0265413	1742
FBgn0265414	0
FBgn0265416	354
FBgn0265417	9
FBgn0265418	10
FBgn0265419	99
FBgn0265420	0
FBgn0265421	0
FBgn0265422	2
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	12
FBgn0265428	3
FBgn0265429	0
FBgn0265434	21801
FBgn0265443	0
FBgn0265444	0
FBgn0265445	0
FBgn0265446	0
FBgn0265447	18
FBgn0265448	4
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	3
FBgn0265454	0
FBgn0265455	0
FBgn0265457	56
FBgn0265458	0
FBgn0265464	5632
FBgn0265467	3
FBgn0265468	2
FBgn0265469	2
FBgn0265470	4
FBgn0265487	923
FBgn0265496	7
FBgn0265497	88
FBgn0265498	14
FBgn0265499	21
FBgn0265500	2
FBgn0265508	44
FBgn0265509	0
FBgn0265510	0
FBgn0265511	0
FBgn0265512	17038
FBgn0265523	24501
FBgn0265524	0
FBgn0265525	70
FBgn0265526	1
FBgn0265527	0
FBgn0265529	1
FBgn0265530	8
FBgn0265531	0
FBgn0265532	17
FBgn0265533	278
FBgn0265534	7
FBgn0265535	14
FBgn0265536	2
FBgn0265537	0
FBgn0265538	1
FBgn0265539	14
FBgn0265540	0
FBgn0265541	8
FBgn0265542	2
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	8187
FBgn0265575	26841
FBgn0265576	2
FBgn0265577	1
FBgn0265578	4
FBgn0265579	0
FBgn0265580	1
FBgn0265581	2
FBgn0265582	0
FBgn0265583	0
FBgn0265584	0
FBgn0265585	0
FBgn0265586	2
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	1263
FBgn0265591	0
FBgn0265592	10
FBgn0265593	0
FBgn0265594	0
FBgn0265595	244
FBgn0265596	13
FBgn0265597	115
FBgn0265598	5028
FBgn0265605	7439
FBgn0265606	0
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0
FBgn0265611	17
FBgn0265612	0
FBgn0265613	13
FBgn0265614	0
FBgn0265623	1311
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	19
FBgn0265630	10093
FBgn0265631	1
FBgn0265632	0
FBgn0265633	4
FBgn0265634	12
FBgn0265635	25
FBgn0265636	0
FBgn0265637	13
FBgn0265638	10
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	2
FBgn0265645	5
FBgn0265646	0
FBgn0265648	6
FBgn0265649	0
FBgn0265650	0
FBgn0265651	5
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	3
FBgn0265657	0
FBgn0265658	7
FBgn0265659	0
FBgn0265660	0
FBgn0265661	12
FBgn0265662	1
FBgn0265663	1
FBgn0265664	0
FBgn0265665	22
FBgn0265666	3
FBgn0265667	0
FBgn0265668	1
FBgn0265669	278
FBgn0265670	0
FBgn0265671	1
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	2
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	1
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	2
FBgn0265692	0
FBgn0265693	1
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	16
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	12
FBgn0265706	0
FBgn0265707	2
FBgn0265708	0
FBgn0265709	0
FBgn0265710	3
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	0
FBgn0265716	1
FBgn0265717	112
FBgn0265718	4
FBgn0265719	11
FBgn0265720	1
FBgn0265721	1
FBgn0265722	1
FBgn0265723	0
FBgn0265724	0
FBgn0265725	14
FBgn0265726	1956
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	0
FBgn0265731	3
FBgn0265732	3
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	16
FBgn0265738	0
FBgn0265739	0
FBgn0265740	3
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	4
FBgn0265747	0
FBgn0265748	0
FBgn0265749	1
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	0
FBgn0265754	0
FBgn0265755	0
FBgn0265756	2
FBgn0265757	17
FBgn0265758	0
FBgn0265759	7
FBgn0265760	23
FBgn0265761	186
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	8042
FBgn0265778	14054
FBgn0265784	10268
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	2
FBgn0265793	1
FBgn0265794	0
FBgn0265795	8
FBgn0265796	0
FBgn0265797	0
FBgn0265798	1
FBgn0265799	1
FBgn0265800	4
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	1
FBgn0265805	0
FBgn0265806	0
FBgn0265807	0
FBgn0265808	2
FBgn0265809	0
FBgn0265810	16
FBgn0265811	0
FBgn0265812	0
FBgn0265813	9
FBgn0265814	0
FBgn0265815	0
FBgn0265816	0
FBgn0265817	0
FBgn0265818	0
FBgn0265819	12
FBgn0265820	0
FBgn0265821	0
FBgn0265822	0
FBgn0265823	6
FBgn0265824	7
FBgn0265825	1
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	1
FBgn0265830	31
FBgn0265831	9
FBgn0265832	0
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	1
FBgn0265837	0
FBgn0265838	0
FBgn0265839	0
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	0
FBgn0265844	0
FBgn0265845	0
FBgn0265846	0
FBgn0265847	1
FBgn0265849	0
FBgn0265850	0
FBgn0265851	82
FBgn0265852	7
FBgn0265853	3
FBgn0265854	0
FBgn0265855	4
FBgn0265856	8
FBgn0265857	5
FBgn0265858	0
FBgn0265859	1
FBgn0265860	0
FBgn0265861	0
FBgn0265862	70
FBgn0265863	0
FBgn0265864	0
FBgn0265865	9
FBgn0265866	2
FBgn0265868	0
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	31
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	9
FBgn0265879	0
FBgn0265880	0
FBgn0265881	0
FBgn0265882	0
FBgn0265883	1
FBgn0265884	2
FBgn0265885	0
FBgn0265886	0
FBgn0265887	0
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0
FBgn0265891	0
FBgn0265892	3
FBgn0265893	0
FBgn0265894	1
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	16
FBgn0265900	4
FBgn0265901	10
FBgn0265902	33
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	0
FBgn0265910	0
FBgn0265911	0
FBgn0265912	0
FBgn0265913	2
FBgn0265914	0
FBgn0265915	13
FBgn0265916	1
FBgn0265917	0
FBgn0265918	190
FBgn0265919	1
FBgn0265920	0
FBgn0265921	0
FBgn0265922	0
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
