FBgn0263443	27
FBgn0263444	1
FBgn0263445	2
FBgn0263446	1
FBgn0263447	4
FBgn0263448	0
FBgn0263449	20
FBgn0263451	2
FBgn0263452	321
FBgn0263453	9
FBgn0263454	0
FBgn0263455	0
FBgn0263456	6867
FBgn0263457	242
FBgn0263458	0
FBgn0263459	15
FBgn0263460	0
FBgn0263461	0
FBgn0263462	4
FBgn0263463	3
FBgn0263464	0
FBgn0263465	0
FBgn0263466	6
FBgn0263467	0
FBgn0263468	8
FBgn0263469	16
FBgn0263470	12
FBgn0263471	1
FBgn0263472	0
FBgn0263473	1
FBgn0263474	2
FBgn0263475	1
FBgn0263476	0
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	1
FBgn0263483	1
FBgn0263484	0
FBgn0263485	1
FBgn0263486	0
FBgn0263487	5
FBgn0263488	3
FBgn0263489	0
FBgn0263490	2629
FBgn0263492	223
FBgn0263493	0
FBgn0263494	0
FBgn0263495	50
FBgn0263496	185
FBgn0263497	26
FBgn0263498	386
FBgn0263499	3
FBgn0263500	344
FBgn0263501	58
FBgn0263502	244
FBgn0263503	2
FBgn0263504	35
FBgn0263505	146
FBgn0263506	37
FBgn0263507	155
FBgn0263509	118
FBgn0263510	1061
FBgn0263511	118
FBgn0263512	98
FBgn0263513	33
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	5
FBgn0263519	0
FBgn0263520	30
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	1
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	6
FBgn0263539	6
FBgn0263541	0
FBgn0263542	58
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	14
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	1
FBgn0263556	0
FBgn0263557	0
FBgn0263558	3
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	1
FBgn0263581	6
FBgn0263582	122
FBgn0263583	348
FBgn0263584	0
FBgn0263585	205
FBgn0263586	97
FBgn0263587	341
FBgn0263588	10
FBgn0263589	0
FBgn0263590	12
FBgn0263593	20107
FBgn0263594	24736
FBgn0263595	2
FBgn0263596	0
FBgn0263597	4129
FBgn0263598	34133
FBgn0263599	4296
FBgn0263600	573
FBgn0263601	3174
FBgn0263602	1006
FBgn0263603	5425
FBgn0263605	443
FBgn0263606	438
FBgn0263607	1820
FBgn0263608	504
FBgn0263611	97
FBgn0263612	20
FBgn0263613	37
FBgn0263615	2
FBgn0263616	131
FBgn0263617	5
FBgn0263618	494
FBgn0263619	10
FBgn0263620	229
FBgn0263621	225
FBgn0263622	40
FBgn0263623	105
FBgn0263624	515
FBgn0263625	811
FBgn0263626	35
FBgn0263627	0
FBgn0263628	538
FBgn0263629	0
FBgn0263630	0
FBgn0263631	1
FBgn0263632	0
FBgn0263633	0
FBgn0263647	4577
FBgn0263648	271
FBgn0263649	188
FBgn0263650	33
FBgn0263651	2
FBgn0263652	0
FBgn0263653	5
FBgn0263654	0
FBgn0263655	51
FBgn0263656	118
FBgn0263657	38
FBgn0263658	17
FBgn0263659	2793
FBgn0263660	17
FBgn0263661	94
FBgn0263662	64
FBgn0263663	716
FBgn0263664	62
FBgn0263665	97
FBgn0263667	1554
FBgn0263697	1129
FBgn0263705	2263
FBgn0263706	6307
FBgn0263707	12
FBgn0263708	234
FBgn0263709	12
FBgn0263738	357
FBgn0263740	4737
FBgn0263741	0
FBgn0263742	4
FBgn0263743	152
FBgn0263744	68
FBgn0263745	353
FBgn0263746	62
FBgn0263747	296
FBgn0263748	2220
FBgn0263750	148
FBgn0263755	353
FBgn0263757	0
FBgn0263760	11
FBgn0263761	117
FBgn0263762	3587
FBgn0263763	1354
FBgn0263764	347
FBgn0263765	98
FBgn0263766	0
FBgn0263767	1704
FBgn0263768	357
FBgn0263769	8
FBgn0263770	0
FBgn0263771	0
FBgn0263772	334
FBgn0263773	15346
FBgn0263774	2205
FBgn0263776	8424
FBgn0263777	249
FBgn0263778	25
FBgn0263780	1046
FBgn0263782	6201
FBgn0263802	224
FBgn0263829	519
FBgn0263830	2397
FBgn0263831	86
FBgn0263832	2397
FBgn0263834	0
FBgn0263835	0
FBgn0263838	5
FBgn0263839	1
FBgn0263841	469
FBgn0263842	139
FBgn0263843	81
FBgn0263844	46
FBgn0263845	8
FBgn0263846	1826
FBgn0263847	76
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	1623
FBgn0263855	535
FBgn0263863	2352
FBgn0263864	762
FBgn0263866	336
FBgn0263867	73
FBgn0263868	308
FBgn0263869	4
FBgn0263870	34
FBgn0263871	94
FBgn0263872	143
FBgn0263873	4321
FBgn0263874	33
FBgn0263911	16990
FBgn0263916	2661
FBgn0263929	7306
FBgn0263930	7019
FBgn0263933	2448
FBgn0263934	475
FBgn0263967	101
FBgn0263968	5802
FBgn0263970	9
FBgn0263971	7
FBgn0263973	3328
FBgn0263974	263
FBgn0263975	36
FBgn0263976	0
FBgn0263977	8579
FBgn0263979	1387
FBgn0263980	19506
FBgn0263981	23
FBgn0263982	0
FBgn0263983	0
FBgn0263985	66
FBgn0263986	344
FBgn0263987	7491
FBgn0263988	2267
FBgn0263992	1
FBgn0263993	3873
FBgn0263994	1483
FBgn0263995	10867
FBgn0263996	0
FBgn0263997	371
FBgn0263998	2358
FBgn0263999	98
FBgn0264000	884
FBgn0264001	3086
FBgn0264002	848
FBgn0264005	79
FBgn0264006	3138
FBgn0264075	2030
FBgn0264077	746
FBgn0264078	3066
FBgn0264081	1802
FBgn0264083	355
FBgn0264084	355
FBgn0264085	1002
FBgn0264086	26599
FBgn0264087	3513
FBgn0264089	4718
FBgn0264090	610
FBgn0264253	12
FBgn0264260	648
FBgn0264261	197
FBgn0264262	60
FBgn0264263	127
FBgn0264264	69
FBgn0264265	5
FBgn0264266	170
FBgn0264267	0
FBgn0264268	103
FBgn0264269	0
FBgn0264270	5524
FBgn0264271	41
FBgn0264272	881
FBgn0264273	929
FBgn0264291	269
FBgn0264294	27007
FBgn0264295	25
FBgn0264296	832
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	9253
FBgn0264307	35006
FBgn0264308	1867
FBgn0264309	0
FBgn0264310	171
FBgn0264324	2968
FBgn0264325	1224
FBgn0264326	249
FBgn0264327	0
FBgn0264328	4
FBgn0264329	5020
FBgn0264330	664
FBgn0264336	87
FBgn0264337	68
FBgn0264338	31
FBgn0264339	1155
FBgn0264340	596
FBgn0264341	28
FBgn0264342	374
FBgn0264343	73
FBgn0264344	1090
FBgn0264345	28
FBgn0264346	193
FBgn0264347	803
FBgn0264348	71
FBgn0264349	758
FBgn0264350	20
FBgn0264351	421
FBgn0264352	130
FBgn0264353	4
FBgn0264357	15448
FBgn0264358	120
FBgn0264359	8
FBgn0264360	0
FBgn0264361	3
FBgn0264362	27
FBgn0264363	17
FBgn0264364	0
FBgn0264365	7
FBgn0264366	162
FBgn0264367	21
FBgn0264368	28
FBgn0264369	339
FBgn0264370	7
FBgn0264371	131
FBgn0264372	0
FBgn0264373	22
FBgn0264374	105
FBgn0264375	0
FBgn0264376	7
FBgn0264377	132
FBgn0264378	94
FBgn0264379	1
FBgn0264380	11
FBgn0264381	6
FBgn0264382	1
FBgn0264383	322
FBgn0264384	41
FBgn0264385	60
FBgn0264386	6635
FBgn0264389	905
FBgn0264390	16
FBgn0264391	63
FBgn0264392	71
FBgn0264393	122
FBgn0264394	27
FBgn0264395	142
FBgn0264426	367
FBgn0264427	1890
FBgn0264428	27
FBgn0264429	350
FBgn0264430	41
FBgn0264431	239
FBgn0264432	91
FBgn0264433	344
FBgn0264434	69
FBgn0264435	130
FBgn0264436	52
FBgn0264437	59
FBgn0264438	1
FBgn0264439	8
FBgn0264440	0
FBgn0264441	8
FBgn0264442	2668
FBgn0264443	1113
FBgn0264444	4
FBgn0264445	117
FBgn0264446	15
FBgn0264447	9
FBgn0264448	7
FBgn0264449	2453
FBgn0264460	13
FBgn0264462	229
FBgn0264464	0
FBgn0264466	225
FBgn0264467	7
FBgn0264468	28
FBgn0264469	0
FBgn0264470	196
FBgn0264471	108
FBgn0264472	458
FBgn0264473	165
FBgn0264474	107
FBgn0264475	22
FBgn0264476	27
FBgn0264477	0
FBgn0264478	6
FBgn0264479	20
FBgn0264480	976
FBgn0264481	25
FBgn0264482	34
FBgn0264483	0
FBgn0264484	0
FBgn0264485	117
FBgn0264486	19
FBgn0264487	13
FBgn0264488	17
FBgn0264489	131895
FBgn0264490	12224
FBgn0264491	8604
FBgn0264492	6106
FBgn0264493	5873
FBgn0264494	15028
FBgn0264495	12659
FBgn0264496	21
FBgn0264500	14
FBgn0264501	19
FBgn0264502	1493
FBgn0264503	1336
FBgn0264504	0
FBgn0264505	118
FBgn0264506	941
FBgn0264507	8
FBgn0264508	7
FBgn0264509	0
FBgn0264510	562
FBgn0264511	27
FBgn0264512	40
FBgn0264513	1781
FBgn0264514	311
FBgn0264515	284
FBgn0264516	87
FBgn0264517	4
FBgn0264518	150
FBgn0264539	76
FBgn0264540	85
FBgn0264541	11
FBgn0264542	1162
FBgn0264543	668
FBgn0264544	0
FBgn0264545	0
FBgn0264546	4
FBgn0264547	20
FBgn0264548	16
FBgn0264549	7
FBgn0264550	19
FBgn0264551	5
FBgn0264552	847
FBgn0264553	114
FBgn0264554	19
FBgn0264556	386
FBgn0264560	13591
FBgn0264561	6442
FBgn0264562	194
FBgn0264563	1951
FBgn0264564	48
FBgn0264565	107
FBgn0264566	278
FBgn0264567	490
FBgn0264568	216
FBgn0264569	85
FBgn0264570	48
FBgn0264571	34
FBgn0264572	3
FBgn0264573	4
FBgn0264574	5041
FBgn0264598	3416
FBgn0264599	1
FBgn0264600	0
FBgn0264601	13
FBgn0264602	42
FBgn0264603	8
FBgn0264604	6
FBgn0264605	0
FBgn0264606	2564
FBgn0264607	14894
FBgn0264616	55
FBgn0264617	136
FBgn0264618	19
FBgn0264672	926
FBgn0264674	16
FBgn0264675	4
FBgn0264676	14
FBgn0264677	0
FBgn0264678	36
FBgn0264679	1
FBgn0264691	940
FBgn0264693	17248
FBgn0264694	1898
FBgn0264695	300357
FBgn0264696	0
FBgn0264697	17
FBgn0264698	0
FBgn0264699	264
FBgn0264700	8
FBgn0264701	81
FBgn0264702	55
FBgn0264703	203
FBgn0264704	58
FBgn0264705	272
FBgn0264706	567
FBgn0264707	13388
FBgn0264708	80
FBgn0264709	269
FBgn0264710	0
FBgn0264711	263
FBgn0264712	3112
FBgn0264713	0
FBgn0264714	77
FBgn0264715	93
FBgn0264716	0
FBgn0264717	27
FBgn0264719	23
FBgn0264720	79
FBgn0264721	295
FBgn0264722	146
FBgn0264723	18
FBgn0264724	25
FBgn0264725	375
FBgn0264726	800
FBgn0264727	22
FBgn0264738	371
FBgn0264739	430
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	93
FBgn0264745	66
FBgn0264746	186
FBgn0264747	1
FBgn0264748	337
FBgn0264750	5987
FBgn0264751	657
FBgn0264753	1392
FBgn0264775	203
FBgn0264776	2020
FBgn0264785	4477
FBgn0264786	119
FBgn0264787	503
FBgn0264788	73
FBgn0264789	111
FBgn0264790	44
FBgn0264791	0
FBgn0264792	12
FBgn0264793	39
FBgn0264794	864
FBgn0264810	2
FBgn0264815	4068
FBgn0264816	770
FBgn0264817	73
FBgn0264818	12
FBgn0264819	84
FBgn0264820	21
FBgn0264821	1445
FBgn0264822	96
FBgn0264823	4
FBgn0264824	128
FBgn0264825	77
FBgn0264826	170
FBgn0264827	10
FBgn0264828	91
FBgn0264829	187
FBgn0264830	60
FBgn0264831	305
FBgn0264832	7
FBgn0264833	66
FBgn0264834	26
FBgn0264835	6
FBgn0264836	1
FBgn0264837	0
FBgn0264838	45
FBgn0264839	94
FBgn0264840	220
FBgn0264841	0
FBgn0264842	63
FBgn0264843	600
FBgn0264844	4
FBgn0264845	9
FBgn0264848	4272
FBgn0264855	7716
FBgn0264857	251
FBgn0264862	40
FBgn0264863	11
FBgn0264864	357
FBgn0264865	29
FBgn0264866	0
FBgn0264867	1
FBgn0264868	55
FBgn0264869	0
FBgn0264870	17
FBgn0264871	36
FBgn0264872	0
FBgn0264873	13
FBgn0264874	8
FBgn0264875	63
FBgn0264876	0
FBgn0264877	15
FBgn0264878	51
FBgn0264879	16
FBgn0264880	0
FBgn0264882	128
FBgn0264883	18
FBgn0264884	160
FBgn0264885	143
FBgn0264886	30
FBgn0264887	1
FBgn0264888	7
FBgn0264889	12
FBgn0264890	245
FBgn0264891	38
FBgn0264892	2
FBgn0264893	0
FBgn0264894	19943
FBgn0264895	4179
FBgn0264896	0
FBgn0264897	1083
FBgn0264898	1
FBgn0264899	8
FBgn0264900	117
FBgn0264901	1
FBgn0264902	12
FBgn0264903	0
FBgn0264904	33
FBgn0264905	20
FBgn0264906	0
FBgn0264907	3201
FBgn0264908	6120
FBgn0264909	1
FBgn0264911	839
FBgn0264912	8
FBgn0264914	461
FBgn0264915	0
FBgn0264916	0
FBgn0264922	5002
FBgn0264939	5
FBgn0264940	194
FBgn0264941	46
FBgn0264942	12
FBgn0264943	179
FBgn0264944	3
FBgn0264945	6
FBgn0264946	10
FBgn0264947	3
FBgn0264948	0
FBgn0264949	0
FBgn0264950	60
FBgn0264951	13
FBgn0264952	14
FBgn0264953	4795
FBgn0264954	8
FBgn0264955	0
FBgn0264956	68
FBgn0264957	27
FBgn0264958	55
FBgn0264959	4683
FBgn0264960	332
FBgn0264961	48
FBgn0264962	9235
FBgn0264975	11931
FBgn0264978	4137
FBgn0264979	1523
FBgn0264980	931
FBgn0264982	10
FBgn0264983	0
FBgn0264984	25
FBgn0264985	121
FBgn0264986	42
FBgn0264987	44
FBgn0264988	239
FBgn0264989	7
FBgn0264990	0
FBgn0264991	993
FBgn0264992	69
FBgn0264993	0
FBgn0264994	28
FBgn0264995	8
FBgn0264996	0
FBgn0264997	81
FBgn0264998	11
FBgn0264999	6
FBgn0265000	229
FBgn0265001	15
FBgn0265002	584
FBgn0265003	4246
FBgn0265011	0
FBgn0265017	28
FBgn0265038	7
FBgn0265039	148
FBgn0265040	90
FBgn0265041	446
FBgn0265042	692
FBgn0265043	0
FBgn0265044	116
FBgn0265045	70089
FBgn0265046	609
FBgn0265047	345
FBgn0265048	4584
FBgn0265049	27
FBgn0265050	23
FBgn0265051	52
FBgn0265052	1334
FBgn0265053	0
FBgn0265058	0
FBgn0265059	169
FBgn0265060	69
FBgn0265061	0
FBgn0265062	355
FBgn0265063	95
FBgn0265064	140
FBgn0265065	109
FBgn0265066	16
FBgn0265067	683
FBgn0265068	23
FBgn0265069	16
FBgn0265070	1
FBgn0265071	8
FBgn0265072	0
FBgn0265073	1
FBgn0265074	8
FBgn0265075	1
FBgn0265076	4
FBgn0265077	16
FBgn0265078	62
FBgn0265079	0
FBgn0265080	85
FBgn0265081	54
FBgn0265082	8480
FBgn0265083	0
FBgn0265084	75
FBgn0265085	135
FBgn0265086	142
FBgn0265087	627
FBgn0265088	21
FBgn0265089	5607
FBgn0265095	139
FBgn0265096	91
FBgn0265097	1
FBgn0265098	38
FBgn0265099	64
FBgn0265101	3394
FBgn0265102	1479
FBgn0265103	92
FBgn0265104	8
FBgn0265105	179
FBgn0265106	703
FBgn0265107	2
FBgn0265137	4036
FBgn0265138	92
FBgn0265139	0
FBgn0265140	3953
FBgn0265141	0
FBgn0265142	0
FBgn0265143	11
FBgn0265144	4
FBgn0265145	181
FBgn0265146	0
FBgn0265147	9
FBgn0265148	196
FBgn0265149	29
FBgn0265150	0
FBgn0265151	24
FBgn0265152	8
FBgn0265153	77
FBgn0265154	0
FBgn0265155	3
FBgn0265156	92
FBgn0265157	53
FBgn0265158	99
FBgn0265159	0
FBgn0265160	55
FBgn0265161	117
FBgn0265162	63
FBgn0265163	137
FBgn0265164	16
FBgn0265165	101
FBgn0265166	1
FBgn0265167	99
FBgn0265168	3
FBgn0265169	1
FBgn0265174	3404
FBgn0265176	72
FBgn0265177	3538
FBgn0265178	0
FBgn0265180	10118
FBgn0265182	3255
FBgn0265184	115
FBgn0265185	3991
FBgn0265186	724
FBgn0265187	5368
FBgn0265188	42
FBgn0265189	615
FBgn0265190	759
FBgn0265191	15891
FBgn0265192	7063
FBgn0265193	1136
FBgn0265194	6969
FBgn0265196	7
FBgn0265197	12
FBgn0265198	29
FBgn0265199	112
FBgn0265200	0
FBgn0265201	51
FBgn0265202	30
FBgn0265203	0
FBgn0265204	186
FBgn0265205	32
FBgn0265252	5
FBgn0265253	125
FBgn0265254	61
FBgn0265255	452
FBgn0265256	5
FBgn0265257	394
FBgn0265262	14416
FBgn0265263	13869
FBgn0265264	211728
FBgn0265265	701
FBgn0265266	819
FBgn0265267	7885
FBgn0265268	3688
FBgn0265269	3409
FBgn0265270	5515
FBgn0265271	2822
FBgn0265272	1074
FBgn0265274	4051
FBgn0265276	3095
FBgn0265295	0
FBgn0265296	3068
FBgn0265297	134643
FBgn0265298	2512
FBgn0265299	3
FBgn0265300	29
FBgn0265301	17
FBgn0265302	0
FBgn0265303	2
FBgn0265304	39
FBgn0265305	37
FBgn0265306	413
FBgn0265307	16
FBgn0265308	26
FBgn0265309	0
FBgn0265310	71
FBgn0265311	79
FBgn0265312	0
FBgn0265313	153
FBgn0265314	0
FBgn0265315	0
FBgn0265316	3
FBgn0265317	13
FBgn0265318	17
FBgn0265338	50
FBgn0265339	35
FBgn0265340	16
FBgn0265341	381
FBgn0265342	1601
FBgn0265343	1
FBgn0265344	52
FBgn0265345	54
FBgn0265346	108
FBgn0265347	0
FBgn0265348	442
FBgn0265349	501
FBgn0265351	324
FBgn0265356	21563
FBgn0265362	23
FBgn0265363	0
FBgn0265364	281
FBgn0265365	73
FBgn0265366	43
FBgn0265367	18
FBgn0265368	220
FBgn0265369	119
FBgn0265370	299
FBgn0265371	0
FBgn0265372	2
FBgn0265373	620
FBgn0265374	45
FBgn0265375	38
FBgn0265376	94
FBgn0265377	12
FBgn0265378	52
FBgn0265379	83
FBgn0265380	59
FBgn0265381	29
FBgn0265382	16
FBgn0265383	218
FBgn0265413	4105
FBgn0265414	61
FBgn0265416	1150
FBgn0265417	61
FBgn0265418	57
FBgn0265419	52
FBgn0265420	67
FBgn0265421	3
FBgn0265422	10
FBgn0265423	208
FBgn0265424	128
FBgn0265425	110
FBgn0265426	121
FBgn0265427	8
FBgn0265428	4
FBgn0265429	155
FBgn0265434	16046
FBgn0265443	115
FBgn0265444	13
FBgn0265445	313
FBgn0265446	17
FBgn0265447	27
FBgn0265448	36
FBgn0265449	42
FBgn0265450	0
FBgn0265451	0
FBgn0265452	6
FBgn0265453	16
FBgn0265454	0
FBgn0265455	49
FBgn0265457	2
FBgn0265458	133
FBgn0265464	991
FBgn0265467	17
FBgn0265468	1
FBgn0265469	9
FBgn0265470	0
FBgn0265487	8279
FBgn0265496	55
FBgn0265497	78
FBgn0265498	7
FBgn0265499	23
FBgn0265500	121
FBgn0265508	6097
FBgn0265509	9
FBgn0265510	1
FBgn0265511	64
FBgn0265512	18986
FBgn0265523	5628
FBgn0265524	0
FBgn0265525	18
FBgn0265526	204
FBgn0265527	51
FBgn0265529	118
FBgn0265530	107
FBgn0265531	0
FBgn0265532	9
FBgn0265533	115
FBgn0265534	19
FBgn0265535	507
FBgn0265536	1
FBgn0265537	40
FBgn0265538	1653
FBgn0265539	10639
FBgn0265540	3
FBgn0265541	9697
FBgn0265542	1
FBgn0265543	21
FBgn0265544	8
FBgn0265545	45
FBgn0265546	448
FBgn0265547	121
FBgn0265548	218
FBgn0265549	0
FBgn0265550	17
FBgn0265551	195
FBgn0265574	1185
FBgn0265575	1828
FBgn0265576	2190
FBgn0265577	3
FBgn0265578	690
FBgn0265579	248
FBgn0265580	1
FBgn0265581	77
FBgn0265582	17
FBgn0265583	0
FBgn0265584	52
FBgn0265585	737
FBgn0265586	265
FBgn0265587	0
FBgn0265588	30
FBgn0265589	0
FBgn0265590	1349
FBgn0265591	436
FBgn0265592	54
FBgn0265593	232
FBgn0265594	63
FBgn0265595	1185
FBgn0265596	104
FBgn0265597	1163
FBgn0265598	1638
FBgn0265605	4374
FBgn0265606	738
FBgn0265607	0
FBgn0265608	37
FBgn0265609	0
FBgn0265610	6
FBgn0265611	47
FBgn0265612	48
FBgn0265613	18
FBgn0265614	47
FBgn0265623	1888
FBgn0265625	5141
FBgn0265626	0
FBgn0265627	0
FBgn0265629	1044
FBgn0265630	8090
FBgn0265631	7
FBgn0265632	3
FBgn0265633	12
FBgn0265634	72
FBgn0265635	125
FBgn0265636	0
FBgn0265637	9
FBgn0265638	25
FBgn0265639	1
FBgn0265640	25
FBgn0265641	32
FBgn0265642	1
FBgn0265643	3
FBgn0265644	0
FBgn0265645	46
FBgn0265646	24
FBgn0265648	2852
FBgn0265649	13
FBgn0265650	2
FBgn0265651	38
FBgn0265652	0
FBgn0265653	35
FBgn0265654	31
FBgn0265655	0
FBgn0265656	4
FBgn0265657	94
FBgn0265658	8
FBgn0265659	5
FBgn0265660	10
FBgn0265661	14
FBgn0265662	4
FBgn0265663	7
FBgn0265664	4
FBgn0265665	64
FBgn0265666	89
FBgn0265667	39
FBgn0265668	0
FBgn0265669	2
FBgn0265670	154
FBgn0265671	6
FBgn0265672	109
FBgn0265673	52
FBgn0265674	14
FBgn0265675	7
FBgn0265676	35
FBgn0265677	17
FBgn0265678	2
FBgn0265679	343
FBgn0265680	69
FBgn0265681	0
FBgn0265682	8
FBgn0265683	6
FBgn0265684	14
FBgn0265685	21
FBgn0265686	345
FBgn0265687	9
FBgn0265688	12
FBgn0265689	287
FBgn0265690	106
FBgn0265691	32
FBgn0265692	0
FBgn0265693	3
FBgn0265694	281
FBgn0265695	12
FBgn0265696	72
FBgn0265697	11
FBgn0265698	185
FBgn0265699	88
FBgn0265700	3
FBgn0265701	0
FBgn0265702	11
FBgn0265703	1
FBgn0265704	2
FBgn0265705	6
FBgn0265706	11
FBgn0265707	26
FBgn0265708	33
FBgn0265709	34
FBgn0265710	16
FBgn0265711	23
FBgn0265712	78
FBgn0265713	286
FBgn0265714	192
FBgn0265715	4
FBgn0265716	32
FBgn0265717	5
FBgn0265718	5
FBgn0265719	50
FBgn0265720	0
FBgn0265721	371
FBgn0265722	1
FBgn0265723	18
FBgn0265724	2
FBgn0265725	0
FBgn0265726	25426
FBgn0265727	1
FBgn0265728	63
FBgn0265729	0
FBgn0265730	6
FBgn0265731	10
FBgn0265732	103
FBgn0265733	27
FBgn0265734	0
FBgn0265735	1
FBgn0265736	2
FBgn0265737	65
FBgn0265738	11
FBgn0265739	458
FBgn0265740	0
FBgn0265741	40
FBgn0265742	2
FBgn0265743	1
FBgn0265744	7
FBgn0265745	87
FBgn0265746	43
FBgn0265747	22
FBgn0265748	76
FBgn0265749	0
FBgn0265750	83
FBgn0265751	84
FBgn0265752	73
FBgn0265753	72
FBgn0265754	45
FBgn0265755	13
FBgn0265756	21
FBgn0265757	54
FBgn0265758	0
FBgn0265759	113
FBgn0265760	23
FBgn0265761	0
FBgn0265762	9
FBgn0265763	14
FBgn0265764	18
FBgn0265765	54
FBgn0265766	59
FBgn0265767	1762
FBgn0265778	6757
FBgn0265784	3979
FBgn0265785	590
FBgn0265786	20
FBgn0265787	128
FBgn0265788	160
FBgn0265789	27
FBgn0265790	34
FBgn0265791	11
FBgn0265792	55
FBgn0265793	196
FBgn0265794	0
FBgn0265795	18
FBgn0265796	15
FBgn0265797	5
FBgn0265798	77
FBgn0265799	0
FBgn0265800	8
FBgn0265801	179
FBgn0265802	59
FBgn0265803	34
FBgn0265804	378
FBgn0265805	7
FBgn0265806	2
FBgn0265807	13
FBgn0265808	73
FBgn0265809	20
FBgn0265810	2
FBgn0265811	3
FBgn0265812	277
FBgn0265813	74
FBgn0265814	30
FBgn0265815	7
FBgn0265816	3
FBgn0265817	197
FBgn0265818	18
FBgn0265819	12
FBgn0265820	22
FBgn0265821	0
FBgn0265822	224
FBgn0265823	7
FBgn0265824	7
FBgn0265825	82
FBgn0265826	25
FBgn0265827	0
FBgn0265828	40
FBgn0265829	11
FBgn0265830	7
FBgn0265831	39
FBgn0265832	4
FBgn0265833	24
FBgn0265834	135
FBgn0265835	0
FBgn0265836	2
FBgn0265837	1
FBgn0265838	5
FBgn0265839	6
FBgn0265840	1
FBgn0265841	3
FBgn0265842	44
FBgn0265843	0
FBgn0265844	1
FBgn0265845	19
FBgn0265846	9
FBgn0265847	21
FBgn0265849	63
FBgn0265850	20
FBgn0265851	560
FBgn0265852	97
FBgn0265853	61
FBgn0265854	176
FBgn0265855	64
FBgn0265856	46
FBgn0265857	44
FBgn0265858	7
FBgn0265859	12
FBgn0265860	11
FBgn0265861	6
FBgn0265862	127
FBgn0265863	21
FBgn0265864	0
FBgn0265865	40
FBgn0265866	1
FBgn0265868	5
FBgn0265869	20
FBgn0265870	0
FBgn0265871	14
FBgn0265872	0
FBgn0265873	67
FBgn0265874	3
FBgn0265875	2
FBgn0265876	12
FBgn0265877	2
FBgn0265878	207
FBgn0265879	40
FBgn0265880	18
FBgn0265881	68
FBgn0265882	80
FBgn0265883	196
FBgn0265884	39
FBgn0265885	12
FBgn0265886	88
FBgn0265887	5
FBgn0265888	2
FBgn0265889	192
FBgn0265890	6
FBgn0265891	0
FBgn0265892	42
FBgn0265893	35
FBgn0265894	3
FBgn0265895	24
FBgn0265896	53
FBgn0265897	307
FBgn0265898	38
FBgn0265899	102
FBgn0265900	27
FBgn0265901	7
FBgn0265902	31
FBgn0265903	71
FBgn0265904	19
FBgn0265905	29
FBgn0265906	54
FBgn0265907	142
FBgn0265908	25
FBgn0265909	21
FBgn0265910	12
FBgn0265911	18
FBgn0265912	3
FBgn0265913	3
FBgn0265914	7
FBgn0265915	13
FBgn0265916	2
FBgn0265917	9
FBgn0265918	3
FBgn0265919	15
FBgn0265920	7
FBgn0265921	24
FBgn0265922	960
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	2
FBgn0265927	0
FBgn0265928	11
FBgn0265929	22
FBgn0265930	0
FBgn0265931	37
FBgn0265932	10
FBgn0265933	0
FBgn0265934	103
FBgn0265935	11107
FBgn0265937	29
FBgn0265938	41
FBgn0265939	45
FBgn0265940	10
FBgn0265941	0
FBgn0265942	8
FBgn0265943	39
FBgn0265944	48
FBgn0265945	128
FBgn0265946	0
FBgn0265947	9
FBgn0265948	2
FBgn0265949	21
FBgn0265950	0
FBgn0265951	5
FBgn0265952	0
FBgn0265953	28
FBgn0265954	45
FBgn0265955	0
FBgn0265956	0
FBgn0265957	427
FBgn0265958	117
FBgn0265959	2383
FBgn0265960	6
FBgn0265961	23
FBgn0265962	31
FBgn0265963	0
FBgn0265964	14
FBgn0265965	60
FBgn0265966	5
FBgn0265967	747
FBgn0265968	0
FBgn0265974	1950
FBgn0265976	8
FBgn0265977	211
FBgn0265978	43
FBgn0265979	13
FBgn0265980	73
FBgn0265981	0
FBgn0265982	353
