FBgn0262883	27
FBgn0262885	0
FBgn0262886	94
FBgn0262887	365
FBgn0262888	0
FBgn0262889	17
FBgn0262890	6
FBgn0262891	725
FBgn0262892	257
FBgn0262893	15
FBgn0262894	405
FBgn0262895	38
FBgn0262896	1490
FBgn0262897	199
FBgn0262898	121
FBgn0262899	3490
FBgn0262900	0
FBgn0262901	14
FBgn0262902	9
FBgn0262903	94
FBgn0262904	45
FBgn0262905	76
FBgn0262937	1213
FBgn0262943	87
FBgn0262944	0
FBgn0262945	634
FBgn0262948	919
FBgn0262951	39
FBgn0262952	104337
FBgn0262954	863
FBgn0262955	2221
FBgn0262960	67
FBgn0262961	3300
FBgn0262962	127
FBgn0262963	21
FBgn0262964	0
FBgn0262965	2
FBgn0262966	1139
FBgn0262967	2647
FBgn0262968	183
FBgn0262969	159
FBgn0262970	85
FBgn0262971	20
FBgn0262972	357
FBgn0262974	66
FBgn0262975	12114
FBgn0262976	648
FBgn0262979	38
FBgn0262980	141
FBgn0262981	93
FBgn0262982	640
FBgn0262983	3
FBgn0262984	421
FBgn0262985	830
FBgn0262986	3
FBgn0262987	13
FBgn0262988	192
FBgn0262989	453
FBgn0262990	46
FBgn0262991	377
FBgn0262992	15
FBgn0262993	133
FBgn0262994	0
FBgn0262995	15
FBgn0262996	283
FBgn0262998	663
FBgn0262999	189
FBgn0263000	13
FBgn0263001	25
FBgn0263002	1
FBgn0263004	174
FBgn0263005	639
FBgn0263006	297678
FBgn0263018	0
FBgn0263019	60
FBgn0263020	12
FBgn0263021	1
FBgn0263022	698
FBgn0263023	543
FBgn0263024	1947
FBgn0263025	234
FBgn0263026	823
FBgn0263027	609
FBgn0263029	405
FBgn0263030	2
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	730
FBgn0263035	19
FBgn0263036	1181
FBgn0263037	0
FBgn0263038	21
FBgn0263040	8
FBgn0263041	4
FBgn0263042	1
FBgn0263046	0
FBgn0263047	49
FBgn0263048	27943
FBgn0263049	35
FBgn0263050	0
FBgn0263051	0
FBgn0263072	2035
FBgn0263076	64
FBgn0263077	7854
FBgn0263078	788
FBgn0263079	54
FBgn0263080	94
FBgn0263081	996
FBgn0263082	1549
FBgn0263083	560
FBgn0263084	41
FBgn0263085	47
FBgn0263086	97
FBgn0263087	0
FBgn0263088	246
FBgn0263089	62
FBgn0263090	1250
FBgn0263091	19
FBgn0263092	14
FBgn0263093	0
FBgn0263094	71
FBgn0263095	68
FBgn0263096	8
FBgn0263102	6249
FBgn0263106	13354
FBgn0263107	0
FBgn0263108	6525
FBgn0263109	48
FBgn0263110	2173
FBgn0263111	2546
FBgn0263112	3855
FBgn0263113	844
FBgn0263114	329
FBgn0263116	293
FBgn0263117	39
FBgn0263118	492
FBgn0263120	26507
FBgn0263121	0
FBgn0263130	16
FBgn0263131	622
FBgn0263132	340
FBgn0263133	896
FBgn0263143	344
FBgn0263144	2841
FBgn0263197	5157
FBgn0263198	3808
FBgn0263199	7074
FBgn0263200	6616
FBgn0263201	0
FBgn0263206	36
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	21
FBgn0263217	48
FBgn0263219	878
FBgn0263220	4221
FBgn0263231	22181
FBgn0263232	59
FBgn0263233	10
FBgn0263234	2030
FBgn0263235	1145
FBgn0263236	1116
FBgn0263237	491
FBgn0263239	311
FBgn0263240	680
FBgn0263241	857
FBgn0263246	3
FBgn0263247	0
FBgn0263248	0
FBgn0263249	4322
FBgn0263250	147
FBgn0263251	0
FBgn0263256	1734
FBgn0263257	2360
FBgn0263258	2968
FBgn0263260	2321
FBgn0263270	346
FBgn0263271	0
FBgn0263278	1525
FBgn0263289	12701
FBgn0263290	187
FBgn0263314	72
FBgn0263316	1972
FBgn0263320	7
FBgn0263321	1285
FBgn0263322	3
FBgn0263323	606
FBgn0263324	497
FBgn0263325	32
FBgn0263326	232
FBgn0263327	73
FBgn0263328	144
FBgn0263329	145
FBgn0263330	355
FBgn0263331	50
FBgn0263332	6
FBgn0263333	294
FBgn0263334	143
FBgn0263335	97
FBgn0263336	2296
FBgn0263337	125
FBgn0263338	161
FBgn0263339	54
FBgn0263340	27
FBgn0263341	208
FBgn0263342	0
FBgn0263343	582
FBgn0263344	0
FBgn0263345	86
FBgn0263346	10451
FBgn0263351	3006
FBgn0263352	4255
FBgn0263353	1919
FBgn0263354	403
FBgn0263355	1520
FBgn0263376	2
FBgn0263377	0
FBgn0263378	0
FBgn0263379	16
FBgn0263380	70
FBgn0263381	133
FBgn0263382	0
FBgn0263383	90
FBgn0263384	170
FBgn0263385	344
FBgn0263386	42
FBgn0263387	0
FBgn0263388	207
FBgn0263389	257
FBgn0263390	2901
FBgn0263391	8481
FBgn0263392	2855
FBgn0263395	3596
FBgn0263396	14675
FBgn0263397	6319
FBgn0263398	1865
FBgn0263399	28
FBgn0263400	38
FBgn0263401	70
FBgn0263402	52
FBgn0263403	500
FBgn0263404	349
FBgn0263405	81
FBgn0263406	420
FBgn0263407	273
FBgn0263408	21
FBgn0263409	0
FBgn0263410	340
FBgn0263411	100
FBgn0263412	49
FBgn0263413	431
FBgn0263414	3
FBgn0263415	278
FBgn0263441	137
FBgn0263442	0
FBgn0263443	20
FBgn0263444	0
FBgn0263445	3
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	6
FBgn0263451	3
FBgn0263452	333
FBgn0263453	5
FBgn0263454	0
FBgn0263455	0
FBgn0263456	4881
FBgn0263457	212
FBgn0263458	0
FBgn0263459	19
FBgn0263460	0
FBgn0263461	0
FBgn0263462	3
FBgn0263463	6
FBgn0263464	1
FBgn0263465	0
FBgn0263466	1
FBgn0263467	0
FBgn0263468	9
FBgn0263469	13
FBgn0263470	9
FBgn0263471	1
FBgn0263472	1
FBgn0263473	4
FBgn0263474	1
FBgn0263475	0
FBgn0263476	1
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	6
FBgn0263485	2
FBgn0263486	0
FBgn0263487	2
FBgn0263488	1
FBgn0263489	0
FBgn0263490	1711
FBgn0263492	149
FBgn0263493	0
FBgn0263494	0
FBgn0263495	69
FBgn0263496	193
FBgn0263497	15
FBgn0263498	357
FBgn0263499	0
FBgn0263500	310
FBgn0263501	43
FBgn0263502	114
FBgn0263503	3
FBgn0263504	31
FBgn0263505	100
FBgn0263506	52
FBgn0263507	89
FBgn0263509	114
FBgn0263510	774
FBgn0263511	84
FBgn0263512	64
FBgn0263513	27
FBgn0263514	0
FBgn0263515	4
FBgn0263516	0
FBgn0263517	0
FBgn0263518	2
FBgn0263519	1
FBgn0263520	35
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	1
FBgn0263539	1
FBgn0263541	0
FBgn0263542	29
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	13
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	2
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	2
FBgn0263581	3
FBgn0263582	105
FBgn0263583	294
FBgn0263584	0
FBgn0263585	200
FBgn0263586	96
FBgn0263587	311
FBgn0263588	6
FBgn0263589	9
FBgn0263590	11
FBgn0263593	15005
FBgn0263594	19144
FBgn0263595	2
FBgn0263596	0
FBgn0263597	3180
FBgn0263598	23661
FBgn0263599	2687
FBgn0263600	415
FBgn0263601	2540
FBgn0263602	1021
FBgn0263603	4470
FBgn0263605	310
FBgn0263606	342
FBgn0263607	1263
FBgn0263608	343
FBgn0263611	102
FBgn0263612	39
FBgn0263613	43
FBgn0263615	4
FBgn0263616	118
FBgn0263617	13
FBgn0263618	471
FBgn0263619	4
FBgn0263620	115
FBgn0263621	169
FBgn0263622	44
FBgn0263623	101
FBgn0263624	485
FBgn0263625	589
FBgn0263626	11
FBgn0263627	4
FBgn0263628	459
FBgn0263629	0
FBgn0263630	0
FBgn0263631	1
FBgn0263632	0
FBgn0263633	0
FBgn0263647	3805
FBgn0263648	266
FBgn0263649	193
FBgn0263650	15
FBgn0263651	0
FBgn0263652	1
FBgn0263653	1
FBgn0263654	0
FBgn0263655	29
FBgn0263656	91
FBgn0263657	47
FBgn0263658	18
FBgn0263659	2331
FBgn0263660	9
FBgn0263661	66
FBgn0263662	66
FBgn0263663	483
FBgn0263664	57
FBgn0263665	90
FBgn0263667	1430
FBgn0263697	825
FBgn0263705	1533
FBgn0263706	3663
FBgn0263707	2
FBgn0263708	182
FBgn0263709	12
FBgn0263738	243
FBgn0263740	3788
FBgn0263741	0
FBgn0263742	0
FBgn0263743	104
FBgn0263744	55
FBgn0263745	224
FBgn0263746	48
FBgn0263747	232
FBgn0263748	1423
FBgn0263750	141
FBgn0263755	316
FBgn0263757	0
FBgn0263760	4
FBgn0263761	73
FBgn0263762	2792
FBgn0263763	1087
FBgn0263764	187
FBgn0263765	16
FBgn0263766	0
FBgn0263767	1967
FBgn0263768	300
FBgn0263769	4
FBgn0263770	0
FBgn0263771	0
FBgn0263772	258
FBgn0263773	11403
FBgn0263774	1466
FBgn0263776	6482
FBgn0263777	213
FBgn0263778	12
FBgn0263780	820
FBgn0263782	4472
FBgn0263802	209
FBgn0263829	435
FBgn0263830	1994
FBgn0263831	93
FBgn0263832	2234
FBgn0263834	0
FBgn0263835	0
FBgn0263838	64
FBgn0263839	1
FBgn0263841	467
FBgn0263842	129
FBgn0263843	56
FBgn0263844	34
FBgn0263845	10
FBgn0263846	1316
FBgn0263847	42
FBgn0263848	0
FBgn0263849	0
FBgn0263850	2
FBgn0263851	2
FBgn0263852	1300
FBgn0263855	406
FBgn0263863	1767
FBgn0263864	513
FBgn0263866	420
FBgn0263867	30
FBgn0263868	409
FBgn0263869	2
FBgn0263870	40
FBgn0263871	91
FBgn0263872	109
FBgn0263873	2869
FBgn0263874	18
FBgn0263911	14602
FBgn0263916	1598
FBgn0263929	5360
FBgn0263930	3850
FBgn0263933	1973
FBgn0263934	425
FBgn0263967	83
FBgn0263968	4160
FBgn0263970	5
FBgn0263971	2
FBgn0263973	1908
FBgn0263974	217
FBgn0263975	48
FBgn0263976	0
FBgn0263977	6477
FBgn0263979	1212
FBgn0263980	12853
FBgn0263981	7
FBgn0263982	0
FBgn0263983	0
FBgn0263985	99
FBgn0263986	141
FBgn0263987	4995
FBgn0263988	2164
FBgn0263992	0
FBgn0263993	2897
FBgn0263994	1055
FBgn0263995	6727
FBgn0263996	0
FBgn0263997	417
FBgn0263998	1737
FBgn0263999	52
FBgn0264000	581
FBgn0264001	1199
FBgn0264002	662
FBgn0264005	67
FBgn0264006	1744
FBgn0264075	1544
FBgn0264077	679
FBgn0264078	2027
FBgn0264081	1581
FBgn0264083	372
FBgn0264084	364
FBgn0264085	958
FBgn0264086	20683
FBgn0264087	2867
FBgn0264089	3095
FBgn0264090	438
FBgn0264253	8
FBgn0264260	448
FBgn0264261	84
FBgn0264262	39
FBgn0264263	122
FBgn0264264	114
FBgn0264265	3
FBgn0264266	166
FBgn0264267	0
FBgn0264268	112
FBgn0264269	0
FBgn0264270	3341
FBgn0264271	31
FBgn0264272	471
FBgn0264273	623
FBgn0264291	304
FBgn0264294	20108
FBgn0264295	95
FBgn0264296	884
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	8306
FBgn0264307	29239
FBgn0264308	1255
FBgn0264309	0
FBgn0264310	207
FBgn0264324	2071
FBgn0264325	1072
FBgn0264326	192
FBgn0264327	0
FBgn0264328	3
FBgn0264329	4362
FBgn0264330	519
FBgn0264336	87
FBgn0264337	72
FBgn0264338	30
FBgn0264339	644
FBgn0264340	514
FBgn0264341	27
FBgn0264342	295
FBgn0264343	84
FBgn0264344	1054
FBgn0264345	19
FBgn0264346	117
FBgn0264347	656
FBgn0264348	71
FBgn0264349	563
FBgn0264350	22
FBgn0264351	303
FBgn0264352	182
FBgn0264353	8
FBgn0264357	10487
FBgn0264358	92
FBgn0264359	16
FBgn0264360	0
FBgn0264361	4
FBgn0264362	11
FBgn0264363	25
FBgn0264364	0
FBgn0264365	9
FBgn0264366	204
FBgn0264367	84
FBgn0264368	33
FBgn0264369	225
FBgn0264370	8
FBgn0264371	115
FBgn0264372	0
FBgn0264373	69
FBgn0264374	118
FBgn0264375	0
FBgn0264376	0
FBgn0264377	93
FBgn0264378	70
FBgn0264379	0
FBgn0264380	10
FBgn0264381	8
FBgn0264382	5
FBgn0264383	222
FBgn0264384	31
FBgn0264385	39
FBgn0264386	4251
FBgn0264389	815
FBgn0264390	3
FBgn0264391	7
FBgn0264392	30
FBgn0264393	146
FBgn0264394	40
FBgn0264395	109
FBgn0264426	346
FBgn0264427	1728
FBgn0264428	54
FBgn0264429	196
FBgn0264430	40
FBgn0264431	128
FBgn0264432	78
FBgn0264433	323
FBgn0264434	41
FBgn0264435	151
FBgn0264436	56
FBgn0264437	29
FBgn0264438	6
FBgn0264439	2
FBgn0264440	0
FBgn0264441	9
FBgn0264442	2057
FBgn0264443	817
FBgn0264444	3
FBgn0264445	108
FBgn0264446	15
FBgn0264447	12
FBgn0264448	7
FBgn0264449	1765
FBgn0264460	8
FBgn0264462	203
FBgn0264464	0
FBgn0264466	167
FBgn0264467	7
FBgn0264468	20
FBgn0264469	0
FBgn0264470	167
FBgn0264471	125
FBgn0264472	409
FBgn0264473	186
FBgn0264474	116
FBgn0264475	9
FBgn0264476	18
FBgn0264477	0
FBgn0264478	2
FBgn0264479	11
FBgn0264480	613
FBgn0264481	27
FBgn0264482	40
FBgn0264483	0
FBgn0264484	3
FBgn0264485	121
FBgn0264486	1
FBgn0264487	16
FBgn0264488	9
FBgn0264489	94985
FBgn0264490	4874
FBgn0264491	5362
FBgn0264492	4197
FBgn0264493	3816
FBgn0264494	8699
FBgn0264495	9319
FBgn0264496	18
FBgn0264500	1
FBgn0264501	6
FBgn0264502	975
FBgn0264503	837
FBgn0264504	0
FBgn0264505	111
FBgn0264506	897
FBgn0264507	0
FBgn0264508	7
FBgn0264509	0
FBgn0264510	543
FBgn0264511	21
FBgn0264512	50
FBgn0264513	1164
FBgn0264514	244
FBgn0264515	181
FBgn0264516	97
FBgn0264517	8
FBgn0264518	150
FBgn0264539	95
FBgn0264540	87
FBgn0264541	7
FBgn0264542	700
FBgn0264543	653
FBgn0264544	0
FBgn0264545	0
FBgn0264546	2
FBgn0264547	16
FBgn0264548	13
FBgn0264549	9
FBgn0264550	33
FBgn0264551	0
FBgn0264552	739
FBgn0264553	235
FBgn0264554	14
FBgn0264556	237
FBgn0264560	10414
FBgn0264561	4115
FBgn0264562	116
FBgn0264563	1711
FBgn0264564	28
FBgn0264565	109
FBgn0264566	301
FBgn0264567	579
FBgn0264568	241
FBgn0264569	51
FBgn0264570	73
FBgn0264571	23
FBgn0264572	4
FBgn0264573	8
FBgn0264574	3382
FBgn0264598	2446
FBgn0264599	17
FBgn0264600	0
FBgn0264601	8
FBgn0264602	40
FBgn0264603	9
FBgn0264604	3
FBgn0264605	0
FBgn0264606	2099
FBgn0264607	10201
FBgn0264616	30
FBgn0264617	91
FBgn0264618	11
FBgn0264672	737
FBgn0264674	19
FBgn0264675	1
FBgn0264676	11
FBgn0264677	0
FBgn0264678	21
FBgn0264679	6
FBgn0264691	663
FBgn0264693	11475
FBgn0264694	1643
FBgn0264695	230734
FBgn0264696	0
FBgn0264697	11
FBgn0264698	2
FBgn0264699	172
FBgn0264700	3
FBgn0264701	90
FBgn0264702	47
FBgn0264703	192
FBgn0264704	30
FBgn0264705	274
FBgn0264706	517
FBgn0264707	10779
FBgn0264708	85
FBgn0264709	210
FBgn0264710	0
FBgn0264711	274
FBgn0264712	2546
FBgn0264713	0
FBgn0264714	26
FBgn0264715	24
FBgn0264716	4
FBgn0264717	28
FBgn0264719	41
FBgn0264720	50
FBgn0264721	249
FBgn0264722	128
FBgn0264723	17
FBgn0264724	28
FBgn0264725	365
FBgn0264726	600
FBgn0264727	15
FBgn0264738	383
FBgn0264739	432
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	60
FBgn0264745	64
FBgn0264746	145
FBgn0264747	0
FBgn0264748	155
FBgn0264750	3707
FBgn0264751	600
FBgn0264753	947
FBgn0264775	153
FBgn0264776	1241
FBgn0264785	3331
FBgn0264786	80
FBgn0264787	417
FBgn0264788	43
FBgn0264789	46
FBgn0264790	16
FBgn0264791	0
FBgn0264792	9
FBgn0264793	28
FBgn0264794	517
FBgn0264810	0
FBgn0264815	3234
FBgn0264816	693
FBgn0264817	50
FBgn0264818	11
FBgn0264819	84
FBgn0264820	5
FBgn0264821	665
FBgn0264822	49
FBgn0264823	3
FBgn0264824	172
FBgn0264825	49
FBgn0264826	154
FBgn0264827	5
FBgn0264828	133
FBgn0264829	168
FBgn0264830	41
FBgn0264831	386
FBgn0264832	4
FBgn0264833	104
FBgn0264834	43
FBgn0264835	11
FBgn0264836	1
FBgn0264837	0
FBgn0264838	29
FBgn0264839	90
FBgn0264840	198
FBgn0264841	0
FBgn0264842	55
FBgn0264843	521
FBgn0264844	1
FBgn0264845	13
FBgn0264848	3733
FBgn0264855	5049
FBgn0264857	183
FBgn0264862	12
FBgn0264863	12
FBgn0264864	230
FBgn0264865	38
FBgn0264866	0
FBgn0264867	2
FBgn0264868	38
FBgn0264869	0
FBgn0264870	27
FBgn0264871	36
FBgn0264872	0
FBgn0264873	16
FBgn0264874	6
FBgn0264875	74
FBgn0264876	0
FBgn0264877	15
FBgn0264878	30
FBgn0264879	73
FBgn0264880	0
FBgn0264882	118
FBgn0264883	20
FBgn0264884	85
FBgn0264885	146
FBgn0264886	40
FBgn0264887	3
FBgn0264888	1
FBgn0264889	4
FBgn0264890	230
FBgn0264891	25
FBgn0264892	2
FBgn0264893	0
FBgn0264894	14526
FBgn0264895	2551
FBgn0264896	0
FBgn0264897	888
FBgn0264898	6
FBgn0264899	6
FBgn0264900	39
FBgn0264901	0
FBgn0264902	9
FBgn0264903	1
FBgn0264904	18
FBgn0264905	3
FBgn0264906	0
FBgn0264907	2181
FBgn0264908	4089
FBgn0264909	5
FBgn0264911	599
FBgn0264912	4
FBgn0264914	488
FBgn0264915	0
FBgn0264916	0
FBgn0264922	3743
FBgn0264939	6
FBgn0264940	168
FBgn0264941	48
FBgn0264942	11
FBgn0264943	101
FBgn0264944	1
FBgn0264945	9
FBgn0264946	13
FBgn0264947	1
FBgn0264948	0
FBgn0264949	0
FBgn0264950	43
FBgn0264951	11
FBgn0264952	10
FBgn0264953	3197
FBgn0264954	15
FBgn0264955	3
FBgn0264956	63
FBgn0264957	13
FBgn0264958	28
FBgn0264959	3154
FBgn0264960	151
FBgn0264961	36
FBgn0264962	6750
FBgn0264975	7844
FBgn0264978	3037
FBgn0264979	1140
FBgn0264980	878
FBgn0264982	10
FBgn0264983	0
FBgn0264984	28
FBgn0264985	111
FBgn0264986	41
FBgn0264987	78
FBgn0264988	150
FBgn0264989	0
FBgn0264990	0
FBgn0264991	842
FBgn0264992	53
FBgn0264993	0
FBgn0264994	12
FBgn0264995	11
FBgn0264996	0
FBgn0264997	37
FBgn0264998	7
FBgn0264999	10
FBgn0265000	155
FBgn0265001	9
FBgn0265002	461
FBgn0265003	3156
FBgn0265011	3
FBgn0265017	25
FBgn0265038	11
FBgn0265039	143
FBgn0265040	91
FBgn0265041	390
FBgn0265042	498
FBgn0265043	1
FBgn0265044	103
FBgn0265045	39882
FBgn0265046	604
FBgn0265047	339
FBgn0265048	2178
FBgn0265049	54
FBgn0265050	12
FBgn0265051	110
FBgn0265052	1213
FBgn0265053	0
FBgn0265058	0
FBgn0265059	228
FBgn0265060	95
FBgn0265061	0
FBgn0265062	418
FBgn0265063	107
FBgn0265064	160
FBgn0265065	100
FBgn0265066	21
FBgn0265067	615
FBgn0265068	16
FBgn0265069	18
FBgn0265070	0
FBgn0265071	20
FBgn0265072	0
FBgn0265073	1
FBgn0265074	5
FBgn0265075	0
FBgn0265076	4
FBgn0265077	9
FBgn0265078	25
FBgn0265079	0
FBgn0265080	60
FBgn0265081	22
FBgn0265082	5026
FBgn0265083	0
FBgn0265084	31
FBgn0265085	190
FBgn0265086	103
FBgn0265087	606
FBgn0265088	7
FBgn0265089	5749
FBgn0265095	101
FBgn0265096	91
FBgn0265097	3
FBgn0265098	54
FBgn0265099	31
FBgn0265101	3615
FBgn0265102	1267
FBgn0265103	92
FBgn0265104	8
FBgn0265105	147
FBgn0265106	476
FBgn0265107	7
FBgn0265137	2532
FBgn0265138	37
FBgn0265139	1
FBgn0265140	2621
FBgn0265141	0
FBgn0265142	1
FBgn0265143	6
FBgn0265144	5
FBgn0265145	144
FBgn0265146	0
FBgn0265147	3
FBgn0265148	213
FBgn0265149	21
FBgn0265150	0
FBgn0265151	23
FBgn0265152	11
FBgn0265153	51
FBgn0265154	0
FBgn0265155	9
FBgn0265156	79
FBgn0265157	57
FBgn0265158	126
FBgn0265159	0
FBgn0265160	41
FBgn0265161	117
FBgn0265162	46
FBgn0265163	145
FBgn0265164	29
FBgn0265165	74
FBgn0265166	0
FBgn0265167	79
FBgn0265168	0
FBgn0265169	1
FBgn0265174	2809
FBgn0265176	70
FBgn0265177	2907
FBgn0265178	0
FBgn0265180	7497
FBgn0265182	2126
FBgn0265184	95
FBgn0265185	2941
FBgn0265186	638
FBgn0265187	3798
FBgn0265188	38
FBgn0265189	483
FBgn0265190	630
FBgn0265191	12101
FBgn0265192	5464
FBgn0265193	1053
FBgn0265194	4697
FBgn0265196	7
FBgn0265197	8
FBgn0265198	0
FBgn0265199	135
FBgn0265200	1
FBgn0265201	52
FBgn0265202	47
FBgn0265203	3
FBgn0265204	209
FBgn0265205	34
FBgn0265252	11
FBgn0265253	113
FBgn0265254	30
FBgn0265255	293
FBgn0265256	3
FBgn0265257	409
FBgn0265262	11239
FBgn0265263	12654
FBgn0265264	149194
FBgn0265265	644
FBgn0265266	728
FBgn0265267	5114
FBgn0265268	2779
FBgn0265269	3436
FBgn0265270	5149
FBgn0265271	2276
FBgn0265272	916
FBgn0265274	2689
FBgn0265276	2214
FBgn0265295	0
FBgn0265296	2165
FBgn0265297	78843
FBgn0265298	1932
FBgn0265299	10
FBgn0265300	19
FBgn0265301	31
FBgn0265302	0
FBgn0265303	5
FBgn0265304	29
FBgn0265305	37
FBgn0265306	502
FBgn0265307	25
FBgn0265308	39
FBgn0265309	0
FBgn0265310	78
FBgn0265311	66
FBgn0265312	2
FBgn0265313	86
FBgn0265314	0
FBgn0265315	0
FBgn0265316	1
FBgn0265317	23
FBgn0265318	16
FBgn0265338	18
FBgn0265339	17
FBgn0265340	25
FBgn0265341	288
FBgn0265342	1582
FBgn0265343	0
FBgn0265344	37
FBgn0265345	30
FBgn0265346	75
FBgn0265347	0
FBgn0265348	415
FBgn0265349	640
FBgn0265351	250
FBgn0265356	17284
FBgn0265362	14
FBgn0265363	0
FBgn0265364	191
FBgn0265365	33
FBgn0265366	40
FBgn0265367	26
FBgn0265368	213
FBgn0265369	51
FBgn0265370	273
FBgn0265371	0
FBgn0265372	3
FBgn0265373	502
FBgn0265374	44
FBgn0265375	31
FBgn0265376	80
FBgn0265377	10
FBgn0265378	80
FBgn0265379	59
FBgn0265380	33
FBgn0265381	22
FBgn0265382	18
FBgn0265383	205
FBgn0265413	2998
FBgn0265414	49
FBgn0265416	583
FBgn0265417	55
FBgn0265418	71
FBgn0265419	48
FBgn0265420	80
FBgn0265421	8
FBgn0265422	7
FBgn0265423	140
FBgn0265424	79
FBgn0265425	84
FBgn0265426	71
FBgn0265427	4
FBgn0265428	5
FBgn0265429	118
FBgn0265434	11061
FBgn0265443	79
FBgn0265444	10
FBgn0265445	286
FBgn0265446	5
FBgn0265447	28
FBgn0265448	25
FBgn0265449	37
FBgn0265450	0
FBgn0265451	0
FBgn0265452	8
FBgn0265453	9
FBgn0265454	0
FBgn0265455	48
FBgn0265457	6
FBgn0265458	137
FBgn0265464	722
FBgn0265467	13
FBgn0265468	3
FBgn0265469	3
FBgn0265470	1
FBgn0265487	4623
FBgn0265496	19
FBgn0265497	100
FBgn0265498	10
FBgn0265499	23
FBgn0265500	95
FBgn0265508	4972
FBgn0265509	9
FBgn0265510	5
FBgn0265511	83
FBgn0265512	15472
FBgn0265523	3363
FBgn0265524	0
FBgn0265525	23
FBgn0265526	163
FBgn0265527	40
FBgn0265529	85
FBgn0265530	63
FBgn0265531	0
FBgn0265532	1
FBgn0265533	83
FBgn0265534	23
FBgn0265535	532
FBgn0265536	1
FBgn0265537	28
FBgn0265538	1712
FBgn0265539	10964
FBgn0265540	3
FBgn0265541	5338
FBgn0265542	1
FBgn0265543	17
FBgn0265544	23
FBgn0265545	71
FBgn0265546	253
FBgn0265547	82
FBgn0265548	141
FBgn0265549	5
FBgn0265550	35
FBgn0265551	208
FBgn0265574	832
FBgn0265575	1307
FBgn0265576	1915
FBgn0265577	5
FBgn0265578	511
FBgn0265579	162
FBgn0265580	3
FBgn0265581	101
FBgn0265582	20
FBgn0265583	0
FBgn0265584	22
FBgn0265585	676
FBgn0265586	165
FBgn0265587	1
FBgn0265588	11
FBgn0265589	0
FBgn0265590	1541
FBgn0265591	404
FBgn0265592	80
FBgn0265593	267
FBgn0265594	45
FBgn0265595	965
FBgn0265596	90
FBgn0265597	816
FBgn0265598	1078
FBgn0265605	3215
FBgn0265606	727
FBgn0265607	0
FBgn0265608	46
FBgn0265609	0
FBgn0265610	29
FBgn0265611	32
FBgn0265612	27
FBgn0265613	6
FBgn0265614	23
FBgn0265623	1278
FBgn0265625	3923
FBgn0265626	0
FBgn0265627	0
FBgn0265629	796
FBgn0265630	6576
FBgn0265631	4
FBgn0265632	0
FBgn0265633	7
FBgn0265634	28
FBgn0265635	66
FBgn0265636	1
FBgn0265637	5
FBgn0265638	24
FBgn0265639	2
FBgn0265640	29
FBgn0265641	30
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	16
FBgn0265646	21
FBgn0265648	2782
FBgn0265649	7
FBgn0265650	1
FBgn0265651	10
FBgn0265652	0
FBgn0265653	0
FBgn0265654	14
FBgn0265655	0
FBgn0265656	1
FBgn0265657	181
FBgn0265658	5
FBgn0265659	7
FBgn0265660	6
FBgn0265661	19
FBgn0265662	6
FBgn0265663	3
FBgn0265664	4
FBgn0265665	46
FBgn0265666	52
FBgn0265667	9
FBgn0265668	0
FBgn0265669	3
FBgn0265670	124
FBgn0265671	2
FBgn0265672	101
FBgn0265673	29
FBgn0265674	7
FBgn0265675	2
FBgn0265676	42
FBgn0265677	17
FBgn0265678	6
FBgn0265679	295
FBgn0265680	65
FBgn0265681	0
FBgn0265682	9
FBgn0265683	1
FBgn0265684	3
FBgn0265685	26
FBgn0265686	333
FBgn0265687	6
FBgn0265688	13
FBgn0265689	217
FBgn0265690	83
FBgn0265691	36
FBgn0265692	0
