FBgn0262611	0
FBgn0262612	0
FBgn0262613	3
FBgn0262614	10049
FBgn0262616	0
FBgn0262617	2124
FBgn0262619	4558
FBgn0262620	469
FBgn0262621	0
FBgn0262622	5
FBgn0262623	0
FBgn0262624	758
FBgn0262631	42
FBgn0262636	225
FBgn0262647	5034
FBgn0262656	4359
FBgn0262679	42
FBgn0262680	2
FBgn0262681	5
FBgn0262682	1
FBgn0262683	0
FBgn0262685	15
FBgn0262686	41
FBgn0262687	3
FBgn0262688	0
FBgn0262689	0
FBgn0262690	0
FBgn0262699	2105
FBgn0262714	1989
FBgn0262716	5439
FBgn0262717	89
FBgn0262719	56
FBgn0262721	5
FBgn0262722	0
FBgn0262728	255
FBgn0262730	6156
FBgn0262731	1814
FBgn0262732	6443
FBgn0262733	9580
FBgn0262734	15050
FBgn0262736	52146
FBgn0262737	12765
FBgn0262738	5231
FBgn0262739	11825
FBgn0262740	5466
FBgn0262741	23
FBgn0262743	26549
FBgn0262782	13883
FBgn0262786	0
FBgn0262787	0
FBgn0262788	3
FBgn0262789	4
FBgn0262790	0
FBgn0262791	0
FBgn0262794	0
FBgn0262795	0
FBgn0262801	1107
FBgn0262806	0
FBgn0262807	0
FBgn0262808	8
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0
FBgn0262814	0
FBgn0262815	0
FBgn0262816	6
FBgn0262817	0
FBgn0262819	0
FBgn0262820	4
FBgn0262821	0
FBgn0262822	5
FBgn0262823	0
FBgn0262824	0
FBgn0262825	119
FBgn0262827	0
FBgn0262828	5
FBgn0262836	0
FBgn0262837	0
FBgn0262838	11
FBgn0262839	0
FBgn0262840	0
FBgn0262842	2
FBgn0262843	12
FBgn0262844	5
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	3
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	2
FBgn0262855	3
FBgn0262856	0
FBgn0262857	0
FBgn0262858	2
FBgn0262866	1657
FBgn0262867	102
FBgn0262869	110
FBgn0262870	568
FBgn0262871	1960
FBgn0262872	18159
FBgn0262873	0
FBgn0262874	1
FBgn0262875	0
FBgn0262876	0
FBgn0262877	0
FBgn0262878	2
FBgn0262879	3
FBgn0262880	0
FBgn0262881	5
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	76
FBgn0262887	221
FBgn0262888	0
FBgn0262889	0
FBgn0262890	0
FBgn0262891	0
FBgn0262892	6
FBgn0262893	5
FBgn0262894	0
FBgn0262895	939
FBgn0262896	0
FBgn0262897	0
FBgn0262898	1
FBgn0262899	0
FBgn0262900	148
FBgn0262901	25
FBgn0262902	41
FBgn0262903	0
FBgn0262904	4
FBgn0262905	0
FBgn0262937	1739
FBgn0262943	0
FBgn0262944	0
FBgn0262945	77
FBgn0262948	0
FBgn0262951	10
FBgn0262952	27591
FBgn0262954	1225
FBgn0262955	8664
FBgn0262960	0
FBgn0262961	0
FBgn0262962	397
FBgn0262963	0
FBgn0262964	6
FBgn0262965	2
FBgn0262966	0
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	4
FBgn0262974	0
FBgn0262975	11894
FBgn0262976	1268
FBgn0262979	23
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	0
FBgn0262984	0
FBgn0262985	16
FBgn0262986	0
FBgn0262987	351
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	124
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	1
FBgn0263001	100
FBgn0263002	0
FBgn0263004	0
FBgn0263005	4038
FBgn0263006	29820
FBgn0263018	5
FBgn0263019	18
FBgn0263020	0
FBgn0263021	0
FBgn0263022	2
FBgn0263023	0
FBgn0263024	0
FBgn0263025	526
FBgn0263026	0
FBgn0263027	448
FBgn0263029	61
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	560
FBgn0263040	0
FBgn0263041	0
FBgn0263042	2
FBgn0263046	0
FBgn0263047	177
FBgn0263048	1313
FBgn0263049	10
FBgn0263050	0
FBgn0263051	0
FBgn0263072	86
FBgn0263076	11
FBgn0263077	5214
FBgn0263078	2
FBgn0263079	0
FBgn0263080	72
FBgn0263081	518
FBgn0263082	0
FBgn0263083	80
FBgn0263084	1
FBgn0263085	0
FBgn0263086	0
FBgn0263087	3
FBgn0263088	1
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	1
FBgn0263096	3
FBgn0263102	14206
FBgn0263106	13041
FBgn0263107	0
FBgn0263108	12594
FBgn0263109	9
FBgn0263110	3250
FBgn0263111	339
FBgn0263112	12925
FBgn0263113	18
FBgn0263114	0
FBgn0263116	40
FBgn0263117	4
FBgn0263118	51
FBgn0263120	14484
FBgn0263121	0
FBgn0263130	0
FBgn0263131	67
FBgn0263132	150
FBgn0263133	2078
FBgn0263143	2379
FBgn0263144	14484
FBgn0263197	4855
FBgn0263198	6501
FBgn0263199	2992
FBgn0263200	1300
FBgn0263201	0
FBgn0263206	1
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	3
FBgn0263217	0
FBgn0263219	508
FBgn0263220	520
FBgn0263231	21169
FBgn0263232	2142
FBgn0263233	1
FBgn0263234	301
FBgn0263235	327
FBgn0263236	4911
FBgn0263237	2711
FBgn0263239	15
FBgn0263240	527
FBgn0263241	1114
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	621
FBgn0263257	241
FBgn0263258	1529
FBgn0263260	1638
FBgn0263270	0
FBgn0263271	0
FBgn0263278	2816
FBgn0263289	10621
FBgn0263290	2
FBgn0263314	1
FBgn0263316	397
FBgn0263320	0
FBgn0263321	135
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	35
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	1
FBgn0263335	0
FBgn0263336	110
FBgn0263337	0
FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	0
FBgn0263344	0
FBgn0263345	4
FBgn0263346	8664
FBgn0263351	5007
FBgn0263352	27629
FBgn0263353	216
FBgn0263354	40
FBgn0263355	3859
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	4
FBgn0263380	14
FBgn0263381	0
FBgn0263382	0
FBgn0263383	1
FBgn0263384	3
FBgn0263385	0
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	446
FBgn0263391	8854
FBgn0263392	512
FBgn0263395	3649
FBgn0263396	42557
FBgn0263397	851
FBgn0263398	1963
FBgn0263399	0
FBgn0263400	10
FBgn0263401	0
FBgn0263402	6
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	40
FBgn0263407	0
FBgn0263408	1
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	30
FBgn0263413	105
FBgn0263414	123
FBgn0263415	76
FBgn0263441	3
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	1
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	3
FBgn0263451	0
FBgn0263452	3
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	404
FBgn0263457	40
FBgn0263458	0
FBgn0263459	10
FBgn0263460	0
FBgn0263461	4
FBgn0263462	10
FBgn0263463	16
FBgn0263464	1
FBgn0263465	0
FBgn0263466	1
FBgn0263467	0
FBgn0263468	1
FBgn0263469	4
FBgn0263470	3
FBgn0263471	0
FBgn0263472	0
FBgn0263473	0
FBgn0263474	0
FBgn0263475	0
FBgn0263476	0
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	0
FBgn0263485	0
FBgn0263486	0
FBgn0263487	0
FBgn0263488	0
FBgn0263489	0
FBgn0263490	8833
FBgn0263492	61
FBgn0263493	1
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	1
FBgn0263504	33
FBgn0263505	0
FBgn0263506	0
FBgn0263507	144
FBgn0263509	0
FBgn0263510	1647
FBgn0263511	11
FBgn0263512	3
FBgn0263513	2
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	2
FBgn0263521	0
FBgn0263522	0
FBgn0263523	1
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	1
FBgn0263539	0
FBgn0263541	0
FBgn0263542	8
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	2
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	17
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	10
FBgn0263587	3
FBgn0263588	0
FBgn0263589	3
FBgn0263590	0
FBgn0263593	5684
FBgn0263594	65047
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	21106
FBgn0263599	7897
FBgn0263600	5149
FBgn0263601	3181
FBgn0263602	3334
FBgn0263603	5626
FBgn0263605	3229
FBgn0263606	569
FBgn0263607	398
FBgn0263608	46
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	37
FBgn0263618	1
FBgn0263619	1
FBgn0263620	14
FBgn0263621	46
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	15
FBgn0263626	8
FBgn0263627	4
FBgn0263628	13
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	3
FBgn0263651	0
FBgn0263652	1
FBgn0263653	0
FBgn0263654	0
FBgn0263655	13
FBgn0263656	9
FBgn0263657	0
FBgn0263658	1
FBgn0263659	147
FBgn0263660	160
FBgn0263661	0
FBgn0263662	35
FBgn0263663	10
FBgn0263664	0
FBgn0263665	3
FBgn0263667	3057
FBgn0263697	2366
FBgn0263705	455
FBgn0263706	3537
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	227
FBgn0263740	9953
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	6
FBgn0263745	1019
FBgn0263746	55
FBgn0263747	378
FBgn0263748	604
FBgn0263750	3
FBgn0263755	644
FBgn0263757	0
FBgn0263760	0
FBgn0263761	5
FBgn0263762	221
FBgn0263763	210
FBgn0263764	4
FBgn0263765	2
FBgn0263766	0
FBgn0263767	0
FBgn0263768	743
FBgn0263769	0
FBgn0263770	0
FBgn0263771	0
FBgn0263772	188
FBgn0263773	7724
FBgn0263774	0
FBgn0263776	5753
FBgn0263777	0
FBgn0263778	0
FBgn0263780	494
FBgn0263782	1744
FBgn0263802	1
FBgn0263829	16
FBgn0263830	308
FBgn0263831	990
FBgn0263832	4336
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	2
FBgn0263841	1
FBgn0263842	0
FBgn0263843	0
FBgn0263844	1
FBgn0263845	0
FBgn0263846	87
FBgn0263847	9
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	1266
FBgn0263855	4774
FBgn0263863	2765
FBgn0263864	544
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0
FBgn0263873	533
FBgn0263874	0
FBgn0263911	4158
FBgn0263916	2165
FBgn0263929	9342
FBgn0263930	940
FBgn0263933	9085
FBgn0263934	43
FBgn0263967	32
FBgn0263968	3082
FBgn0263970	0
FBgn0263971	0
FBgn0263973	182
FBgn0263974	1742
FBgn0263975	180
FBgn0263976	0
FBgn0263977	8495
FBgn0263979	7457
FBgn0263980	1238
FBgn0263981	1
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	32
FBgn0263987	20304
FBgn0263988	5
FBgn0263992	0
FBgn0263993	9360
FBgn0263994	125
FBgn0263995	1072
FBgn0263996	0
FBgn0263997	37
FBgn0263998	4621
FBgn0263999	0
FBgn0264000	50
FBgn0264001	278
FBgn0264002	97
FBgn0264005	5
FBgn0264006	192
FBgn0264075	4160
FBgn0264077	3
FBgn0264078	3007
FBgn0264081	0
FBgn0264083	0
FBgn0264084	0
FBgn0264085	2
FBgn0264086	3
FBgn0264087	266
FBgn0264089	904
FBgn0264090	1012
FBgn0264253	4
FBgn0264260	0
FBgn0264261	0
FBgn0264262	1
FBgn0264263	0
FBgn0264264	0
FBgn0264265	7
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	1
FBgn0264270	6633
FBgn0264271	1
FBgn0264272	71
FBgn0264273	126
FBgn0264291	1134
FBgn0264294	6641
FBgn0264295	16
FBgn0264296	228
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	2327
FBgn0264307	666
FBgn0264308	111
FBgn0264309	0
FBgn0264310	13
FBgn0264324	4179
FBgn0264325	1021
FBgn0264326	4885
FBgn0264327	0
FBgn0264328	0
FBgn0264329	1
FBgn0264330	0
FBgn0264336	0
FBgn0264337	0
FBgn0264338	1
FBgn0264339	43
FBgn0264340	0
FBgn0264341	5
FBgn0264342	0
FBgn0264343	3
FBgn0264344	21
FBgn0264345	5
FBgn0264346	0
FBgn0264347	0
FBgn0264348	1
FBgn0264349	0
FBgn0264350	0
FBgn0264351	5
FBgn0264352	1
FBgn0264353	1
FBgn0264357	12860
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	0
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	0
FBgn0264366	0
FBgn0264367	0
FBgn0264368	1
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	2
FBgn0264381	0
FBgn0264382	31
FBgn0264383	0
FBgn0264384	379
FBgn0264385	1914
FBgn0264386	461
FBgn0264389	3561
FBgn0264390	1
FBgn0264391	1
FBgn0264392	0
FBgn0264393	14
FBgn0264394	0
FBgn0264395	0
FBgn0264426	11
FBgn0264427	3
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	6
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	9
FBgn0264438	0
FBgn0264439	121
FBgn0264440	0
FBgn0264441	0
FBgn0264442	150
FBgn0264443	59
FBgn0264444	0
FBgn0264445	0
FBgn0264446	0
FBgn0264447	0
FBgn0264448	2
FBgn0264449	2504
FBgn0264460	1
FBgn0264462	19
FBgn0264464	0
FBgn0264466	3
FBgn0264467	1
FBgn0264468	0
FBgn0264469	0
FBgn0264470	2
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	7
FBgn0264476	0
FBgn0264477	0
FBgn0264478	20
FBgn0264479	14
FBgn0264480	0
FBgn0264481	12
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0
FBgn0264487	0
FBgn0264488	0
FBgn0264489	9581
FBgn0264490	1562
FBgn0264491	3341
FBgn0264492	15686
FBgn0264493	47843
FBgn0264494	2371
FBgn0264495	11771
FBgn0264496	3
FBgn0264500	16
FBgn0264501	31
FBgn0264502	109
FBgn0264503	83
FBgn0264504	0
FBgn0264505	8
FBgn0264506	0
FBgn0264507	0
FBgn0264508	1
FBgn0264509	0
FBgn0264510	1
FBgn0264511	2
FBgn0264512	0
FBgn0264513	2
FBgn0264514	0
FBgn0264515	0
FBgn0264516	0
FBgn0264517	3
FBgn0264518	0
FBgn0264539	6
FBgn0264540	0
FBgn0264541	0
FBgn0264542	222
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	2
FBgn0264547	0
FBgn0264548	0
FBgn0264549	11
FBgn0264550	2
FBgn0264551	0
FBgn0264552	0
FBgn0264553	2
FBgn0264554	4
FBgn0264556	62
FBgn0264560	4590
FBgn0264561	8060
FBgn0264562	698
FBgn0264563	0
FBgn0264564	0
FBgn0264565	2
FBgn0264566	0
FBgn0264567	0
FBgn0264568	0
FBgn0264569	1
FBgn0264570	0
FBgn0264571	6
FBgn0264572	0
FBgn0264573	1
FBgn0264574	2231
FBgn0264598	260
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	12
FBgn0264603	0
FBgn0264604	0
FBgn0264605	0
FBgn0264606	208
FBgn0264607	6468
FBgn0264616	11
FBgn0264617	64
FBgn0264618	14
FBgn0264672	839
FBgn0264674	0
FBgn0264675	0
FBgn0264676	181
FBgn0264677	3
FBgn0264678	45
FBgn0264679	1
FBgn0264691	2895
FBgn0264693	15383
FBgn0264694	4913
FBgn0264695	13644
FBgn0264696	0
FBgn0264697	0
FBgn0264698	4
FBgn0264699	34
FBgn0264700	0
FBgn0264701	0
FBgn0264702	55
FBgn0264703	50
FBgn0264704	341
FBgn0264705	0
FBgn0264706	5
FBgn0264707	3223
FBgn0264708	4
FBgn0264709	1
FBgn0264710	0
FBgn0264711	6
FBgn0264712	4371
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	150
FBgn0264722	0
FBgn0264723	0
FBgn0264724	6
FBgn0264725	0
FBgn0264726	0
FBgn0264727	10
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	501
FBgn0264745	572
FBgn0264746	35
FBgn0264747	2672
FBgn0264748	38
FBgn0264750	942
FBgn0264751	559
FBgn0264753	137
FBgn0264775	7
FBgn0264776	320
FBgn0264785	7118
FBgn0264786	0
FBgn0264787	1
FBgn0264788	7
FBgn0264789	4
FBgn0264790	43
FBgn0264791	0
FBgn0264792	0
FBgn0264793	5
FBgn0264794	82
FBgn0264810	0
FBgn0264815	325
FBgn0264816	2356
FBgn0264817	8
FBgn0264818	0
FBgn0264819	0
FBgn0264820	2
FBgn0264821	290
FBgn0264822	13
FBgn0264823	2
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	46
FBgn0264828	0
FBgn0264829	0
FBgn0264830	0
FBgn0264831	0
FBgn0264832	1
FBgn0264833	0
FBgn0264834	13
FBgn0264835	3
FBgn0264836	0
FBgn0264837	0
FBgn0264838	1
FBgn0264839	6
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	2
FBgn0264848	5430
FBgn0264855	9832
FBgn0264857	5
FBgn0264862	4
FBgn0264863	0
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	3
FBgn0264872	0
FBgn0264873	0
FBgn0264874	1
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	0
FBgn0264879	1
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	0
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	0
FBgn0264889	0
FBgn0264890	0
FBgn0264891	1
FBgn0264892	0
FBgn0264893	0
FBgn0264894	1711
FBgn0264895	3737
FBgn0264896	0
FBgn0264897	0
FBgn0264898	0
FBgn0264899	0
FBgn0264900	0
FBgn0264901	3
FBgn0264902	9
FBgn0264903	1
FBgn0264904	3
FBgn0264905	3
FBgn0264906	0
FBgn0264907	163
FBgn0264908	437
FBgn0264909	0
FBgn0264911	14
FBgn0264912	0
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	12621
FBgn0264939	2
FBgn0264940	3
FBgn0264941	0
FBgn0264942	7
FBgn0264943	0
FBgn0264944	0
FBgn0264945	3
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	9
FBgn0264951	1
FBgn0264952	0
FBgn0264953	1373
FBgn0264954	3
FBgn0264955	1
FBgn0264956	1
FBgn0264957	0
FBgn0264958	8
FBgn0264959	5325
FBgn0264960	72
FBgn0264961	17
FBgn0264962	6076
FBgn0264975	4212
FBgn0264978	1982
FBgn0264979	3633
FBgn0264980	0
FBgn0264982	0
FBgn0264983	0
FBgn0264984	5
FBgn0264985	0
FBgn0264986	6
FBgn0264987	4
FBgn0264988	0
FBgn0264989	0
FBgn0264990	0
FBgn0264991	173
FBgn0264992	0
FBgn0264993	0
FBgn0264994	2
FBgn0264995	0
FBgn0264996	0
FBgn0264997	11
FBgn0264998	1
FBgn0264999	0
FBgn0265000	0
FBgn0265001	2
FBgn0265002	40
FBgn0265003	6212
FBgn0265011	0
FBgn0265017	3
FBgn0265038	19
FBgn0265039	4
FBgn0265040	1
FBgn0265041	0
FBgn0265042	311
FBgn0265043	0
FBgn0265044	13
FBgn0265045	4395
FBgn0265046	3
FBgn0265047	6
FBgn0265048	560
FBgn0265049	2
FBgn0265050	0
FBgn0265051	0
FBgn0265052	165
FBgn0265053	0
FBgn0265058	0
FBgn0265059	4
FBgn0265060	11
FBgn0265061	1
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	1
FBgn0265067	1
FBgn0265068	4
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	3
FBgn0265075	1
FBgn0265076	0
FBgn0265077	1
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	8
FBgn0265082	1221
FBgn0265083	0
FBgn0265084	9
FBgn0265085	0
FBgn0265086	6
FBgn0265087	16
FBgn0265088	0
FBgn0265089	0
FBgn0265095	0
FBgn0265096	4
FBgn0265097	0
FBgn0265098	0
FBgn0265099	4
FBgn0265101	3694
FBgn0265102	2207
FBgn0265103	0
FBgn0265104	20
FBgn0265105	0
FBgn0265106	0
FBgn0265107	0
FBgn0265137	1852
FBgn0265138	0
FBgn0265139	0
FBgn0265140	3647
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	0
FBgn0265149	5
FBgn0265150	0
FBgn0265151	0
FBgn0265152	0
FBgn0265153	1
FBgn0265154	2
FBgn0265155	0
FBgn0265156	0
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	27
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	0
FBgn0265168	0
FBgn0265169	0
FBgn0265174	2433
FBgn0265176	0
FBgn0265177	1183
FBgn0265178	0
FBgn0265180	782
FBgn0265182	286
FBgn0265184	112
FBgn0265185	678
FBgn0265186	111
FBgn0265187	37
FBgn0265188	0
FBgn0265189	1241
FBgn0265190	767
FBgn0265191	3267
FBgn0265192	4904
FBgn0265193	718
FBgn0265194	3774
FBgn0265196	0
FBgn0265197	0
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	0
FBgn0265202	0
FBgn0265203	15
FBgn0265204	1
FBgn0265205	1
FBgn0265252	0
FBgn0265253	1
FBgn0265254	38
FBgn0265255	14
FBgn0265256	2
FBgn0265257	0
FBgn0265262	951
FBgn0265263	0
FBgn0265264	0
FBgn0265265	0
FBgn0265266	0
FBgn0265267	54
FBgn0265268	64
FBgn0265269	0
FBgn0265270	0
FBgn0265271	1
FBgn0265272	3
FBgn0265274	1005
FBgn0265276	866
FBgn0265295	0
FBgn0265296	174
FBgn0265297	100515
FBgn0265298	3595
FBgn0265299	1
FBgn0265300	0
FBgn0265301	1
FBgn0265302	0
FBgn0265303	14
FBgn0265304	1
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	11
FBgn0265309	1
FBgn0265310	6
FBgn0265311	15
FBgn0265312	0
FBgn0265313	23
FBgn0265314	0
FBgn0265315	70
FBgn0265316	145
FBgn0265317	0
FBgn0265318	24
FBgn0265338	4
FBgn0265339	0
FBgn0265340	10
FBgn0265341	10
FBgn0265342	4
FBgn0265343	0
FBgn0265344	11
FBgn0265345	31
FBgn0265346	0
FBgn0265347	0
FBgn0265348	0
FBgn0265349	0
FBgn0265351	388
FBgn0265356	1929
FBgn0265362	5
FBgn0265363	0
FBgn0265364	0
FBgn0265365	8
FBgn0265366	2
FBgn0265367	0
FBgn0265368	4
FBgn0265369	3
FBgn0265370	1
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	9
FBgn0265376	4
FBgn0265377	7
FBgn0265378	0
FBgn0265379	3
FBgn0265380	10
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	742
FBgn0265414	0
FBgn0265416	148
FBgn0265417	1
FBgn0265418	7
FBgn0265419	22
FBgn0265420	0
FBgn0265421	0
FBgn0265422	3
FBgn0265423	1
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	6
FBgn0265428	4
FBgn0265429	0
FBgn0265434	12605
FBgn0265443	0
FBgn0265444	1
FBgn0265445	0
FBgn0265446	0
FBgn0265447	2
FBgn0265448	5
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	0
FBgn0265454	0
FBgn0265455	0
FBgn0265457	21
FBgn0265458	0
FBgn0265464	2191
FBgn0265467	0
FBgn0265468	3
FBgn0265469	0
FBgn0265470	0
FBgn0265487	808
FBgn0265496	3
FBgn0265497	39
FBgn0265498	6
FBgn0265499	4
FBgn0265500	0
FBgn0265508	44
FBgn0265509	0
FBgn0265510	0
FBgn0265511	0
FBgn0265512	6564
FBgn0265523	16837
FBgn0265524	0
FBgn0265525	14
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	4
FBgn0265531	0
FBgn0265532	4
FBgn0265533	73
FBgn0265534	10
FBgn0265535	5
FBgn0265536	2
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	0
FBgn0265541	4
FBgn0265542	0
FBgn0265543	0
