FBgn0051739	3973
FBgn0051740	39154
FBgn0051741	44
FBgn0051742	982
FBgn0051752	2009
FBgn0051754	0
FBgn0051755	358
FBgn0051759	867
FBgn0051760	1466
FBgn0051769	4928
FBgn0051773	10261
FBgn0051774	538
FBgn0051776	869
FBgn0051777	878
FBgn0051778	1529
FBgn0051779	10420
FBgn0051780	0
FBgn0051781	18105
FBgn0051784	4608
FBgn0051785	149
FBgn0051787	2461
FBgn0051788	7290
FBgn0051789	0
FBgn0051792	218
FBgn0051793	3826
FBgn0051797	3168
FBgn0051798	3946
FBgn0051800	907
FBgn0051802	5179
FBgn0051803	2099
FBgn0051804	2134
FBgn0051805	2717
FBgn0051806	2296
FBgn0051807	397
FBgn0051809	114
FBgn0051810	457
FBgn0051812	83
FBgn0051813	0
FBgn0051814	576
FBgn0051815	1018
FBgn0051816	1919
FBgn0051820	16880
FBgn0051821	1462
FBgn0051822	7
FBgn0051823	136
FBgn0051824	0
FBgn0051826	1581
FBgn0051827	0
FBgn0051832	122
FBgn0051835	0
FBgn0051840	0
FBgn0051845	117
FBgn0051848	329
FBgn0051849	284
FBgn0051851	599
FBgn0051852	1309
FBgn0051855	1007
FBgn0051858	2898
FBgn0051860	2839
FBgn0051861	1652
FBgn0051862	2
FBgn0051864	119
FBgn0051865	1
FBgn0051866	95
FBgn0051867	1270
FBgn0051869	1299
FBgn0051870	6976
FBgn0051871	227
FBgn0051872	95626
FBgn0051874	5126
FBgn0051875	501
FBgn0051876	2
FBgn0051882	3388
FBgn0051885	3
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	3
FBgn0051896	0
FBgn0051897	434
FBgn0051898	81
FBgn0051901	1191
FBgn0051902	654
FBgn0051907	6466
FBgn0051908	5180
FBgn0051909	3123
FBgn0051910	2036
FBgn0051912	35
FBgn0051913	4173
FBgn0051914	0
FBgn0051915	599
FBgn0051921	13306
FBgn0051922	25
FBgn0051924	1061
FBgn0051926	2
FBgn0051928	2
FBgn0051933	1168
FBgn0051935	2215
FBgn0051939	1
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	1
FBgn0051946	0
FBgn0051948	19937
FBgn0051949	2461
FBgn0051950	905
FBgn0051952	4892
FBgn0051953	0
FBgn0051954	3
FBgn0051955	230
FBgn0051956	2231
FBgn0051957	694
FBgn0051958	65
FBgn0051960	607
FBgn0051961	763
FBgn0051963	0
FBgn0051971	0
FBgn0051973	3221
FBgn0051974	4293
FBgn0051975	0
FBgn0051976	0
FBgn0051988	21305
FBgn0051989	596
FBgn0051992	21242
FBgn0051997	3401
FBgn0051998	5533
FBgn0051999	3914
FBgn0052000	16038
FBgn0052006	894
FBgn0052009	0
FBgn0052010	3
FBgn0052011	1
FBgn0052016	5842
FBgn0052017	3904
FBgn0052022	1652
FBgn0052023	1080
FBgn0052024	589
FBgn0052026	11544
FBgn0052027	47
FBgn0052029	590
FBgn0052034	0
FBgn0052036	4
FBgn0052037	149
FBgn0052039	1351
FBgn0052040	298
FBgn0052053	299
FBgn0052054	1511
FBgn0052055	64
FBgn0052056	3388
FBgn0052057	724
FBgn0052058	1
FBgn0052061	3096
FBgn0052062	7490
FBgn0052064	81575
FBgn0052066	2741
FBgn0052068	5522
FBgn0052069	295
FBgn0052071	3
FBgn0052072	4768
FBgn0052073	260
FBgn0052074	7
FBgn0052075	558
FBgn0052076	1132
FBgn0052079	113
FBgn0052081	11766
FBgn0052082	5408
FBgn0052085	3044
FBgn0052086	2169
FBgn0052087	1637
FBgn0052088	55
FBgn0052091	2433
FBgn0052093	1
FBgn0052095	444
FBgn0052099	576
FBgn0052100	1111
FBgn0052102	1
FBgn0052103	11551
FBgn0052104	567
FBgn0052105	106
FBgn0052106	6060
FBgn0052107	274
FBgn0052109	525
FBgn0052110	883
FBgn0052111	187
FBgn0052112	5358
FBgn0052113	3284
FBgn0052115	443
FBgn0052117	1409
FBgn0052119	13066
FBgn0052121	2914
FBgn0052123	1
FBgn0052126	0
FBgn0052127	1
FBgn0052128	0
FBgn0052129	0
FBgn0052133	1268
FBgn0052137	6193
FBgn0052141	4546
FBgn0052150	231
FBgn0052152	0
FBgn0052153	0
FBgn0052160	8
FBgn0052161	2537
FBgn0052163	49
FBgn0052170	1395
FBgn0052173	0
FBgn0052174	6
FBgn0052176	973
FBgn0052177	4235
FBgn0052179	819
FBgn0052181	8866
FBgn0052182	39
FBgn0052183	780
FBgn0052185	3
FBgn0052187	143
FBgn0052188	1
FBgn0052189	2
FBgn0052190	13834
FBgn0052191	934
FBgn0052192	10357
FBgn0052194	75
FBgn0052195	2461
FBgn0052196	490
FBgn0052198	782
FBgn0052199	2630
FBgn0052200	0
FBgn0052201	1325
FBgn0052202	210
FBgn0052203	6701
FBgn0052204	487
FBgn0052205	290
FBgn0052206	971
FBgn0052207	308
FBgn0052208	4
FBgn0052212	1
FBgn0052213	1
FBgn0052214	1
FBgn0052218	725
FBgn0052219	680
FBgn0052220	666
FBgn0052221	1242
FBgn0052224	0
FBgn0052225	1129
FBgn0052226	911
FBgn0052227	583
FBgn0052228	924
FBgn0052230	23761
FBgn0052232	1127
FBgn0052237	0
FBgn0052238	5984
FBgn0052240	3932
FBgn0052241	0
FBgn0052243	889
FBgn0052246	166
FBgn0052248	0
FBgn0052249	0
FBgn0052250	4308
FBgn0052251	140
FBgn0052252	197
FBgn0052255	90
FBgn0052259	703
FBgn0052260	24
FBgn0052262	4254
FBgn0052263	209
FBgn0052264	12293
FBgn0052266	16
FBgn0052267	1983
FBgn0052268	4
FBgn0052269	0
FBgn0052270	0
FBgn0052271	200
FBgn0052272	0
FBgn0052273	0
FBgn0052274	0
FBgn0052277	9
FBgn0052278	1356
FBgn0052279	32
FBgn0052280	3189
FBgn0052281	381
FBgn0052282	1985
FBgn0052283	4
FBgn0052284	37
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	3155
FBgn0052298	0
FBgn0052299	0
FBgn0052301	1060
FBgn0052302	17
FBgn0052303	3
FBgn0052304	0
FBgn0052305	761
FBgn0052311	30089
FBgn0052312	0
FBgn0052313	1445
FBgn0052318	52
FBgn0052319	770
FBgn0052320	235
FBgn0052324	0
FBgn0052328	5
FBgn0052329	0
FBgn0052330	1
FBgn0052333	1101
FBgn0052343	668
FBgn0052344	1077
FBgn0052350	626
FBgn0052351	51841
FBgn0052354	742
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	1
FBgn0052361	0
FBgn0052362	1
FBgn0052363	0
FBgn0052364	265
FBgn0052365	345
FBgn0052368	237
FBgn0052369	3100
FBgn0052370	0
FBgn0052371	12499
FBgn0052373	175
FBgn0052374	0
FBgn0052376	0
FBgn0052379	285
FBgn0052380	6256
FBgn0052382	2104
FBgn0052383	537
FBgn0052391	0
FBgn0052392	6168
FBgn0052396	5918
FBgn0052404	2
FBgn0052405	5
FBgn0052406	496
FBgn0052407	2274
FBgn0052409	746
FBgn0052412	1309
FBgn0052413	41
FBgn0052418	466
FBgn0052420	0
FBgn0052421	0
FBgn0052423	18020
FBgn0052425	17209
FBgn0052428	2345
FBgn0052432	2762
FBgn0052436	51988
FBgn0052437	6190
FBgn0052438	2610
FBgn0052440	2982
FBgn0052441	4428
FBgn0052442	115
FBgn0052445	13058
FBgn0052446	4084
FBgn0052447	213
FBgn0052448	427
FBgn0052449	0
FBgn0052450	5170
FBgn0052451	16324
FBgn0052452	350
FBgn0052453	1
FBgn0052457	2144
FBgn0052459	5371
FBgn0052460	0
FBgn0052461	815
FBgn0052462	8
FBgn0052463	617
FBgn0052473	12613
FBgn0052475	675
FBgn0052476	1073
FBgn0052479	8307
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1373
FBgn0052484	2020
FBgn0052485	2086
FBgn0052487	1198
FBgn0052488	1544
FBgn0052493	0
FBgn0052495	4
FBgn0052496	1
FBgn0052499	224
FBgn0052506	526
FBgn0052507	78
FBgn0052511	0
FBgn0052512	4122
FBgn0052518	1
FBgn0052520	3
FBgn0052521	27931
FBgn0052523	359
FBgn0052525	0
FBgn0052528	3126
FBgn0052529	5202
FBgn0052532	71
FBgn0052533	822
FBgn0052536	162
FBgn0052537	478
FBgn0052544	448
FBgn0052546	0
FBgn0052547	347
FBgn0052548	12988
FBgn0052549	11142
FBgn0052551	172
FBgn0052553	309
FBgn0052554	132
FBgn0052557	711
FBgn0052563	2
FBgn0052564	82
FBgn0052568	1760
FBgn0052569	1
FBgn0052570	1
FBgn0052571	7
FBgn0052572	3853
FBgn0052573	0
FBgn0052574	1311
FBgn0052576	907
FBgn0052579	475
FBgn0052580	397
FBgn0052581	2473
FBgn0052582	676
FBgn0052588	679
FBgn0052590	203
FBgn0052591	8578
FBgn0052594	2102
FBgn0052598	155
FBgn0052600	921
FBgn0052601	63
FBgn0052602	4
FBgn0052603	90
FBgn0052625	17
FBgn0052626	13000
FBgn0052631	2
FBgn0052633	1473
FBgn0052636	82
FBgn0052638	2360
FBgn0052639	155
FBgn0052640	24
FBgn0052641	316
FBgn0052642	1
FBgn0052643	1246
FBgn0052644	1
FBgn0052645	372
FBgn0052647	8107
FBgn0052649	3112
FBgn0052650	2243
FBgn0052651	3761
FBgn0052652	18576
FBgn0052654	9786
FBgn0052655	8354
FBgn0052656	11150
FBgn0052657	4161
FBgn0052660	0
FBgn0052666	3893
FBgn0052667	0
FBgn0052668	77
FBgn0052669	1143
FBgn0052670	242
FBgn0052671	65
FBgn0052672	32519
FBgn0052673	179
FBgn0052675	6245
FBgn0052676	6787
FBgn0052677	1845
FBgn0052679	2
FBgn0052681	1956
FBgn0052683	426
FBgn0052685	4997
FBgn0052686	7501
FBgn0052687	9886
FBgn0052690	7165
FBgn0052693	1
FBgn0052694	6003
FBgn0052695	1476
FBgn0052698	1783
FBgn0052699	2849
FBgn0052702	3502
FBgn0052703	10145
FBgn0052704	21
FBgn0052706	457
FBgn0052707	820
FBgn0052708	486
FBgn0052712	206
FBgn0052713	1279
FBgn0052718	1030
FBgn0052719	3235
FBgn0052720	1525
FBgn0052726	206
FBgn0052732	353
FBgn0052733	0
FBgn0052736	0
FBgn0052740	0
FBgn0052745	31
FBgn0052748	0
FBgn0052750	275
FBgn0052751	3
FBgn0052755	361
FBgn0052756	621
FBgn0052758	3099
FBgn0052761	0
FBgn0052762	2
FBgn0052767	4638
FBgn0052772	2111
FBgn0052773	15
FBgn0052774	510
FBgn0052783	359
FBgn0052785	0
FBgn0052786	42
FBgn0052791	176
FBgn0052792	2
FBgn0052793	2
FBgn0052797	72
FBgn0052801	0
FBgn0052803	363
FBgn0052806	1539
FBgn0052808	263
FBgn0052811	309
FBgn0052813	2448
FBgn0052814	73
FBgn0052815	807
FBgn0052816	365
FBgn0052817	16
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	9
FBgn0052831	554
FBgn0052832	3714
FBgn0052833	1259
FBgn0052834	8
FBgn0052835	3074
FBgn0052843	1723
FBgn0052845	778
FBgn0052846	2269
FBgn0052847	1746
FBgn0052850	1628
FBgn0052855	88
FBgn0052856	256
FBgn0052857	0
FBgn0052865	4
FBgn0052939	0
FBgn0052944	1461
FBgn0052945	1388
FBgn0052971	569
FBgn0052982	1645
FBgn0052983	0
FBgn0052984	322
FBgn0052985	2187
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1180
FBgn0053003	4
FBgn0053012	235
FBgn0053013	33
FBgn0053017	11981
FBgn0053051	219
FBgn0053052	560
FBgn0053054	536
FBgn0053056	6707
FBgn0053057	0
FBgn0053060	1410
FBgn0053061	1060
FBgn0053062	143
FBgn0053080	8277
FBgn0053082	183
FBgn0053087	5583
FBgn0053092	8
FBgn0053093	74
FBgn0053094	8233
FBgn0053095	0
FBgn0053096	18
FBgn0053098	925
FBgn0053099	678
FBgn0053100	4356
FBgn0053105	0
FBgn0053107	358
FBgn0053108	226
FBgn0053109	1641
FBgn0053110	4716
FBgn0053111	1067
FBgn0053113	26820
FBgn0053116	825
FBgn0053117	5
FBgn0053120	2050
FBgn0053121	383
FBgn0053124	7
FBgn0053125	7013
FBgn0053126	8040
FBgn0053127	3631
FBgn0053128	1
FBgn0053129	10961
FBgn0053136	2483
FBgn0053137	62
FBgn0053138	16151
FBgn0053140	2627
FBgn0053143	1132
FBgn0053144	9722
FBgn0053145	878
FBgn0053147	2616
FBgn0053155	12
FBgn0053156	1261
FBgn0053158	1909
FBgn0053159	21
FBgn0053160	14
FBgn0053169	793
FBgn0053170	4474
FBgn0053172	212
FBgn0053177	131
FBgn0053178	5
FBgn0053179	687
FBgn0053180	5499
FBgn0053181	7993
FBgn0053182	417
FBgn0053189	4186
FBgn0053191	1647
FBgn0053192	1007
FBgn0053193	1074
FBgn0053194	77
FBgn0053196	10729
FBgn0053198	472
FBgn0053199	87
FBgn0053200	132
FBgn0053202	861
FBgn0053203	1637
FBgn0053207	355
FBgn0053208	19212
FBgn0053213	179
FBgn0053217	568
FBgn0053218	1944
FBgn0053221	146
FBgn0053222	44
FBgn0053223	1060
FBgn0053225	666
FBgn0053229	1439
FBgn0053230	703
FBgn0053233	3642
FBgn0053234	1451
FBgn0053236	45
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	709
FBgn0053255	0
FBgn0053257	0
FBgn0053258	4970
FBgn0053260	97
FBgn0053262	0
FBgn0053263	10
FBgn0053265	413
FBgn0053267	55
FBgn0053269	29
FBgn0053270	1
FBgn0053271	2
FBgn0053272	2
FBgn0053276	100
FBgn0053278	1666
FBgn0053281	2561
FBgn0053282	635
FBgn0053283	11
FBgn0053284	11503
FBgn0053285	1475
FBgn0053286	3799
FBgn0053287	6241
FBgn0053288	821
FBgn0053289	28
FBgn0053290	3678
FBgn0053293	6683
FBgn0053294	100
FBgn0053296	1396
FBgn0053299	2
FBgn0053300	364
FBgn0053301	2832
FBgn0053302	139
FBgn0053303	6384
FBgn0053306	3881
FBgn0053307	1340
FBgn0053309	2652
FBgn0053310	627
FBgn0053315	0
FBgn0053317	0
FBgn0053318	1132
FBgn0053319	1784
FBgn0053322	5273
FBgn0053325	364
FBgn0053329	996
FBgn0053333	0
FBgn0053337	337
FBgn0053339	62
FBgn0053340	53714
FBgn0053341	0
FBgn0053346	3292
FBgn0053348	303
FBgn0053349	44
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	12
FBgn0053459	1
FBgn0053460	122
FBgn0053461	0
FBgn0053462	0
FBgn0053463	2
FBgn0053465	39
FBgn0053467	0
FBgn0053468	50
FBgn0053469	42
FBgn0053470	0
FBgn0053471	1
FBgn0053474	68
FBgn0053475	0
FBgn0053476	2
FBgn0053477	0
FBgn0053481	1218
FBgn0053483	4
FBgn0053489	3219
FBgn0053490	3207
FBgn0053491	5
FBgn0053493	2199
FBgn0053494	2048
FBgn0053497	9
FBgn0053500	33
FBgn0053502	0
FBgn0053503	0
FBgn0053504	5
FBgn0053505	456
FBgn0053506	1086
FBgn0053508	75
FBgn0053509	812
FBgn0053510	176
FBgn0053511	654
FBgn0053512	601
FBgn0053513	953
FBgn0053514	1321
FBgn0053516	1199
FBgn0053517	526
FBgn0053519	40121
FBgn0053523	14363
FBgn0053526	11103
FBgn0053527	92
FBgn0053530	3434
FBgn0053531	399
FBgn0053532	1634
FBgn0053533	1967
FBgn0053534	0
FBgn0053535	8
FBgn0053536	3
FBgn0053537	0
FBgn0053538	0
FBgn0053539	7
FBgn0053542	13
FBgn0053543	708
FBgn0053544	24
FBgn0053547	4772
FBgn0053548	1828
FBgn0053551	0
FBgn0053552	260
FBgn0053554	3831
FBgn0053556	12091
FBgn0053557	127
FBgn0053558	5477
FBgn0053626	4
FBgn0053627	3
FBgn0053629	0
FBgn0053630	4
FBgn0053631	6
FBgn0053632	9
FBgn0053635	352
FBgn0053639	386
FBgn0053640	52
FBgn0053641	40
FBgn0053642	2
FBgn0053643	0
FBgn0053644	1
FBgn0053645	3
FBgn0053647	0
FBgn0053648	2
FBgn0053653	6638
FBgn0053654	11
FBgn0053658	36
FBgn0053664	170
FBgn0053665	441
FBgn0053666	765
FBgn0053667	579
FBgn0053668	480
FBgn0053669	64
FBgn0053673	137
FBgn0053679	34
FBgn0053680	0
FBgn0053687	1
FBgn0053688	0
FBgn0053689	0
FBgn0053690	1
FBgn0053696	230
FBgn0053700	2
FBgn0053701	0
FBgn0053702	1
FBgn0053703	1
FBgn0053704	4949
FBgn0053710	181
FBgn0053721	2
FBgn0053723	116
FBgn0053725	5
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	5
FBgn0053758	1
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	2
FBgn0053773	77
FBgn0053774	196
FBgn0053775	1
FBgn0053777	25
FBgn0053783	68
FBgn0053784	85
FBgn0053792	25
FBgn0053795	4
FBgn0053796	1
FBgn0053797	2
FBgn0053798	0
FBgn0053801	1
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	4
FBgn0053868	27
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	1
FBgn0053914	39
FBgn0053919	2
FBgn0053920	69
FBgn0053922	2
FBgn0053923	2
FBgn0053926	1295
FBgn0053927	3
FBgn0053928	1
FBgn0053929	5
FBgn0053958	54
FBgn0053963	51
FBgn0053964	0
FBgn0053965	310
FBgn0053966	959
FBgn0053969	955
FBgn0053970	10429
FBgn0053971	482
FBgn0053977	353
FBgn0053978	5477
FBgn0053983	14
FBgn0053985	2
FBgn0053986	0
FBgn0053987	26
FBgn0053988	2625
FBgn0053993	158
FBgn0053995	0
FBgn0053998	7
FBgn0054001	61
FBgn0054002	2087
FBgn0054003	349
FBgn0054005	6
FBgn0054006	0
FBgn0054007	9
FBgn0054008	53
FBgn0054010	73
FBgn0054011	47
FBgn0054012	1266
FBgn0054015	426
FBgn0054021	1104
FBgn0054024	5
FBgn0054025	103
FBgn0054026	3042
FBgn0054027	459
FBgn0054028	48
FBgn0054029	571
FBgn0054030	128
FBgn0054031	20
FBgn0054033	1387
FBgn0054034	18719
FBgn0054038	22
FBgn0054039	375
FBgn0054040	1629
FBgn0054041	1597
FBgn0054043	2109
FBgn0054044	18
FBgn0054045	76
FBgn0054046	10
FBgn0054047	5
FBgn0054049	559
FBgn0054051	7787
FBgn0054052	10
FBgn0054054	741
FBgn0054056	910
FBgn0054057	408
FBgn0058002	5007
FBgn0058005	29
FBgn0058006	3134
FBgn0058045	3921
FBgn0058053	336
FBgn0058064	1045
FBgn0058068	2
FBgn0058100	8
FBgn0058160	2902
FBgn0058172	333
FBgn0058178	2940
FBgn0058182	0
FBgn0058191	4099
FBgn0058198	772
FBgn0058263	3565
FBgn0058298	126
FBgn0058354	132
FBgn0058439	237
FBgn0058441	0
FBgn0058461	1
FBgn0058469	6822
FBgn0058470	1146
FBgn0060291	5
FBgn0060292	2
FBgn0060296	2261
FBgn0061188	319
FBgn0061196	1960
FBgn0061197	66270
FBgn0061198	680
FBgn0061200	4858
FBgn0061209	0
FBgn0061356	8253
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	1990
FBgn0061469	7971
FBgn0061476	322
FBgn0061492	2119
FBgn0061515	10035
FBgn0062411	430
FBgn0062412	616
FBgn0062413	2488
FBgn0062440	1278
FBgn0062442	5649
FBgn0062449	2922
FBgn0062517	7
FBgn0062565	9
FBgn0062928	215
FBgn0062961	326
FBgn0062978	6182
FBgn0063083	42
FBgn0063127	2
FBgn0063261	2004
FBgn0063298	1
FBgn0063368	151
FBgn0063373	0
FBgn0063374	0
FBgn0063375	0
FBgn0063376	0
FBgn0063377	0
FBgn0063378	0
FBgn0063379	0
FBgn0063380	0
FBgn0063381	0
FBgn0063382	0
FBgn0063383	1
FBgn0063384	0
FBgn0063385	0
FBgn0063386	1
FBgn0063387	0
FBgn0063388	0
FBgn0063389	0
FBgn0063391	1
FBgn0063392	0
FBgn0063449	221
FBgn0063485	0
FBgn0063491	11056
FBgn0063492	971
FBgn0063493	2485
FBgn0063494	3561
FBgn0063495	1023
FBgn0063496	362
FBgn0063497	4625
FBgn0063498	602
FBgn0063499	510
FBgn0063649	1598
FBgn0063667	267
FBgn0063670	1220
FBgn0063923	1962
FBgn0063924	0
FBgn0064115	0
FBgn0064116	0
FBgn0064117	0
FBgn0064119	0
FBgn0064123	0
FBgn0064126	0
FBgn0064225	97044
FBgn0064227	134
FBgn0064237	3495
FBgn0064766	3909
FBgn0064912	10422
FBgn0065032	350
FBgn0065035	280
FBgn0065046	1
FBgn0065047	5
FBgn0065048	0
FBgn0065051	0
FBgn0065053	12
FBgn0065055	2
FBgn0065057	0
FBgn0065058	0
FBgn0065059	0
FBgn0065064	18
FBgn0065066	1
FBgn0065070	2
FBgn0065071	4
FBgn0065073	1
FBgn0065076	2
FBgn0065080	0
FBgn0065081	0
FBgn0065083	0
FBgn0065084	0
FBgn0065087	0
FBgn0065088	0
FBgn0065092	0
FBgn0065094	0
FBgn0065095	0
FBgn0065096	0
FBgn0065097	0
FBgn0065098	52
FBgn0065099	31
FBgn0065100	4
FBgn0065101	0
FBgn0065102	0
FBgn0065104	0
FBgn0065105	0
FBgn0065107	0
FBgn0065108	0
FBgn0065109	0
FBgn0065110	179
FBgn0066084	30436
FBgn0066101	12960
FBgn0066114	878
FBgn0066292	765
FBgn0066293	314
FBgn0066303	0
FBgn0066304	0
FBgn0066365	38
FBgn0067052	74
FBgn0067102	1491
FBgn0067311	232
FBgn0067312	154
FBgn0067317	356
FBgn0067407	2
FBgn0067622	0
FBgn0067628	186
FBgn0067629	260
FBgn0067779	2231
FBgn0067782	0
FBgn0067783	1123
FBgn0067861	1052
FBgn0067864	3059
FBgn0067903	0
FBgn0067905	2417
FBgn0069056	3
FBgn0069242	1299
FBgn0069354	14964
FBgn0069913	5733
FBgn0069923	2933
FBgn0069938	1280
FBgn0069969	1212
FBgn0069973	1777
FBgn0082582	23063
FBgn0082585	3157
FBgn0082598	8130
FBgn0082831	4549
FBgn0082919	1
FBgn0082922	0
FBgn0082923	2
FBgn0082924	0
FBgn0082925	2
FBgn0082926	0
FBgn0082927	0
FBgn0082928	1
FBgn0082929	0
FBgn0082930	0
FBgn0082931	4
FBgn0082932	0
FBgn0082933	0
FBgn0082934	0
FBgn0082935	0
FBgn0082936	0
FBgn0082937	0
FBgn0082938	0
FBgn0082939	0
FBgn0082940	0
FBgn0082941	0
FBgn0082942	7
FBgn0082943	0
FBgn0082944	0
FBgn0082945	0
FBgn0082946	4
FBgn0082947	0
FBgn0082948	0
FBgn0082949	0
FBgn0082950	0
FBgn0082951	0
FBgn0082952	0
FBgn0082953	16
FBgn0082954	14
FBgn0082957	0
FBgn0082958	1
FBgn0082959	0
FBgn0082960	0
FBgn0082961	6
FBgn0082962	2
FBgn0082963	0
FBgn0082966	2
FBgn0082967	3
FBgn0082968	0
FBgn0082969	0
FBgn0082970	0
FBgn0082971	0
FBgn0082972	2
FBgn0082973	1
FBgn0082974	11
FBgn0082975	0
FBgn0082976	1
