FBgn0262378	3
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	4
FBgn0262395	2
FBgn0262396	2
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	14
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	6
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	15
FBgn0262410	0
FBgn0262411	1
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	1
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	32
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	4
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	6
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	50
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1866
FBgn0262473	3240
FBgn0262475	6145
FBgn0262476	6473
FBgn0262477	1243
FBgn0262478	1157
FBgn0262479	780
FBgn0262480	48
FBgn0262481	429
FBgn0262482	588
FBgn0262483	3497
FBgn0262484	16
FBgn0262485	1080
FBgn0262486	811
FBgn0262487	2691
FBgn0262508	58272
FBgn0262509	6946
FBgn0262510	0
FBgn0262511	18531
FBgn0262512	7483
FBgn0262513	103
FBgn0262514	588
FBgn0262515	21187
FBgn0262516	0
FBgn0262517	5238
FBgn0262518	7484
FBgn0262519	7998
FBgn0262524	366
FBgn0262527	7083
FBgn0262528	2
FBgn0262529	9
FBgn0262530	0
FBgn0262531	521
FBgn0262532	69
FBgn0262533	158
FBgn0262534	115
FBgn0262535	1180
FBgn0262536	0
FBgn0262537	1013
FBgn0262538	2375
FBgn0262539	2754
FBgn0262540	111
FBgn0262541	57
FBgn0262542	5
FBgn0262543	250
FBgn0262544	392
FBgn0262546	453
FBgn0262547	9777
FBgn0262559	70468
FBgn0262560	413
FBgn0262562	5612
FBgn0262563	577
FBgn0262564	207
FBgn0262565	1
FBgn0262566	593
FBgn0262567	0
FBgn0262568	1697
FBgn0262569	82
FBgn0262570	838
FBgn0262571	2006
FBgn0262572	6
FBgn0262574	908
FBgn0262575	473
FBgn0262576	2
FBgn0262577	16
FBgn0262579	57006
FBgn0262580	1686
FBgn0262581	2276
FBgn0262582	8845
FBgn0262583	3121
FBgn0262587	5
FBgn0262588	4
FBgn0262592	772
FBgn0262593	6959
FBgn0262594	42
FBgn0262595	40
FBgn0262598	1472
FBgn0262599	1836
FBgn0262601	834
FBgn0262604	399
FBgn0262605	0
FBgn0262606	160
FBgn0262607	3
FBgn0262608	327
FBgn0262609	0
FBgn0262610	511
FBgn0262611	370
FBgn0262612	342
FBgn0262613	94
FBgn0262614	16641
FBgn0262616	209
FBgn0262617	11324
FBgn0262619	302
FBgn0262620	145
FBgn0262621	941
FBgn0262622	1245
FBgn0262623	35729
FBgn0262624	239
FBgn0262631	267
FBgn0262636	1226
FBgn0262647	3086
FBgn0262656	1372
FBgn0262679	247
FBgn0262680	26
FBgn0262681	664
FBgn0262682	950
FBgn0262683	4
FBgn0262685	62
FBgn0262686	38
FBgn0262687	2196
FBgn0262688	3
FBgn0262689	33
FBgn0262690	810
FBgn0262699	3297
FBgn0262714	1904
FBgn0262716	3343
FBgn0262717	1065
FBgn0262719	540
FBgn0262721	27
FBgn0262722	2
FBgn0262728	3574
FBgn0262730	4101
FBgn0262731	519
FBgn0262732	5889
FBgn0262733	1756
FBgn0262734	8089
FBgn0262736	109494
FBgn0262737	20039
FBgn0262738	17626
FBgn0262739	13412
FBgn0262740	5617
FBgn0262741	189
FBgn0262743	10034
FBgn0262782	27602
FBgn0262786	293
FBgn0262787	2286
FBgn0262788	1132
FBgn0262789	155
FBgn0262790	0
FBgn0262791	0
FBgn0262794	117
FBgn0262795	1
FBgn0262801	2034
FBgn0262806	0
FBgn0262807	0
FBgn0262808	48
FBgn0262810	0
FBgn0262811	7
FBgn0262812	1069
FBgn0262813	3
FBgn0262814	814
FBgn0262815	0
FBgn0262816	101
FBgn0262817	174
FBgn0262819	0
FBgn0262820	13
FBgn0262821	123
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	1537
FBgn0262827	55
FBgn0262828	252
FBgn0262836	0
FBgn0262837	0
FBgn0262838	96
FBgn0262839	796
FBgn0262840	26
FBgn0262842	659
FBgn0262843	245
FBgn0262844	14
FBgn0262845	1109
FBgn0262846	0
FBgn0262847	0
FBgn0262848	11
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	138
FBgn0262855	78
FBgn0262856	3
FBgn0262857	0
FBgn0262858	2116
FBgn0262866	1373
FBgn0262867	3544
FBgn0262869	1864
FBgn0262870	6698
FBgn0262871	5711
FBgn0262872	19623
FBgn0262873	18
FBgn0262874	15
FBgn0262875	120
FBgn0262876	438
FBgn0262877	98
FBgn0262878	802
FBgn0262879	8
FBgn0262880	855
FBgn0262881	133
FBgn0262882	1058
FBgn0262883	47
FBgn0262885	2
FBgn0262886	120
FBgn0262887	546
FBgn0262888	0
FBgn0262889	7
FBgn0262890	6
FBgn0262891	895
FBgn0262892	358
FBgn0262893	15
FBgn0262894	538
FBgn0262895	44
FBgn0262896	1599
FBgn0262897	191
FBgn0262898	216
FBgn0262899	4229
FBgn0262900	1
FBgn0262901	38
FBgn0262902	23
FBgn0262903	135
FBgn0262904	57
FBgn0262905	101
FBgn0262937	1635
FBgn0262943	107
FBgn0262944	3
FBgn0262945	698
FBgn0262948	1075
FBgn0262951	56
FBgn0262952	151593
FBgn0262954	1166
FBgn0262955	3552
FBgn0262960	69
FBgn0262961	3828
FBgn0262962	270
FBgn0262963	5
FBgn0262964	2
FBgn0262965	11
FBgn0262966	1279
FBgn0262967	2958
FBgn0262968	231
FBgn0262969	226
FBgn0262970	94
FBgn0262971	29
FBgn0262972	426
FBgn0262974	57
FBgn0262975	19817
FBgn0262976	954
FBgn0262979	24
FBgn0262980	167
FBgn0262981	96
FBgn0262982	769
FBgn0262983	0
FBgn0262984	464
FBgn0262985	1068
FBgn0262986	0
FBgn0262987	14
FBgn0262988	247
FBgn0262989	514
FBgn0262990	58
FBgn0262991	433
FBgn0262992	7
FBgn0262993	164
FBgn0262994	0
FBgn0262995	22
FBgn0262996	507
FBgn0262998	629
FBgn0262999	264
FBgn0263000	11
FBgn0263001	25
FBgn0263002	0
FBgn0263004	252
FBgn0263005	934
FBgn0263006	422380
FBgn0263018	0
FBgn0263019	108
FBgn0263020	32
FBgn0263021	1
FBgn0263022	777
FBgn0263023	626
FBgn0263024	2175
FBgn0263025	354
FBgn0263026	1024
FBgn0263027	845
FBgn0263029	530
FBgn0263030	3
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	1068
FBgn0263035	13
FBgn0263036	1507
FBgn0263037	0
FBgn0263038	32
FBgn0263040	12
FBgn0263041	10
FBgn0263042	1
FBgn0263046	0
FBgn0263047	69
FBgn0263048	44758
FBgn0263049	52
FBgn0263050	0
FBgn0263051	0
FBgn0263072	3189
FBgn0263076	99
FBgn0263077	12443
FBgn0263078	894
FBgn0263079	58
FBgn0263080	151
FBgn0263081	1465
FBgn0263082	1772
FBgn0263083	839
FBgn0263084	63
FBgn0263085	31
FBgn0263086	151
FBgn0263087	0
FBgn0263088	220
FBgn0263089	71
FBgn0263090	1439
FBgn0263091	24
FBgn0263092	5
FBgn0263093	0
FBgn0263094	30
FBgn0263095	91
FBgn0263096	8
FBgn0263102	8766
FBgn0263106	9948
FBgn0263107	0
FBgn0263108	9469
FBgn0263109	51
FBgn0263110	3965
FBgn0263111	4673
FBgn0263112	5909
FBgn0263113	1022
FBgn0263114	431
FBgn0263116	456
FBgn0263117	64
FBgn0263118	682
FBgn0263120	51859
FBgn0263121	0
FBgn0263130	71
FBgn0263131	945
FBgn0263132	456
FBgn0263133	1340
FBgn0263143	525
FBgn0263144	4540
FBgn0263197	8143
FBgn0263198	5796
FBgn0263199	12383
FBgn0263200	10913
FBgn0263201	0
FBgn0263206	67
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	19
FBgn0263217	65
FBgn0263219	2011
FBgn0263220	6675
FBgn0263231	32905
FBgn0263232	120
FBgn0263233	18
FBgn0263234	3095
FBgn0263235	3037
FBgn0263236	1764
FBgn0263237	734
FBgn0263239	302
FBgn0263240	893
FBgn0263241	1467
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	5088
FBgn0263250	197
FBgn0263251	0
FBgn0263256	2580
FBgn0263257	4133
FBgn0263258	3894
FBgn0263260	2919
FBgn0263270	382
FBgn0263271	0
FBgn0263278	1868
FBgn0263289	19622
FBgn0263290	306
FBgn0263314	34
FBgn0263316	3255
FBgn0263320	8
FBgn0263321	1726
FBgn0263322	4
FBgn0263323	674
FBgn0263324	715
FBgn0263325	62
FBgn0263326	288
FBgn0263327	73
FBgn0263328	241
FBgn0263329	191
FBgn0263330	391
FBgn0263331	31
FBgn0263332	10
FBgn0263333	382
FBgn0263334	204
FBgn0263335	164
FBgn0263336	2177
FBgn0263337	131
FBgn0263338	159
FBgn0263339	116
FBgn0263340	21
FBgn0263341	100
FBgn0263342	0
FBgn0263343	713
FBgn0263344	0
FBgn0263345	127
FBgn0263346	16520
FBgn0263351	4063
FBgn0263352	12439
FBgn0263353	2957
FBgn0263354	615
FBgn0263355	2361
FBgn0263376	2
FBgn0263377	1
FBgn0263378	0
FBgn0263379	33
FBgn0263380	147
FBgn0263381	171
FBgn0263382	2
FBgn0263383	81
FBgn0263384	188
FBgn0263385	365
FBgn0263386	29
FBgn0263387	0
FBgn0263388	228
FBgn0263389	288
FBgn0263390	4129
FBgn0263391	12700
FBgn0263392	5002
FBgn0263395	5021
FBgn0263396	23496
FBgn0263397	10609
FBgn0263398	2366
FBgn0263399	26
FBgn0263400	29
FBgn0263401	90
FBgn0263402	69
FBgn0263403	666
FBgn0263404	281
FBgn0263405	209
FBgn0263406	558
FBgn0263407	195
FBgn0263408	20
FBgn0263409	0
FBgn0263410	265
FBgn0263411	105
FBgn0263412	98
FBgn0263413	960
FBgn0263414	21
FBgn0263415	294
FBgn0263441	223
FBgn0263442	0
FBgn0263443	18
FBgn0263444	0
FBgn0263445	3
FBgn0263446	0
FBgn0263447	1
FBgn0263448	0
FBgn0263449	13
FBgn0263451	1
FBgn0263452	370
FBgn0263453	7
FBgn0263454	0
FBgn0263455	1
FBgn0263456	6650
FBgn0263457	263
FBgn0263458	0
FBgn0263459	13
FBgn0263460	0
FBgn0263461	0
FBgn0263462	0
FBgn0263463	8
FBgn0263464	2
FBgn0263465	0
FBgn0263466	2
FBgn0263467	0
FBgn0263468	8
FBgn0263469	19
FBgn0263470	9
FBgn0263471	1
FBgn0263472	2
FBgn0263473	1
FBgn0263474	0
FBgn0263475	0
FBgn0263476	1
FBgn0263477	4
FBgn0263478	0
FBgn0263479	0
FBgn0263480	1
FBgn0263481	0
FBgn0263482	0
FBgn0263483	2
FBgn0263484	1
FBgn0263485	1
FBgn0263486	0
FBgn0263487	4
FBgn0263488	0
FBgn0263489	1
FBgn0263490	2769
FBgn0263492	219
FBgn0263493	0
FBgn0263494	0
FBgn0263495	57
FBgn0263496	253
FBgn0263497	27
FBgn0263498	443
FBgn0263499	2
FBgn0263500	410
FBgn0263501	82
FBgn0263502	243
FBgn0263503	8
FBgn0263504	43
FBgn0263505	192
FBgn0263506	69
FBgn0263507	146
FBgn0263509	161
FBgn0263510	1122
FBgn0263511	121
FBgn0263512	103
FBgn0263513	40
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	8
FBgn0263519	0
FBgn0263520	45
FBgn0263521	2
FBgn0263522	0
FBgn0263523	6
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	2
FBgn0263533	0
FBgn0263534	0
FBgn0263536	1
FBgn0263537	0
FBgn0263538	8
FBgn0263539	35
FBgn0263541	0
FBgn0263542	47
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	17
FBgn0263547	1
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	4
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	6
FBgn0263581	3
FBgn0263582	135
FBgn0263583	348
FBgn0263584	0
FBgn0263585	223
FBgn0263586	141
FBgn0263587	362
FBgn0263588	19
FBgn0263589	6
FBgn0263590	15
FBgn0263593	21855
FBgn0263594	25066
FBgn0263595	7
FBgn0263596	1
FBgn0263597	3681
FBgn0263598	35660
FBgn0263599	4092
FBgn0263600	645
FBgn0263601	3651
FBgn0263602	1315
FBgn0263603	5989
FBgn0263605	354
FBgn0263606	537
FBgn0263607	1793
FBgn0263608	440
FBgn0263611	104
FBgn0263612	37
FBgn0263613	120
FBgn0263615	3
FBgn0263616	195
FBgn0263617	6
FBgn0263618	546
FBgn0263619	13
FBgn0263620	232
FBgn0263621	302
FBgn0263622	32
FBgn0263623	133
FBgn0263624	539
FBgn0263625	772
FBgn0263626	16
FBgn0263627	1
FBgn0263628	601
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	4912
FBgn0263648	302
FBgn0263649	199
FBgn0263650	30
FBgn0263651	0
FBgn0263652	1
FBgn0263653	5
FBgn0263654	0
FBgn0263655	52
FBgn0263656	121
FBgn0263657	71
FBgn0263658	30
FBgn0263659	2538
FBgn0263660	26
FBgn0263661	117
FBgn0263662	98
FBgn0263663	778
FBgn0263664	51
FBgn0263665	107
FBgn0263667	1908
FBgn0263697	1103
FBgn0263705	2560
FBgn0263706	6747
FBgn0263707	4
FBgn0263708	266
FBgn0263709	12
FBgn0263738	316
FBgn0263740	5322
FBgn0263741	0
FBgn0263742	2
FBgn0263743	144
FBgn0263744	74
FBgn0263745	343
FBgn0263746	70
FBgn0263747	313
FBgn0263748	2350
FBgn0263750	185
FBgn0263755	399
FBgn0263757	0
FBgn0263760	11
FBgn0263761	131
FBgn0263762	3792
FBgn0263763	1755
FBgn0263764	313
FBgn0263765	153
FBgn0263766	0
FBgn0263767	2781
FBgn0263768	364
FBgn0263769	7
FBgn0263770	2
FBgn0263771	0
FBgn0263772	407
FBgn0263773	15328
FBgn0263774	2215
FBgn0263776	9453
FBgn0263777	273
FBgn0263778	28
FBgn0263780	1131
FBgn0263782	6136
FBgn0263802	218
FBgn0263829	600
FBgn0263830	2462
FBgn0263831	75
FBgn0263832	3036
FBgn0263834	0
FBgn0263835	0
FBgn0263838	12
FBgn0263839	1
FBgn0263841	512
FBgn0263842	112
FBgn0263843	83
FBgn0263844	11
FBgn0263845	5
FBgn0263846	2000
FBgn0263847	78
FBgn0263848	0
FBgn0263849	0
FBgn0263850	6
FBgn0263851	0
FBgn0263852	1695
FBgn0263855	563
FBgn0263863	2566
FBgn0263864	858
FBgn0263866	455
FBgn0263867	69
FBgn0263868	354
FBgn0263869	0
FBgn0263870	68
FBgn0263871	76
FBgn0263872	127
FBgn0263873	4568
FBgn0263874	17
FBgn0263911	19174
FBgn0263916	2642
FBgn0263929	8046
FBgn0263930	6470
FBgn0263933	2711
FBgn0263934	544
FBgn0263967	120
FBgn0263968	5910
FBgn0263970	6
FBgn0263971	14
FBgn0263973	3151
FBgn0263974	323
FBgn0263975	79
FBgn0263976	0
FBgn0263977	9039
FBgn0263979	1534
FBgn0263980	20077
FBgn0263981	16
FBgn0263982	0
FBgn0263983	0
FBgn0263985	103
FBgn0263986	308
FBgn0263987	7643
FBgn0263988	2912
FBgn0263992	0
FBgn0263993	4085
FBgn0263994	1507
FBgn0263995	11625
FBgn0263996	0
FBgn0263997	404
FBgn0263998	2656
FBgn0263999	53
FBgn0264000	1036
FBgn0264001	3114
FBgn0264002	823
FBgn0264005	79
FBgn0264006	3111
FBgn0264075	2120
FBgn0264077	801
FBgn0264078	3257
FBgn0264081	1836
FBgn0264083	409
FBgn0264084	425
FBgn0264085	1115
FBgn0264086	29302
FBgn0264087	4116
FBgn0264089	4933
FBgn0264090	728
FBgn0264253	4
FBgn0264260	823
FBgn0264261	197
FBgn0264262	68
FBgn0264263	130
FBgn0264264	152
FBgn0264265	8
FBgn0264266	198
FBgn0264267	0
FBgn0264268	144
FBgn0264269	4
FBgn0264270	5829
FBgn0264271	59
FBgn0264272	843
FBgn0264273	914
FBgn0264291	300
FBgn0264294	28423
FBgn0264295	93
FBgn0264296	1014
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	10432
FBgn0264307	38580
FBgn0264308	1840
FBgn0264309	0
FBgn0264310	247
FBgn0264324	3504
FBgn0264325	1326
FBgn0264326	264
FBgn0264327	0
FBgn0264328	0
FBgn0264329	4945
FBgn0264330	661
FBgn0264336	102
FBgn0264337	64
FBgn0264338	24
FBgn0264339	1203
FBgn0264340	663
FBgn0264341	37
FBgn0264342	402
FBgn0264343	30
FBgn0264344	1157
FBgn0264345	21
FBgn0264346	207
FBgn0264347	882
FBgn0264348	103
FBgn0264349	545
FBgn0264350	20
FBgn0264351	338
FBgn0264352	213
FBgn0264353	14
FBgn0264357	16655
FBgn0264358	120
FBgn0264359	11
FBgn0264360	0
FBgn0264361	5
FBgn0264362	18
FBgn0264363	37
FBgn0264364	0
FBgn0264365	6
FBgn0264366	256
FBgn0264367	122
FBgn0264368	37
FBgn0264369	250
FBgn0264370	0
FBgn0264371	182
FBgn0264372	0
FBgn0264373	12
FBgn0264374	141
FBgn0264375	0
FBgn0264376	4
FBgn0264377	73
FBgn0264378	101
FBgn0264379	1
FBgn0264380	19
FBgn0264381	19
FBgn0264382	2
FBgn0264383	272
FBgn0264384	34
FBgn0264385	61
FBgn0264386	7286
FBgn0264389	1054
FBgn0264390	8
FBgn0264391	87
FBgn0264392	84
FBgn0264393	162
FBgn0264394	42
FBgn0264395	144
FBgn0264426	397
FBgn0264427	2384
FBgn0264428	4
FBgn0264429	390
FBgn0264430	60
FBgn0264431	163
FBgn0264432	103
FBgn0264433	360
FBgn0264434	67
FBgn0264435	111
FBgn0264436	84
FBgn0264437	40
FBgn0264438	16
FBgn0264439	4
FBgn0264440	3
FBgn0264441	11
FBgn0264442	2928
FBgn0264443	1228
FBgn0264444	2
FBgn0264445	103
FBgn0264446	17
FBgn0264447	5
FBgn0264448	15
FBgn0264449	2489
FBgn0264460	12
FBgn0264462	231
FBgn0264464	3
FBgn0264466	173
FBgn0264467	14
FBgn0264468	26
FBgn0264469	0
FBgn0264470	167
FBgn0264471	80
FBgn0264472	436
FBgn0264473	239
FBgn0264474	60
FBgn0264475	22
FBgn0264476	48
FBgn0264477	0
FBgn0264478	4
FBgn0264479	15
FBgn0264480	694
FBgn0264481	37
FBgn0264482	27
FBgn0264483	0
FBgn0264484	0
FBgn0264485	145
FBgn0264486	12
FBgn0264487	44
FBgn0264488	11
FBgn0264489	140002
FBgn0264490	12295
FBgn0264491	9050
FBgn0264492	6004
FBgn0264493	5868
FBgn0264494	16747
FBgn0264495	14244
FBgn0264496	43
FBgn0264500	6
FBgn0264501	8
FBgn0264502	1434
FBgn0264503	1379
FBgn0264504	0
FBgn0264505	146
FBgn0264506	1018
FBgn0264507	5
FBgn0264508	9
FBgn0264509	0
FBgn0264510	578
FBgn0264511	29
FBgn0264512	36
FBgn0264513	1569
FBgn0264514	310
FBgn0264515	244
FBgn0264516	129
FBgn0264517	1
FBgn0264518	162
FBgn0264539	126
FBgn0264540	116
FBgn0264541	12
FBgn0264542	1048
FBgn0264543	734
FBgn0264544	0
FBgn0264545	0
FBgn0264546	2
FBgn0264547	24
FBgn0264548	15
FBgn0264549	19
FBgn0264550	27
FBgn0264551	6
FBgn0264552	786
FBgn0264553	117
FBgn0264554	22
FBgn0264556	336
FBgn0264560	14478
FBgn0264561	6468
FBgn0264562	183
FBgn0264563	2071
FBgn0264564	30
FBgn0264565	121
FBgn0264566	85
FBgn0264567	767
FBgn0264568	315
FBgn0264569	104
FBgn0264570	89
FBgn0264571	52
FBgn0264572	8
FBgn0264573	4
FBgn0264574	5481
FBgn0264598	3918
FBgn0264599	54
FBgn0264600	0
FBgn0264601	2
FBgn0264602	32
FBgn0264603	6
FBgn0264604	2
FBgn0264605	0
FBgn0264606	2894
FBgn0264607	16421
FBgn0264616	43
FBgn0264617	129
FBgn0264618	23
FBgn0264672	983
FBgn0264674	29
FBgn0264675	0
FBgn0264676	18
FBgn0264677	1
FBgn0264678	42
FBgn0264679	0
FBgn0264691	899
FBgn0264693	18569
FBgn0264694	2089
FBgn0264695	313200
FBgn0264696	0
FBgn0264697	27
FBgn0264698	2
FBgn0264699	213
FBgn0264700	10
FBgn0264701	64
FBgn0264702	53
FBgn0264703	180
FBgn0264704	50
FBgn0264705	244
FBgn0264706	567
FBgn0264707	15347
FBgn0264708	82
FBgn0264709	265
FBgn0264710	0
FBgn0264711	328
FBgn0264712	3457
FBgn0264713	0
FBgn0264714	50
FBgn0264715	86
FBgn0264716	11
FBgn0264717	17
FBgn0264719	19
FBgn0264720	79
FBgn0264721	348
FBgn0264722	182
FBgn0264723	23
FBgn0264724	27
FBgn0264725	422
FBgn0264726	845
FBgn0264727	17
FBgn0264738	435
FBgn0264739	444
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	88
FBgn0264745	68
FBgn0264746	218
FBgn0264747	6
FBgn0264748	390
FBgn0264750	4833
FBgn0264751	685
FBgn0264753	1406
FBgn0264775	212
FBgn0264776	2137
FBgn0264785	4075
FBgn0264786	109
FBgn0264787	498
FBgn0264788	55
FBgn0264789	49
FBgn0264790	44
FBgn0264791	0
FBgn0264792	16
FBgn0264793	58
FBgn0264794	804
FBgn0264810	0
FBgn0264815	4523
FBgn0264816	939
FBgn0264817	98
FBgn0264818	25
FBgn0264819	87
FBgn0264820	4
FBgn0264821	1294
FBgn0264822	29
FBgn0264823	4
FBgn0264824	190
FBgn0264825	46
FBgn0264826	210
FBgn0264827	5
FBgn0264828	129
FBgn0264829	223
FBgn0264830	62
FBgn0264831	449
FBgn0264832	20
FBgn0264833	92
FBgn0264834	51
FBgn0264835	15
FBgn0264836	0
FBgn0264837	0
FBgn0264838	31
FBgn0264839	105
FBgn0264840	303
FBgn0264841	0
FBgn0264842	31
FBgn0264843	924
FBgn0264844	4
FBgn0264845	15
FBgn0264848	4997
FBgn0264855	7670
FBgn0264857	261
FBgn0264862	43
FBgn0264863	9
FBgn0264864	436
FBgn0264865	26
FBgn0264866	0
FBgn0264867	17
FBgn0264868	55
FBgn0264869	0
FBgn0264870	18
FBgn0264871	53
FBgn0264872	0
FBgn0264873	25
FBgn0264874	14
FBgn0264875	78
FBgn0264876	0
FBgn0264877	25
FBgn0264878	78
FBgn0264879	81
FBgn0264880	0
FBgn0264882	93
FBgn0264883	10
FBgn0264884	83
FBgn0264885	71
FBgn0264886	33
FBgn0264887	1
FBgn0264888	5
FBgn0264889	47
FBgn0264890	253
FBgn0264891	35
FBgn0264892	8
FBgn0264893	0
FBgn0264894	21823
FBgn0264895	4325
FBgn0264896	0
FBgn0264897	1136
FBgn0264898	12
FBgn0264899	2
FBgn0264900	80
FBgn0264901	0
FBgn0264902	14
FBgn0264903	2
FBgn0264904	17
FBgn0264905	11
FBgn0264906	0
FBgn0264907	2993
FBgn0264908	6591
FBgn0264909	5
FBgn0264911	750
FBgn0264912	1
FBgn0264914	645
FBgn0264915	0
FBgn0264916	0
FBgn0264922	5145
FBgn0264939	4
FBgn0264940	219
FBgn0264941	58
FBgn0264942	26
FBgn0264943	180
FBgn0264944	0
FBgn0264945	9
FBgn0264946	12
FBgn0264947	6
FBgn0264948	0
FBgn0264949	0
FBgn0264950	61
FBgn0264951	19
FBgn0264952	12
FBgn0264953	4688
FBgn0264954	24
FBgn0264955	4
FBgn0264956	62
FBgn0264957	16
FBgn0264958	39
FBgn0264959	5219
FBgn0264960	289
FBgn0264961	67
FBgn0264962	10217
FBgn0264975	11975
FBgn0264978	3866
FBgn0264979	1414
FBgn0264980	1069
FBgn0264982	12
FBgn0264983	0
FBgn0264984	46
FBgn0264985	106
FBgn0264986	40
FBgn0264987	41
FBgn0264988	176
FBgn0264989	12
FBgn0264990	0
FBgn0264991	449
FBgn0264992	26
FBgn0264993	0
FBgn0264994	16
FBgn0264995	8
FBgn0264996	0
FBgn0264997	82
FBgn0264998	9
FBgn0264999	13
FBgn0265000	202
FBgn0265001	24
FBgn0265002	710
FBgn0265003	4557
FBgn0265011	4
FBgn0265017	21
FBgn0265038	11
FBgn0265039	161
FBgn0265040	152
FBgn0265041	495
FBgn0265042	759
FBgn0265043	1
FBgn0265044	145
FBgn0265045	72411
FBgn0265046	559
FBgn0265047	353
FBgn0265048	4274
FBgn0265049	52
FBgn0265050	13
FBgn0265051	76
FBgn0265052	1562
FBgn0265053	0
FBgn0265058	0
FBgn0265059	207
FBgn0265060	85
FBgn0265061	1
FBgn0265062	390
FBgn0265063	135
FBgn0265064	160
FBgn0265065	195
FBgn0265066	8
FBgn0265067	685
FBgn0265068	16
FBgn0265069	13
FBgn0265070	2
FBgn0265071	12
FBgn0265072	0
FBgn0265073	0
FBgn0265074	11
FBgn0265075	2
FBgn0265076	1
FBgn0265077	24
FBgn0265078	31
FBgn0265079	0
FBgn0265080	77
FBgn0265081	48
FBgn0265082	8668
FBgn0265083	0
FBgn0265084	106
FBgn0265085	128
FBgn0265086	114
FBgn0265087	676
FBgn0265088	13
FBgn0265089	7462
FBgn0265095	118
FBgn0265096	121
FBgn0265097	6
FBgn0265098	40
FBgn0265099	38
FBgn0265101	4014
FBgn0265102	1542
FBgn0265103	122
FBgn0265104	11
FBgn0265105	155
FBgn0265106	732
FBgn0265107	7
FBgn0265137	4020
FBgn0265138	79
FBgn0265139	1
FBgn0265140	4069
FBgn0265141	0
FBgn0265142	0
FBgn0265143	15
FBgn0265144	5
FBgn0265145	199
FBgn0265146	0
FBgn0265147	8
FBgn0265148	273
FBgn0265149	34
FBgn0265150	0
FBgn0265151	37
FBgn0265152	9
FBgn0265153	108
FBgn0265154	0
FBgn0265155	8
FBgn0265156	179
FBgn0265157	59
FBgn0265158	155
FBgn0265159	0
FBgn0265160	36
FBgn0265161	143
FBgn0265162	43
FBgn0265163	146
